timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00305412570014596,2.7113295,0.010663484,2020-04-13
1,0.0034860032610595226,2.5389884,0.014169266,2020-04-14
2,0.0033908176701515913,2.5835319,0.01302497,2020-04-15
3,0.0029233559034764767,2.7376425,0.010595367,2020-04-16
4,0.003315420588478446,2.7290826,0.0125198,2020-04-17
5,0.0032433585729449987,2.7834952,0.012025029,2020-04-20
6,0.0034615311305969954,2.766624,0.013060533,2020-04-21
7,0.0029343662317842245,2.7188768,0.011101476,2020-04-22
8,0.002928666304796934,2.5636005,0.012623431,2020-04-23
9,0.003969196230173111,2.808176,0.014547545,2020-04-24
10,0.0028679443057626486,2.6989818,0.011959717,2020-04-27
11,0.00505543127655983,2.8349593,0.017710147,2020-04-28
12,0.00786480400711298,2.8961608,0.029841455,2020-04-29
13,0.006349262315779924,2.8667643,0.02130009,2020-04-30
14,0.003722697263583541,2.7891014,0.014653014,2020-05-01
15,0.0046789078041911125,2.8243828,0.018174771,2020-05-04
16,0.010013293474912643,2.9341922,0.0380888,2020-05-05
17,0.0034674934577196836,2.7715442,0.013440774,2020-05-06
18,0.011592719703912735,2.931916,0.04608722,2020-05-07
19,0.005275755655020475,2.8327007,0.02115489,2020-05-08
20,0.007101135328412056,2.8991868,0.028022237,2020-05-11
21,0.008072970435023308,2.892675,0.03128943,2020-05-12
22,0.005069373641163111,2.8274198,0.019389208,2020-05-13
23,0.005764108616858721,2.850099,0.024929466,2020-05-14
24,0.00836964976042509,2.920856,0.03031122,2020-05-15
25,0.003159912768751383,2.7473338,0.012589456,2020-05-18
26,0.0067066322080791,2.8900428,0.025384959,2020-05-19
27,0.008713039569556713,2.889844,0.03316962,2020-05-20
28,0.00933989230543375,2.9606504,0.03410821,2020-05-21
29,0.01594509184360504,2.991372,0.063482985,2020-05-22
30,0.006419737823307514,2.883118,0.027435351,2020-05-26
31,0.002677732612937689,2.7688816,0.010268529,2020-05-27
32,0.005132267251610756,2.8500233,0.019505236,2020-05-28
33,0.00806102342903614,2.8836575,0.03098227,2020-05-29
34,0.010836908593773842,2.9364736,0.04307512,2020-06-01
35,0.0058481344021856785,2.8752642,0.021835227,2020-06-02
36,0.01196178887039423,2.9732406,0.049659926,2020-06-03
37,0.00834379717707634,2.9190016,0.030267717,2020-06-04
38,0.009135077707469463,2.9274983,0.033277348,2020-06-05
39,0.008096679113805294,2.9177845,0.026751732,2020-06-08
40,0.009834056720137596,2.956046,0.034296148,2020-06-09
41,0.00444293487817049,2.8240554,0.01749859,2020-06-10
42,0.002675997791811824,2.746399,0.00965162,2020-06-11
43,0.003304643090814352,2.7443192,0.0134996185,2020-06-12
44,0.0038938121870160103,2.821186,0.013504884,2020-06-15
45,0.012534111738204956,2.969569,0.048493907,2020-06-16
46,0.004115804564207792,2.7973287,0.017176671,2020-06-17
47,0.003888476872816682,2.7640681,0.015185963,2020-06-18
48,0.008845867589116096,2.9361494,0.032411616,2020-06-19
49,0.013996263034641743,2.9923687,0.05206973,2020-06-22
50,0.013647953979671001,2.9939904,0.054889023,2020-06-23
51,0.005444808397442102,2.8522227,0.022795066,2020-06-24
52,0.008903274312615395,2.899012,0.03529839,2020-06-25
53,0.00726186903193593,2.9071305,0.024572914,2020-06-26
54,0.013113136403262615,2.9527516,0.059779637,2020-06-29
55,0.009163439273834229,2.9365716,0.03482204,2020-06-30
56,0.013513181358575821,2.981474,0.05758399,2020-07-01
57,0.011385718360543251,2.9636073,0.043970782,2020-07-02
58,0.008145426400005817,2.8777366,0.032041483,2020-07-06
59,0.011232919059693813,2.9815714,0.040777236,2020-07-07
60,0.014786065556108952,2.9944575,0.061974246,2020-07-08
61,0.012342003174126148,2.9712088,0.041363418,2020-07-09
62,0.013536659069359303,2.9713335,0.057336815,2020-07-10
63,0.004737981595098972,2.8409286,0.017141704,2020-07-13
64,0.01080170925706625,2.9468231,0.045075405,2020-07-14
65,0.0149679034948349,2.9927163,0.058576904,2020-07-15
66,0.01248705293983221,2.9815307,0.046911813,2020-07-16
67,0.008994757197797298,2.928082,0.03638632,2020-07-17
68,0.014783792197704315,2.9834843,0.05873957,2020-07-20
69,0.01395660825073719,2.9907165,0.050601274,2020-07-21
70,0.012614252977073193,2.987718,0.049331482,2020-07-22
71,0.016293246299028397,2.993352,0.05999481,2020-07-23
72,0.013292118906974792,2.9723005,0.047277868,2020-07-24
73,0.01401912048459053,2.993544,0.05264025,2020-07-27
74,0.011534671299159527,2.943733,0.045429952,2020-07-28
75,0.015466254204511642,2.9944887,0.05821813,2020-07-29
76,0.012792191468179226,2.9930613,0.04591793,2020-07-30
77,0.016380352899432182,2.9934812,0.065438256,2020-07-31
78,0.013755635358393192,2.9792442,0.048624285,2020-08-03
79,0.01351899839937687,2.9905734,0.053795353,2020-08-04
80,0.014963183552026749,2.990028,0.059973203,2020-08-05
81,0.013716449029743671,2.9794953,0.050917655,2020-08-06
82,0.015433517284691334,2.9870183,0.060987428,2020-08-07
83,0.012346413917839527,2.9872413,0.04610604,2020-08-10
84,0.014699265360832214,2.9846716,0.051459767,2020-08-11
85,0.01335295382887125,2.9844887,0.05083609,2020-08-12
86,0.013908385299146175,2.984121,0.050627165,2020-08-13
87,0.014518281444907188,2.9900846,0.062385708,2020-08-14
88,0.014078769832849503,2.9928052,0.054476593,2020-08-17
89,0.014980168081820011,2.99323,0.05904875,2020-08-18
90,0.013650271110236645,2.9927878,0.051363945,2020-08-19
91,0.014141841791570187,2.9818864,0.051142253,2020-08-20
92,0.013754758983850479,2.9656284,0.053548686,2020-08-21
93,0.016026372089982033,2.9944396,0.05628086,2020-08-24
94,0.013960162177681923,2.9940045,0.05047021,2020-08-25
95,0.014690893702208996,2.9823568,0.051592253,2020-08-26
96,0.014940811321139336,2.99452,0.05823294,2020-08-27
97,0.01347916480153799,2.983087,0.048876315,2020-08-28
98,0.013432043604552746,2.992785,0.052775666,2020-08-31
99,0.015418307855725288,2.98082,0.059349205,2020-09-01
100,0.014512328431010246,2.9895775,0.051232647,2020-09-02
101,0.01215031836181879,2.9900968,0.04262452,2020-09-03
102,0.015008881688117981,2.9943385,0.063395336,2020-09-04
103,0.011161922477185726,2.9708173,0.043962203,2020-09-08
104,0.01602872833609581,2.9903936,0.06480465,2020-09-09
105,0.012304634787142277,2.9877715,0.04511313,2020-09-10
106,0.016178347170352936,2.9944563,0.06250357,2020-09-11
107,0.014205661602318287,2.9921079,0.058575705,2020-09-14
108,0.0117576215416193,2.9527023,0.047103673,2020-09-15
109,0.01503339409828186,2.9929092,0.056843102,2020-09-16
110,0.013594524003565311,2.989193,0.048647255,2020-09-17
111,0.014710774645209312,2.9943938,0.06313353,2020-09-18
112,0.011480094864964485,2.9613128,0.04324047,2020-09-21
113,0.014850701205432415,2.9899647,0.05689161,2020-09-22
114,0.010891212150454521,2.9638853,0.042526808,2020-09-23
115,0.014571021310985088,2.9836934,0.056424852,2020-09-24
116,0.01417309045791626,2.9931772,0.05454566,2020-09-25
117,0.012925736606121063,2.9721541,0.049011715,2020-09-28
118,0.01345702912658453,2.9945672,0.052392185,2020-09-29
119,0.016520263627171516,2.9911764,0.06282879,2020-09-30
120,0.012528474442660809,2.986003,0.04635474,2020-10-01
121,0.01489738468080759,2.9943225,0.057281233,2020-10-02
122,0.014908842742443085,2.9944746,0.055466026,2020-10-05
123,0.012507349252700806,2.9846158,0.04722061,2020-10-06
124,0.016309037804603577,2.9915793,0.064899355,2020-10-07
125,0.013753403909504414,2.9930964,0.049420964,2020-10-08
126,0.015530827455222607,2.993534,0.055411346,2020-10-09
127,0.014074952341616154,2.9921448,0.05407846,2020-10-12
128,0.012907787226140499,2.9941537,0.050192617,2020-10-13
129,0.014203490689396858,2.9911263,0.06044547,2020-10-14
130,0.014607833698391914,2.9938173,0.059313968,2020-10-15
131,0.01393929123878479,2.9945767,0.04899633,2020-10-16
132,0.014061515219509602,2.994554,0.054891422,2020-10-19
133,0.014152882620692253,2.9784424,0.052081496,2020-10-20
134,0.013531503267586231,2.9942486,0.046767198,2020-10-21
135,0.016443876549601555,2.9938886,0.06652084,2020-10-22
136,0.013261164538562298,2.9931576,0.046853166,2020-10-23
137,0.013687122613191605,2.9858522,0.05170086,2020-10-26
138,0.010718584060668945,2.948797,0.04135121,2020-10-27
139,0.009048772975802422,2.9140053,0.03501686,2020-10-28
