timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.012414106167852879,1.3562087,0.039544873,2020-02-06
1,0.013224021531641483,1.353593,0.041053332,2020-02-07
2,0.01256186980754137,1.3516284,0.03942299,2020-02-10
3,0.012252149172127247,1.3493508,0.037077345,2020-02-11
4,0.012570446357131004,1.3524457,0.040689558,2020-02-12
5,0.013491865247488022,1.3415779,0.043431222,2020-02-13
6,0.013211582787334919,1.3430008,0.040501103,2020-02-14
7,0.012269065715372562,1.3586136,0.037501708,2020-02-18
8,0.012979886494576931,1.3500323,0.03934288,2020-02-19
9,0.011985831893980503,1.3589648,0.036729112,2020-02-20
10,0.012463520281016827,1.3609413,0.038364336,2020-02-21
11,0.010527433827519417,1.3752285,0.034507796,2020-02-24
12,0.010671206749975681,1.365051,0.039247416,2020-02-25
13,0.010473277419805527,1.3366504,0.029549502,2020-02-26
14,0.009060045704245567,1.3556187,0.03308499,2020-02-27
15,0.010526548139750957,1.3401271,0.039009117,2020-02-28
16,0.012428018264472485,1.3608277,0.044399858,2020-03-02
17,0.013773871585726738,1.3840648,0.052649394,2020-03-03
18,0.012745780870318413,1.3664387,0.040516682,2020-03-04
19,0.012232642620801926,1.3841195,0.047711305,2020-03-05
20,0.01216142438352108,1.3816435,0.05488897,2020-03-06
21,0.006556697189807892,1.2383294,0.027017843,2020-03-09
22,0.009642266668379307,1.2556999,0.029619768,2020-03-10
23,0.009054652415215969,1.3816103,0.03274177,2020-03-11
24,0.00959266908466816,1.3039314,0.043955304,2020-03-12
25,0.013241116888821125,1.3721188,0.05160872,2020-03-13
26,0.002970997942611575,0.9951595,0.010466757,2020-03-16
27,0.013918470591306686,1.3808569,0.061637804,2020-03-17
28,0.01256895437836647,1.3502519,0.042360447,2020-03-18
29,0.008068067952990532,1.2824774,0.032379143,2020-03-19
30,0.005626324564218521,1.2063096,0.02371559,2020-03-20
31,0.011116975918412209,1.3016536,0.0472527,2020-03-23
32,0.012714169919490814,1.3824633,0.0454226,2020-03-24
33,0.014247003942728043,1.3797319,0.04838509,2020-03-25
34,0.006696751341223717,1.2190526,0.021751098,2020-03-26
35,0.014846147038042545,1.3749404,0.059424944,2020-03-27
36,0.009138836525380611,1.3098415,0.04052364,2020-03-30
37,0.007526474539190531,1.3313591,0.030817166,2020-03-31
38,0.012165617197751999,1.3782712,0.056131646,2020-04-01
