timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.379809,0.0,2020-04-17
1,0.0,1.3632158,0.0,2020-04-20
2,0.0,1.3842137,0.0,2020-04-21
3,0.0,1.3830558,0.0,2020-04-22
4,0.0,1.3654193,0.0,2020-04-23
5,0.0,1.3847828,0.0,2020-04-24
6,0.0,1.3753536,0.0,2020-04-27
7,0.0,1.3778658,0.0,2020-04-28
8,0.0,1.3835366,0.0,2020-04-29
9,0.0,1.3827314,0.0,2020-04-30
10,0.0,1.3813578,0.0,2020-05-01
11,0.0,1.3502942,0.0,2020-05-04
12,0.0,1.3821895,0.0,2020-05-05
13,0.0,1.3719313,0.0,2020-05-06
14,0.0,1.3859056,0.0,2020-05-07
15,0.0,1.3785332,0.0,2020-05-08
16,0.0,1.3820192,0.0,2020-05-11
17,0.0,1.3805518,0.0,2020-05-12
18,0.0,1.3716029,0.0,2020-05-13
19,0.0,1.3835349,0.0,2020-05-14
20,0.0,1.3857105,0.0,2020-05-15
21,0.0,1.378747,0.0,2020-05-18
22,0.0,1.3757426,0.0,2020-05-19
23,0.0,1.3809875,0.0,2020-05-20
24,0.0,1.385749,0.0,2020-05-21
25,0.0,1.3822186,0.0,2020-05-22
26,0.0,1.3843445,0.0,2020-05-26
27,0.0,1.3629246,0.0,2020-05-27
28,0.0,1.3784432,0.0,2020-05-28
29,0.0,1.3839178,0.0,2020-05-29
30,0.0,1.3826914,0.0,2020-06-01
31,0.0,1.3857751,0.0,2020-06-02
32,0.0,1.3834641,0.0,2020-06-03
33,0.0,1.3819705,0.0,2020-06-04
34,0.0,1.384038,0.0,2020-06-05
35,0.0,1.3810976,0.0,2020-06-08
36,0.0,1.3850639,0.0,2020-06-09
37,0.0,1.3737609,0.0,2020-06-10
38,0.0,1.3063956,0.0,2020-06-11
39,0.0,1.3419589,0.0,2020-06-12
40,0.0,1.3747507,0.0,2020-06-15
41,0.0,1.3832341,0.0,2020-06-16
42,0.0,1.378362,0.0,2020-06-17
43,0.0,1.3827269,0.0,2020-06-18
44,0.0,1.382254,0.0,2020-06-19
45,0.0,1.3827235,0.0,2020-06-22
46,0.0,1.380651,0.0,2020-06-23
47,0.0,1.3838257,0.0,2020-06-24
48,0.0,1.3835349,0.0,2020-06-25
49,0.0,1.3854464,0.0,2020-06-26
50,0.0,1.3848431,0.0,2020-06-29
51,0.0,1.3849972,0.0,2020-06-30
52,0.0,1.3850682,0.0,2020-07-01
53,0.0,1.3818973,0.0,2020-07-02
54,0.0,1.3849708,0.0,2020-07-06
55,0.0,1.3858566,0.0,2020-07-07
56,0.0,1.3781273,0.0,2020-07-08
57,0.0,1.381513,0.0,2020-07-09
58,0.0,1.3854386,0.0,2020-07-10
59,0.0,1.383917,0.0,2020-07-13
60,0.0,1.3851691,0.0,2020-07-14
61,0.0,1.3831269,0.0,2020-07-15
62,0.0,1.3843203,0.0,2020-07-16
63,0.0,1.3850396,0.0,2020-07-17
64,0.0,1.3778557,0.0,2020-07-20
65,0.0,1.3828515,0.0,2020-07-21
66,0.0,1.3743489,0.0,2020-07-22
67,0.0,1.3781264,0.0,2020-07-23
68,0.0,1.3812287,0.0,2020-07-24
69,0.0,1.3813348,0.0,2020-07-27
70,0.0,1.3841162,0.0,2020-07-28
71,0.0,1.3796682,0.0,2020-07-29
72,0.0,1.3820121,0.0,2020-07-30
73,0.0,1.3810401,0.0,2020-07-31
74,0.0,1.3788197,0.0,2020-08-03
75,0.0,1.3775034,0.0,2020-08-04
76,0.0,1.3740557,0.0,2020-08-05
77,0.0,1.3788301,0.0,2020-08-06
78,0.0,1.3767911,0.0,2020-08-07
79,0.0,1.3834697,0.0,2020-08-10
80,0.0,1.3764933,0.0,2020-08-11
81,0.0,1.3731551,0.0,2020-08-12
82,0.0,1.3800126,0.0,2020-08-13
83,0.0,1.3712337,0.0,2020-08-14
