timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.005069731269031763,3.7404315,0.024998104,2020-04-17
1,0.008387746289372444,3.6986012,0.033241462,2020-04-20
2,0.007411043159663677,3.7130709,0.029467497,2020-04-21
3,0.009933631867170334,3.7294242,0.041545175,2020-04-22
4,0.009826035238802433,3.375797,0.0437048,2020-04-23
5,0.005309527739882469,3.8664062,0.023266548,2020-04-24
6,0.0073270034044981,3.7089558,0.02962057,2020-04-27
7,0.009228917770087719,3.8701105,0.034522675,2020-04-28
8,0.009628299623727798,3.890078,0.03504802,2020-04-29
9,0.010064330883324146,3.863423,0.042574078,2020-04-30
10,0.006347340997308493,3.7667384,0.027660618,2020-05-01
11,0.006894501391798258,3.705714,0.031310387,2020-05-04
12,0.011045286431908607,3.8748724,0.049876966,2020-05-05
13,0.007042833603918552,3.7532198,0.031308755,2020-05-06
14,0.012516241520643234,3.8990943,0.04944063,2020-05-07
15,0.009280499070882797,3.8147635,0.035772122,2020-05-08
16,0.011209376156330109,3.895539,0.045559555,2020-05-11
17,0.009022832848131657,3.836949,0.03881128,2020-05-12
18,0.010261701419949532,3.7462008,0.047400065,2020-05-13
19,0.0063683101907372475,3.763465,0.031277858,2020-05-14
20,0.009934697300195694,3.8826597,0.04521727,2020-05-15
21,0.00804647896438837,3.6636415,0.029040424,2020-05-18
22,0.010034754872322083,3.8561432,0.041253287,2020-05-19
23,0.007614943664520979,3.7757447,0.026014416,2020-05-20
24,0.01065122615545988,3.911304,0.046637487,2020-05-21
25,0.022640235722064972,3.9965398,0.088495545,2020-05-22
26,0.005103029310703278,3.809603,0.020114345,2020-05-26
27,0.007431999780237675,3.6557715,0.027930608,2020-05-27
28,0.007757037412375212,3.8725014,0.029707056,2020-05-28
29,0.010471501387655735,3.8953469,0.040292725,2020-05-29
30,0.012560385279357433,3.9245696,0.05763283,2020-06-01
31,0.0069640991277992725,3.9011474,0.03308323,2020-06-02
32,0.008061512373387814,3.9131873,0.032313004,2020-06-03
33,0.009860552847385406,3.8711479,0.035922628,2020-06-04
34,0.010675907135009766,3.9036734,0.039554454,2020-06-05
35,0.012520435266196728,3.9337468,0.04334265,2020-06-08
36,0.016384096816182137,3.9671128,0.06344478,2020-06-09
37,0.005781009793281555,3.796098,0.027095418,2020-06-10
38,0.007978756912052631,3.4396226,0.03784572,2020-06-11
39,0.006385165732353926,3.5894856,0.030821335,2020-06-12
40,0.007504405453801155,3.6751134,0.032868624,2020-06-15
41,0.01210958044975996,3.9156191,0.044048965,2020-06-16
42,0.009653042070567608,3.7872708,0.039588295,2020-06-17
43,0.009109275415539742,3.7394989,0.03370765,2020-06-18
44,0.009441468864679337,3.8769994,0.04077266,2020-06-19
45,0.01787145622074604,3.969982,0.07658915,2020-06-22
46,0.017978094518184662,3.9780777,0.07477556,2020-06-23
47,0.010362857952713966,3.7686503,0.043663748,2020-06-24
48,0.007639819290488958,3.8051639,0.030135943,2020-06-25
49,0.009226796217262745,3.8264947,0.042502128,2020-06-26
50,0.009114887565374374,3.8551693,0.037170805,2020-06-29
51,0.0105000464245677,3.8819528,0.042705663,2020-06-30
52,0.0186668299138546,3.972954,0.076216884,2020-07-01
53,0.012417246587574482,3.9566216,0.05096807,2020-07-02
