timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0004661724087782204,2.3013775,0.001885742,2020-02-06
1,0.0005785298999398947,2.3015935,0.0023620687,2020-02-07
2,0.00040933312266133726,2.3013124,0.0016468875,2020-02-10
3,0.00041041563963517547,2.30126,0.0017296337,2020-02-11
4,0.0003867835330311209,2.3012078,0.0016756803,2020-02-12
5,0.00043254552292637527,2.3013175,0.0017685182,2020-02-13
6,0.0005121721769683063,2.3015037,0.002144158,2020-02-14
7,0.00039059185655787587,2.3013022,0.0014478229,2020-02-18
8,0.0004400257021188736,2.301347,0.0017921515,2020-02-19
9,0.0004398204619064927,2.3014197,0.0017497279,2020-02-20
10,0.0005014847265556455,2.301504,0.0020708404,2020-02-21
11,0.0004997897776775062,2.3016922,0.0019229911,2020-02-24
12,0.0006977461744099855,2.3017797,0.0028706715,2020-02-25
13,0.0006650438881479204,2.3017855,0.0025970377,2020-02-26
14,0.0005544645246118307,2.3018317,0.0018559657,2020-02-27
15,0.0007231299532577395,2.301637,0.0030943006,2020-02-28
16,0.0007701570866629481,2.3015354,0.0030520111,2020-03-02
17,0.000493115745484829,2.3017864,0.001597017,2020-03-03
18,0.0009383821161463857,2.3015501,0.0039878488,2020-03-04
19,0.0004875974263995886,2.3018067,0.0016404912,2020-03-05
20,0.0008085546432994306,2.301386,0.0031800792,2020-03-06
21,0.0007826688815839589,2.300123,0.0024845414,2020-03-09
22,0.0011976177338510752,2.2832754,0.005090408,2020-03-10
23,0.000611234805546701,2.301658,0.0023932643,2020-03-11
24,0.001074325293302536,2.2928631,0.003742773,2020-03-12
25,0.0013109713327139616,2.27524,0.0056272037,2020-03-13
26,0.0007594544440507889,2.2934923,0.0023845807,2020-03-16
27,0.0013477082829922438,2.2787402,0.005430512,2020-03-17
28,0.000832197314593941,2.2974615,0.0030292645,2020-03-18
29,0.0015075245173648,2.2736092,0.005992025,2020-03-19
30,0.000817340798676014,2.300399,0.0024968646,2020-03-20
31,0.001297782058827579,2.2861009,0.0044148453,2020-03-23
32,0.0010725788306444883,2.2966719,0.0039456226,2020-03-24
33,0.0008556250249966979,2.3002188,0.002889514,2020-03-25
34,0.0011836811900138855,2.2961357,0.004027657,2020-03-26
35,0.0009433067170903087,2.3000267,0.003157165,2020-03-27
36,0.0013595577329397202,2.294381,0.0050965734,2020-03-30
37,0.0006985983345657587,2.3010323,0.0026601441,2020-03-31
38,0.0009807400638237596,2.2992887,0.003504116,2020-04-01
39,0.0008297637104988098,2.2996395,0.0028867945,2020-04-02
40,0.0008207476348616183,2.3012292,0.0030941777,2020-04-03
41,0.0011539512779563665,2.298394,0.0043394044,2020-04-06
42,0.001034651300869882,2.2971768,0.0038742498,2020-04-07
43,0.0011898491065949202,2.2911916,0.003952343,2020-04-08
44,0.000844646361656487,2.3014853,0.0038235746,2020-04-09
45,0.001154014840722084,2.2945538,0.0043618605,2020-04-13
46,0.0009306391584686935,2.2980883,0.003863275,2020-04-14
47,0.0011639887234196067,2.2882671,0.0046727583,2020-04-15
48,0.0006675812765024602,2.3010976,0.0024293885,2020-04-16
49,0.0009941864991560578,2.2998893,0.0038750432,2020-04-17
50,0.0006782425916753709,2.3016608,0.0021992587,2020-04-20
51,0.001011893735267222,2.2996075,0.0040701777,2020-04-21
52,0.001106030191294849,2.2935586,0.004533682,2020-04-22
53,0.0009738600347191095,2.297526,0.0036904588,2020-04-23
54,0.0006362394778989255,2.301624,0.0024365261,2020-04-24
55,0.0009243364911526442,2.3002355,0.0035297573,2020-04-27
56,0.0008740932680666447,2.3014832,0.0033917762,2020-04-28
57,0.0007471457356587052,2.3017297,0.002830021,2020-04-29
58,0.0007266202010214329,2.3018243,0.002691429,2020-04-30
59,0.0010795958805829287,2.2990117,0.004057266,2020-05-01
60,0.0006755113718099892,2.3016937,0.0023826994,2020-05-04
61,0.0006723458645865321,2.3018353,0.0026322417,2020-05-05
62,0.0006577466265298426,2.3015344,0.002326861,2020-05-06
63,0.0007277475669980049,2.3017797,0.0029346496,2020-05-07
64,0.0006904737092554569,2.3017344,0.0022689588,2020-05-08
65,0.0005773942684754729,2.3017535,0.0021689646,2020-05-11
66,0.0008889871533028781,2.301335,0.0032752939,2020-05-12
67,0.0007120274822227657,2.3014607,0.0030248687,2020-05-13
68,0.0009315125644207001,2.3005893,0.003945764,2020-05-14
69,0.0005360975628718734,2.3017578,0.0019061901,2020-05-15
70,0.0009876562980934978,2.299617,0.0037873872,2020-05-18
71,0.000550934870261699,2.3018272,0.0017497055,2020-05-19
72,0.0012044348986819386,2.2992153,0.0047185607,2020-05-20
73,0.0004168149607721716,2.301425,0.001747895,2020-05-21
74,0.0007020902703516185,2.301794,0.0027069934,2020-05-22
75,0.0006212829030118883,2.3014975,0.0026376918,2020-05-26
76,0.0008034320781007409,2.3011906,0.002836492,2020-05-27
77,0.0007846889784559608,2.3016884,0.003260333,2020-05-28
78,0.0008139261626638472,2.301738,0.0035063066,2020-05-29
79,0.0007320704171434045,2.3017912,0.0032019913,2020-06-01
80,0.000613347627222538,2.3017755,0.0024964586,2020-06-02
81,0.0005604965263046324,2.301479,0.0024686195,2020-06-03
82,0.0007151236641220748,2.3018136,0.0023133494,2020-06-04
83,0.00087617093231529,2.3015366,0.0032762885,2020-06-05
84,0.0006563905626535416,2.3017492,0.0025361963,2020-06-08
85,0.0005704457289539278,2.3017666,0.0022673607,2020-06-09
86,0.0008136338437907398,2.3016438,0.002989728,2020-06-10
87,0.0008937590755522251,2.3000512,0.0031485222,2020-06-11
88,0.0010574969928711653,2.295635,0.004609745,2020-06-12
89,0.0005648373626172543,2.301664,0.0021270849,2020-06-15
90,0.0007729409844614565,2.3018126,0.002760116,2020-06-16
91,0.0007384995697066188,2.301563,0.0026708543,2020-06-17
92,0.001112477038986981,2.2984045,0.0044587515,2020-06-18
93,0.0004828925884794444,2.3016584,0.0018200651,2020-06-19
94,0.0004829580138903111,2.3015568,0.0018224604,2020-06-22
95,0.0004440243064891547,2.3015156,0.0015655346,2020-06-23
96,0.0005583178135566413,2.3017716,0.0019239895,2020-06-24
97,0.0006855186657048762,2.3016298,0.002524376,2020-06-25
98,0.0005071519408375025,2.3017812,0.0016555823,2020-06-26
99,0.0008789970306679606,2.3016293,0.00368933,2020-06-29
100,0.00046468322398141026,2.3016276,0.0015378632,2020-06-30
101,0.000657586962915957,2.3018036,0.0021525621,2020-07-01
102,0.0005064975703135133,2.301605,0.0019635335,2020-07-02
103,0.0007101054070517421,2.3017395,0.002476588,2020-07-06
104,0.0004059694765601307,2.3014524,0.0016034693,2020-07-07
105,0.0005268914392217994,2.301645,0.0019399263,2020-07-08
106,0.0005706683150492609,2.3017936,0.0020951144,2020-07-09
107,0.000846021983306855,2.3016863,0.0034099147,2020-07-10
108,0.0007751722005195916,2.3016372,0.0033269934,2020-07-13
109,0.0007644389406777918,2.3017986,0.002689857,2020-07-14
110,0.00047732872189953923,2.301512,0.0019165948,2020-07-15
111,0.0005161398439668119,2.3016496,0.0017852522,2020-07-16
112,0.0006280897068791091,2.3017614,0.0023567304,2020-07-17
113,0.0005352592561393976,2.301689,0.0020841882,2020-07-20
114,0.0005524674779735506,2.3017604,0.0022139475,2020-07-21
115,0.0004885128582827747,2.3015738,0.0022428483,2020-07-22
116,0.0006040683365426958,2.3016548,0.0024101175,2020-07-23
117,0.00072669138899073,2.3018367,0.0029933378,2020-07-24
118,0.0004665378655772656,2.3015618,0.001751978,2020-07-27
119,0.0007472173310816288,2.3018498,0.0027817935,2020-07-28
120,0.0005244386848062277,2.3016186,0.0019423105,2020-07-29
121,0.00044035393511876464,2.3015122,0.0018072985,2020-07-30
122,0.0007082927622832358,2.3018136,0.0029269345,2020-07-31
123,0.0004413314163684845,2.3015394,0.0017140694,2020-08-03
124,0.0004310921358410269,2.3014853,0.0016729273,2020-08-04
125,0.0005860126693733037,2.3016565,0.0022313371,2020-08-05
126,0.0004583342815749347,2.3014927,0.0017660223,2020-08-06
127,0.0006421902216970921,2.3017197,0.0025534667,2020-08-07
128,0.00046664115507155657,2.3015203,0.0018910207,2020-08-10
129,0.000575363461393863,2.301592,0.0022943504,2020-08-11
130,0.00048672573757357895,2.3015194,0.0019408502,2020-08-12
131,0.00045677684829570353,2.3014505,0.0017236471,2020-08-13
132,0.0004824564093723893,2.3015063,0.0019311905,2020-08-14
133,0.0005249871755950153,2.3016515,0.0019158982,2020-08-17
134,0.00054738181643188,2.3016737,0.0019240268,2020-08-18
135,0.0004583772970363498,2.301624,0.0015551299,2020-08-19
136,0.000466846686322242,2.3015609,0.0018750392,2020-08-20
137,0.000452604319434613,2.301444,0.0017937906,2020-08-21
138,0.0005741001223213971,2.3016546,0.0022876374,2020-08-24
139,0.0005204667686484754,2.3016171,0.002001863,2020-08-25
140,0.0006141921621747315,2.301631,0.0022698008,2020-08-26
