timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7875657,0.0,2020-04-17
1,0.0,3.6775408,0.0,2020-04-20
2,0.0,3.8412278,0.0,2020-04-21
3,0.0,3.808032,0.0,2020-04-22
4,0.0,3.5365884,0.0,2020-04-23
5,0.0,3.873593,0.0,2020-04-24
6,0.0,3.765349,0.0,2020-04-27
7,0.0,3.8821867,0.0,2020-04-28
8,0.0,3.9240775,0.0,2020-04-29
9,0.0,3.9234767,0.0,2020-04-30
10,0.0,3.8540587,0.0,2020-05-01
11,0.0,3.8211641,0.0,2020-05-04
12,0.0,3.900833,0.0,2020-05-05
13,0.0,3.755753,0.0,2020-05-06
14,0.0,3.908298,0.0,2020-05-07
15,0.0,3.8202791,0.0,2020-05-08
16,0.0,3.878604,0.0,2020-05-11
17,0.0,3.8809826,0.0,2020-05-12
18,0.0,3.7980444,0.0,2020-05-13
19,0.0,3.8946953,0.0,2020-05-14
20,0.0,3.9077098,0.0,2020-05-15
21,0.0,3.7550237,0.0,2020-05-18
22,0.0,3.827932,0.0,2020-05-19
23,0.0,3.841827,0.0,2020-05-20
24,0.0,3.9182343,0.0,2020-05-21
25,0.0,3.9957798,0.0,2020-05-22
26,0.0,3.877347,0.0,2020-05-26
27,0.0,3.6918535,0.0,2020-05-27
28,0.0,3.9018204,0.0,2020-05-28
29,0.0,3.8726828,0.0,2020-05-29
30,0.0,3.9589117,0.0,2020-06-01
31,0.0,3.9281638,0.0,2020-06-02
32,0.0,3.9479933,0.0,2020-06-03
33,0.0,3.888324,0.0,2020-06-04
34,0.0,3.9031372,0.0,2020-06-05
35,0.0,3.9546614,0.0,2020-06-08
36,0.0,3.955626,0.0,2020-06-09
37,0.0,3.8388813,0.0,2020-06-10
38,0.0,3.5082893,0.0,2020-06-11
39,0.0,3.8280356,0.0,2020-06-12
40,0.0,3.6988492,0.0,2020-06-15
41,0.0,3.901118,0.0,2020-06-16
42,0.0,3.8201568,0.0,2020-06-17
43,0.0,3.8300118,0.0,2020-06-18
44,0.0,3.8994923,0.0,2020-06-19
45,0.0,3.9607208,0.0,2020-06-22
46,0.0,3.9865856,0.0,2020-06-23
47,0.0,3.793988,0.0,2020-06-24
48,0.0,3.879054,0.0,2020-06-25
49,0.0,3.82103,0.0,2020-06-26
50,0.0,3.912276,0.0,2020-06-29
51,0.0,3.8820531,0.0,2020-06-30
52,0.0,3.9446528,0.0,2020-07-01
53,0.0,3.9266193,0.0,2020-07-02
54,0.0,3.8740215,0.0,2020-07-06
55,0.0,3.913666,0.0,2020-07-07
56,0.0,3.9413505,0.0,2020-07-08
57,0.0,3.9623704,0.0,2020-07-09
58,0.0,3.940319,0.0,2020-07-10
59,0.0,3.92081,0.0,2020-07-13
60,0.0,3.8920352,0.0,2020-07-14
61,0.0,3.977388,0.0,2020-07-15
62,0.0,3.943326,0.0,2020-07-16
63,0.0,3.953229,0.0,2020-07-17
64,0.0,3.9973388,0.0,2020-07-20
65,0.0,3.9886591,0.0,2020-07-21
66,0.0,4.005354,0.0,2020-07-22
67,0.0,4.003269,0.0,2020-07-23
68,0.0,4.0053673,0.0,2020-07-24
69,0.0,3.9819677,0.0,2020-07-27
70,0.0,3.977956,0.0,2020-07-28
71,0.0,4.004867,0.0,2020-07-29
72,0.0,3.98949,0.0,2020-07-30
73,0.0,4.0002503,0.0,2020-07-31
74,0.0,4.0049543,0.0,2020-08-03
75,0.0,4.00495,0.0,2020-08-04
76,0.0,4.003009,0.0,2020-08-05
77,0.0,4.004491,0.0,2020-08-06
78,0.0,3.9886537,0.0,2020-08-07
79,0.0,3.9817185,0.0,2020-08-10
80,0.0,4.0001016,0.0,2020-08-11
81,0.0,3.9906805,0.0,2020-08-12
82,0.0,4.0007963,0.0,2020-08-13
83,0.0,4.000905,0.0,2020-08-14
84,0.0,4.0042677,0.0,2020-08-17
85,0.0,3.9933894,0.0,2020-08-18
86,0.0,3.9743667,0.0,2020-08-19
87,0.0,4.0030007,0.0,2020-08-20
88,0.0,4.004164,0.0,2020-08-21
89,0.0,3.9904022,0.0,2020-08-24
90,0.0,4.004611,0.0,2020-08-25
91,0.0,4.0052214,0.0,2020-08-26
92,0.0,3.9998214,0.0,2020-08-27
93,0.0,3.983008,0.0,2020-08-28
94,0.0,3.9815643,0.0,2020-08-31
95,0.0,4.0053086,0.0,2020-09-01
96,0.0,3.9983387,0.0,2020-09-02
97,0.0,3.9968565,0.0,2020-09-03
98,0.0,4.0043178,0.0,2020-09-04
99,0.0,3.9064972,0.0,2020-09-08
100,0.0,3.953083,0.0,2020-09-09
101,0.0,3.9121182,0.0,2020-09-10
102,0.0,4.000891,0.0,2020-09-11
103,0.0,3.983965,0.0,2020-09-14
104,0.0,3.9700499,0.0,2020-09-15
105,0.0,4.0045576,0.0,2020-09-16
106,0.0,4.0051665,0.0,2020-09-17
107,0.0,3.992401,0.0,2020-09-18
108,0.0,3.926761,0.0,2020-09-21
109,0.0,3.9442801,0.0,2020-09-22
110,0.0,3.869951,0.0,2020-09-23
111,0.0,3.9586756,0.0,2020-09-24
112,0.0,3.9692066,0.0,2020-09-25
113,0.0,3.9210339,0.0,2020-09-28
114,0.0,3.9961498,0.0,2020-09-29
115,0.0,3.9774904,0.0,2020-09-30
116,0.0,3.992742,0.0,2020-10-01
117,0.0,4.004944,0.0,2020-10-02
118,0.0,3.9978294,0.0,2020-10-05
119,0.0,3.9830005,0.0,2020-10-06
120,0.0,3.991201,0.0,2020-10-07
121,0.0,4.000934,0.0,2020-10-08
122,0.0,4.0041566,0.0,2020-10-09
123,0.0,3.9970531,0.0,2020-10-12
124,0.0,3.9935663,0.0,2020-10-13
125,0.0,3.9518259,0.0,2020-10-14
126,0.0,3.9592857,0.0,2020-10-15
127,0.0,4.0005865,0.0,2020-10-16
128,0.0,3.9939418,0.0,2020-10-19
129,0.0,3.9783874,0.0,2020-10-20
130,0.0,3.9842577,0.0,2020-10-21
131,0.0,4.004091,0.0,2020-10-22
132,0.0,3.999371,0.0,2020-10-23
133,0.0,3.9722593,0.0,2020-10-26
134,0.0,3.9116209,0.0,2020-10-27
135,0.0,3.8949602,0.0,2020-10-28
136,0.0,3.9053848,0.0,2020-10-29
137,0.0,3.9425197,0.0,2020-10-30
138,0.0,3.9309232,0.0,2020-11-02
139,0.0,3.9203496,0.0,2020-11-03
140,0.0,3.9306931,0.0,2020-11-04
141,0.0,3.933378,0.0,2020-11-05
142,0.0,3.9169314,0.0,2020-11-06
143,0.0,3.7609732,0.0,2020-11-09
144,0.0,3.8353257,0.0,2020-11-10
145,0.0,3.8576932,0.0,2020-11-11
146,0.0,3.961415,0.0,2020-11-12
147,0.0,3.98858,0.0,2020-11-13
148,0.0,3.8802247,0.0,2020-11-16
149,0.0,3.9674864,0.0,2020-11-17
150,0.0,4.0032854,0.0,2020-11-18
151,0.0,4.0025697,0.0,2020-11-19
152,0.0,3.990979,0.0,2020-11-20
153,0.0,4.0000424,0.0,2020-11-23
154,0.0,3.9602406,0.0,2020-11-24
155,0.0,3.9870882,0.0,2020-11-25
156,0.0,3.9799078,0.0,2020-11-27
157,0.0,4.0046754,0.0,2020-11-30
158,0.0,3.9972038,0.0,2020-12-01
159,0.0,3.9800396,0.0,2020-12-02
160,0.0,3.9699862,0.0,2020-12-03
161,0.0,4.003968,0.0,2020-12-04
162,0.0,4.002845,0.0,2020-12-07
163,0.0,3.9859555,0.0,2020-12-08
164,0.0,3.8284028,0.0,2020-12-09
165,0.0,3.9679537,0.0,2020-12-10
166,0.0,3.9716063,0.0,2020-12-11
167,0.0,4.0010343,0.0,2020-12-14
168,0.0,4.001435,0.0,2020-12-15
169,0.0,3.9915366,0.0,2020-12-16
170,0.0,3.9746218,0.0,2020-12-17
171,0.0,3.9644756,0.0,2020-12-18
172,0.0,4.001639,0.0,2020-12-21
173,0.0,4.005542,0.0,2020-12-22
174,0.0,3.9954712,0.0,2020-12-23
175,0.0,3.982987,0.0,2020-12-24
176,0.0,3.974393,0.0,2020-12-28
177,0.0,3.9938343,0.0,2020-12-29
178,0.0,3.9365249,0.0,2020-12-30
179,0.0,4.00453,0.0,2020-12-31
180,0.0,3.9929135,0.0,2021-01-04
181,0.0,4.000469,0.0,2021-01-05
182,0.0,3.8994262,0.0,2021-01-06
183,0.0,3.9728394,0.0,2021-01-07
184,0.0,4.002335,0.0,2021-01-08
185,0.0,3.9821014,0.0,2021-01-11
186,0.0,3.9799833,0.0,2021-01-12
187,0.0,3.9809403,0.0,2021-01-13
188,0.0,3.998667,0.0,2021-01-14
189,0.0,3.9852588,0.0,2021-01-15
190,0.0,3.9995587,0.0,2021-01-19
191,0.0,3.9986315,0.0,2021-01-20
192,0.0,3.922123,0.0,2021-01-21
193,0.0,3.9996207,0.0,2021-01-22
194,0.0,3.9695992,0.0,2021-01-25
195,0.0,4.0043945,0.0,2021-01-26
196,0.0,3.957048,0.0,2021-01-27
197,0.0,3.9695568,0.0,2021-01-28
198,0.0,3.922821,0.0,2021-01-29
199,0.0,3.9914074,0.0,2021-02-01
200,0.0,3.9481215,0.0,2021-02-02
201,0.0,3.9914382,0.0,2021-02-03
202,0.0,4.002909,0.0,2021-02-04
203,0.0,3.931457,0.0,2021-02-05
204,0.0,3.9910765,0.0,2021-02-08
205,0.0,3.9720216,0.0,2021-02-09
206,0.0,3.980213,0.0,2021-02-10
207,0.0,4.0017357,0.0,2021-02-11
208,0.0,3.942246,0.0,2021-02-12
209,0.0,3.9964645,0.0,2021-02-16
210,0.0,3.9901154,0.0,2021-02-17
211,0.0,3.9495254,0.0,2021-02-18
212,0.0,3.99962,0.0,2021-02-19
213,0.0,3.9740453,0.0,2021-02-22
214,0.0,3.946286,0.0,2021-02-23
215,0.0,3.9951203,0.0,2021-02-24
216,0.0,4.0051713,0.0,2021-02-25
217,0.0,3.9417374,0.0,2021-02-26
218,0.0,3.9295151,0.0,2021-03-01
219,0.0,4.005101,0.0,2021-03-02
220,0.0,4.004208,0.0,2021-03-03
221,0.0,3.981739,0.0,2021-03-04
222,0.0,3.9893785,0.0,2021-03-05
223,0.0,3.9944475,0.0,2021-03-08
224,0.0,3.9973295,0.0,2021-03-09
225,0.0,3.9928417,0.0,2021-03-10
226,0.0,4.005034,0.0,2021-03-11
227,0.0,3.9935405,0.0,2021-03-12
228,0.0,3.97965,0.0,2021-03-15
229,0.0,3.994563,0.0,2021-03-16
230,0.0,3.9999852,0.0,2021-03-17
231,0.0,3.9748516,0.0,2021-03-18
232,0.0,3.9985363,0.0,2021-03-19
233,0.0,4.004495,0.0,2021-03-22
234,0.0,4.0045323,0.0,2021-03-23
235,0.0,3.9992085,0.0,2021-03-24
236,0.0,3.9967258,0.0,2021-03-25
237,0.0,4.002017,0.0,2021-03-26
238,0.0,4.004757,0.0,2021-03-29
239,0.0,4.0035567,0.0,2021-03-30
240,0.0,3.9607494,0.0,2021-03-31
241,0.0,3.9903424,0.0,2021-04-01
242,0.0,3.829205,0.0,2021-04-05
243,0.0,3.920354,0.0,2021-04-06
244,0.0,3.9181278,0.0,2021-04-07
245,0.0,3.8545682,0.0,2021-04-08
246,0.0,3.9541593,0.0,2021-04-09
247,0.0,3.7913475,0.0,2021-04-12
248,0.0,3.9242158,0.0,2021-04-13
249,0.0,3.9493291,0.0,2021-04-14
250,0.0,3.8598545,0.0,2021-04-15
251,0.0,3.9348156,0.0,2021-04-16
252,0.0,3.838515,0.0,2021-04-19
253,0.0,3.9657412,0.0,2021-04-20
254,0.0,4.00464,0.0,2021-04-21
255,0.0,3.9921668,0.0,2021-04-22
256,0.0,3.9887633,0.0,2021-04-23
257,0.0,3.9921532,0.0,2021-04-26
258,0.0,3.9571986,0.0,2021-04-27
259,0.0,3.8412259,0.0,2021-04-28
260,0.0,3.9888523,0.0,2021-04-29
261,0.0,3.9388883,0.0,2021-04-30
262,0.0,3.9512157,0.0,2021-05-03
263,0.0,3.942798,0.0,2021-05-04
264,0.0,3.9106941,0.0,2021-05-05
265,0.0,3.9415557,0.0,2021-05-06
266,0.0,3.9339173,0.0,2021-05-07
267,0.0,3.8427153,0.0,2021-05-10
268,0.0,3.987072,0.0,2021-05-11
269,0.0,4.000777,0.0,2021-05-12
270,0.0,3.9998183,0.0,2021-05-13
271,0.0,4.0050325,0.0,2021-05-14
272,0.0,3.8609056,0.0,2021-05-17
273,0.0,3.9724166,0.0,2021-05-18
274,0.0,3.9936082,0.0,2021-05-19
275,0.0,3.9985943,0.0,2021-05-20
276,0.0,3.963672,0.0,2021-05-21
277,0.0,3.9757805,0.0,2021-05-24
278,0.0,3.9590032,0.0,2021-05-25
279,0.0,3.8896987,0.0,2021-05-26
280,0.0,3.9055877,0.0,2021-05-27
281,0.0,3.873248,0.0,2021-05-28
282,0.0,3.8668184,0.0,2021-06-01
283,0.0,3.8536482,0.0,2021-06-02
284,0.0,3.885468,0.0,2021-06-03
285,0.0,3.9482234,0.0,2021-06-04
286,0.0,3.9087954,0.0,2021-06-07
287,0.0,3.881772,0.0,2021-06-08
288,0.0,3.8839145,0.0,2021-06-09
289,0.0,3.9478931,0.0,2021-06-10
290,0.0,3.9417517,0.0,2021-06-11
291,0.0,3.9679394,0.0,2021-06-14
292,0.0,3.9241755,0.0,2021-06-15
293,0.0,3.936162,0.0,2021-06-16
294,0.0,4.0028043,0.0,2021-06-17
295,0.0,3.9541726,0.0,2021-06-18
296,0.0,3.9919906,0.0,2021-06-21
297,0.0,3.9989672,0.0,2021-06-22
298,0.0,3.881868,0.0,2021-06-23
299,0.0,3.9932537,0.0,2021-06-24
300,0.0,3.9983943,0.0,2021-06-25
301,0.0,3.939219,0.0,2021-06-28
302,0.0,3.9290295,0.0,2021-06-29
303,0.0,3.9642131,0.0,2021-06-30
304,0.0,3.8752103,0.0,2021-07-01
305,0.0,3.8509188,0.0,2021-07-02
306,0.0,3.911228,0.0,2021-07-06
307,0.0,3.943248,0.0,2021-07-07
308,0.0,4.005255,0.0,2021-07-08
309,0.0,4.0015497,0.0,2021-07-09
