timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3808508,0.0,2020-04-22
1,0.0,1.3780307,0.0,2020-04-23
2,0.0,1.3856285,0.0,2020-04-24
3,0.0,1.3840246,0.0,2020-04-27
4,0.0,1.3857759,0.0,2020-04-28
5,0.0,1.3859333,0.0,2020-04-29
6,0.0,1.3860401,0.0,2020-04-30
7,0.0,1.3854952,0.0,2020-05-01
8,0.0,1.3849058,0.0,2020-05-04
9,0.0,1.3846496,0.0,2020-05-05
10,0.0,1.3824835,0.0,2020-05-06
11,0.0,1.3852414,0.0,2020-05-07
12,0.0,1.3856233,0.0,2020-05-08
13,0.0,1.3860458,0.0,2020-05-11
14,0.0,1.3861679,0.0,2020-05-12
15,0.0,1.3861727,0.0,2020-05-13
16,0.0,1.3857679,0.0,2020-05-14
17,0.0,1.3855816,0.0,2020-05-15
18,0.0,1.3826134,0.0,2020-05-18
19,0.0,1.3849012,0.0,2020-05-19
20,0.0,1.3857872,0.0,2020-05-20
21,0.0,1.3837439,0.0,2020-05-21
22,0.0,1.3824563,0.0,2020-05-22
23,0.0,1.3860167,0.0,2020-05-26
24,0.0,1.3861017,0.0,2020-05-27
25,0.0,1.3856677,0.0,2020-05-28
26,0.0,1.3858745,0.0,2020-05-29
27,0.0,1.3796402,0.0,2020-06-01
28,0.0,1.3859726,0.0,2020-06-02
29,0.0,1.382738,0.0,2020-06-03
30,0.0,1.3822993,0.0,2020-06-04
31,0.0,1.3846748,0.0,2020-06-05
32,0.0,1.3836815,0.0,2020-06-08
33,0.0,1.3845663,0.0,2020-06-09
34,0.0,1.3860536,0.0,2020-06-10
35,0.0,1.3809917,0.0,2020-06-11
36,0.0,1.385062,0.0,2020-06-12
37,0.0,1.3846222,0.0,2020-06-15
38,0.0,1.3837309,0.0,2020-06-16
39,0.0,1.3858186,0.0,2020-06-17
40,0.0,1.3841797,0.0,2020-06-18
41,0.0,1.3857213,0.0,2020-06-19
42,0.0,1.3811731,0.0,2020-06-22
43,0.0,1.3779498,0.0,2020-06-23
44,0.0,1.3855871,0.0,2020-06-24
45,0.0,1.3856556,0.0,2020-06-25
46,0.0,1.3838909,0.0,2020-06-26
47,0.0,1.3856658,0.0,2020-06-29
48,0.0,1.3840343,0.0,2020-06-30
49,0.0,1.384073,0.0,2020-07-01
50,0.0,1.3859067,0.0,2020-07-02
51,0.0,1.3857492,0.0,2020-07-06
52,0.0,1.3850914,0.0,2020-07-07
53,0.0,1.3845336,0.0,2020-07-08
54,0.0,1.3845655,0.0,2020-07-09
55,0.0,1.3828135,0.0,2020-07-10
56,0.0,1.385132,0.0,2020-07-13
57,0.0,1.3851557,0.0,2020-07-14
58,0.0,1.3814391,0.0,2020-07-15
59,0.0,1.3795784,0.0,2020-07-16
60,0.0,1.3846081,0.0,2020-07-17
61,0.0,1.3775159,0.0,2020-07-20
62,0.0,1.3754581,0.0,2020-07-21
63,0.0,1.3806871,0.0,2020-07-22
64,0.0,1.3802955,0.0,2020-07-23
65,0.0,1.382169,0.0,2020-07-24
66,0.0,1.3810257,0.0,2020-07-27
67,0.0,1.3799058,0.0,2020-07-28
68,0.0,1.374098,0.0,2020-07-29
69,0.0,1.3807814,0.0,2020-07-30
70,0.0,1.3780948,0.0,2020-07-31
71,0.0,1.377538,0.0,2020-08-03
72,0.0,1.3758879,0.0,2020-08-04
73,0.0,1.3712108,0.0,2020-08-05
74,0.0,1.3730186,0.0,2020-08-06
75,0.0,1.3724682,0.0,2020-08-07
76,0.0,1.3809445,0.0,2020-08-10
77,0.0,1.375641,0.0,2020-08-11
78,0.0,1.3776904,0.0,2020-08-12
79,0.0,1.3793497,0.0,2020-08-13
80,0.0,1.3764284,0.0,2020-08-14
81,0.0,1.3774432,0.0,2020-08-17
82,0.0,1.3765574,0.0,2020-08-18
83,0.0,1.3816714,0.0,2020-08-19
84,0.0,1.3781829,0.0,2020-08-20
85,0.0,1.3760353,0.0,2020-08-21
86,0.0,1.376819,0.0,2020-08-24
87,0.0,1.3756466,0.0,2020-08-25
88,0.0,1.3781363,0.0,2020-08-26
89,0.0,1.3777486,0.0,2020-08-27
90,0.0,1.3770478,0.0,2020-08-28
91,0.0,1.3806789,0.0,2020-08-31
92,0.0,1.3735906,0.0,2020-09-01
93,0.0,1.3733857,0.0,2020-09-02
94,0.0,1.3804522,0.0,2020-09-03
95,0.0,1.37844,0.0,2020-09-04
96,0.0,1.385543,0.0,2020-09-08
97,0.0,1.3843831,0.0,2020-09-09
98,0.0,1.3842058,0.0,2020-09-10
99,0.0,1.3770691,0.0,2020-09-11
100,0.0,1.3768928,0.0,2020-09-14
101,0.0,1.3842791,0.0,2020-09-15
102,0.0,1.3796114,0.0,2020-09-16
103,0.0,1.3806185,0.0,2020-09-17
104,0.0,1.3769599,0.0,2020-09-18
105,0.0,1.3816086,0.0,2020-09-21
106,0.0,1.3839121,0.0,2020-09-22
107,0.0,1.3857771,0.0,2020-09-23
108,0.0,1.3814331,0.0,2020-09-24
109,0.0,1.3789654,0.0,2020-09-25
110,0.0,1.380287,0.0,2020-09-28
111,0.0,1.3790598,0.0,2020-09-29
112,0.0,1.3821031,0.0,2020-09-30
113,0.0,1.375367,0.0,2020-10-01
114,0.0,1.3776611,0.0,2020-10-02
115,0.0,1.3812536,0.0,2020-10-05
116,0.0,1.3808688,0.0,2020-10-06
117,0.0,1.3830947,0.0,2020-10-07
118,0.0,1.3749644,0.0,2020-10-08
119,0.0,1.3787459,0.0,2020-10-09
120,0.0,1.3791741,0.0,2020-10-12
121,0.0,1.3823715,0.0,2020-10-13
122,0.0,1.3785095,0.0,2020-10-14
123,0.0,1.3770756,0.0,2020-10-15
124,0.0,1.377481,0.0,2020-10-16
125,0.0,1.3794588,0.0,2020-10-19
126,0.0,1.3828211,0.0,2020-10-20
127,0.0,1.380839,0.0,2020-10-21
128,0.0,1.3819891,0.0,2020-10-22
129,0.0,1.3799928,0.0,2020-10-23
130,0.0,1.3826001,0.0,2020-10-26
131,0.0,1.3856598,0.0,2020-10-27
132,0.0,1.3858026,0.0,2020-10-28
133,0.0,1.3851006,0.0,2020-10-29
134,0.0,1.38293,0.0,2020-10-30
135,0.0,1.3844464,0.0,2020-11-02
136,0.0,1.3832908,0.0,2020-11-03
137,0.0,1.3843945,0.0,2020-11-04
138,0.0,1.3850112,0.0,2020-11-05
139,0.0,1.383098,0.0,2020-11-06
140,0.0,1.3850148,0.0,2020-11-09
141,0.0,1.384852,0.0,2020-11-10
142,0.0,1.3805026,0.0,2020-11-11
143,0.0,1.3812094,0.0,2020-11-12
144,0.0,1.3807209,0.0,2020-11-13
145,0.0,1.3860482,0.0,2020-11-16
146,0.0,1.3799824,0.0,2020-11-17
147,0.0,1.3790424,0.0,2020-11-18
148,0.0,1.3784039,0.0,2020-11-19
149,0.0,1.3817283,0.0,2020-11-20
150,0.0,1.3766395,0.0,2020-11-23
151,0.0,1.3789284,0.0,2020-11-24
152,0.0,1.3815458,0.0,2020-11-25
153,0.0,1.3815027,0.0,2020-11-27
154,0.0,1.3803989,0.0,2020-11-30
155,0.0,1.3799796,0.0,2020-12-01
156,0.0,1.3830035,0.0,2020-12-02
157,0.0,1.3768462,0.0,2020-12-03
158,0.0,1.3694535,0.0,2020-12-04
159,0.0,1.3785524,0.0,2020-12-07
160,0.0,1.3711648,0.0,2020-12-08
161,0.0,1.3825922,0.0,2020-12-09
162,0.0,1.3716508,0.0,2020-12-10
163,0.0,1.3730637,0.0,2020-12-11
164,0.0,1.3784279,0.0,2020-12-14
165,0.0,1.3756639,0.0,2020-12-15
166,0.0,1.3767909,0.0,2020-12-16
167,0.0,1.3701309,0.0,2020-12-17
168,0.0,1.3759545,0.0,2020-12-18
169,0.0,1.3751398,0.0,2020-12-21
170,0.0,1.3806709,0.0,2020-12-22
171,0.0,1.3785356,0.0,2020-12-23
172,0.0,1.3811494,0.0,2020-12-24
173,0.0,1.3712692,0.0,2020-12-28
174,0.0,1.3770082,0.0,2020-12-29
175,0.0,1.3743595,0.0,2020-12-30
176,0.0,1.3758087,0.0,2020-12-31
177,0.0,1.3751048,0.0,2021-01-04
178,0.0,1.3768549,0.0,2021-01-05
179,0.0,1.3817315,0.0,2021-01-06
180,0.0,1.3802854,0.0,2021-01-07
181,0.0,1.3840715,0.0,2021-01-08
182,0.0,1.3760207,0.0,2021-01-11
183,0.0,1.3689127,0.0,2021-01-12
184,0.0,1.3831222,0.0,2021-01-13
185,0.0,1.3751171,0.0,2021-01-14
186,0.0,1.381534,0.0,2021-01-15
187,0.0,1.3803998,0.0,2021-01-19
188,0.0,1.3769985,0.0,2021-01-20
189,0.0,1.3742516,0.0,2021-01-21
190,0.0,1.3780442,0.0,2021-01-22
191,0.0,1.3809887,0.0,2021-01-25
192,0.0,1.3801955,0.0,2021-01-26
193,0.0,1.3840932,0.0,2021-01-27
194,0.0,1.3821304,0.0,2021-01-28
195,0.0,1.3832855,0.0,2021-01-29
196,0.0,1.3819702,0.0,2021-02-01
197,0.0,1.3758593,0.0,2021-02-02
198,0.0,1.3796175,0.0,2021-02-03
199,0.0,1.3746547,0.0,2021-02-04
200,0.0,1.3836908,0.0,2021-02-05
201,0.0,1.3758391,0.0,2021-02-08
202,0.0,1.3753436,0.0,2021-02-09
203,0.0,1.3726977,0.0,2021-02-10
204,0.0,1.3738571,0.0,2021-02-11
205,0.0,1.3709773,0.0,2021-02-12
206,0.0,1.3709171,0.0,2021-02-16
207,0.0,1.379227,0.0,2021-02-17
208,0.0,1.3772132,0.0,2021-02-18
209,0.0,1.3652744,0.0,2021-02-19
210,0.0,1.3735726,0.0,2021-02-22
211,0.0,1.3773203,0.0,2021-02-23
212,0.0,1.3738817,0.0,2021-02-24
213,0.0,1.3803161,0.0,2021-02-25
214,0.0,1.3840806,0.0,2021-02-26
215,0.0,1.3826844,0.0,2021-03-01
216,0.0,1.3795524,0.0,2021-03-02
217,0.0,1.3788913,0.0,2021-03-03
218,0.0,1.3823214,0.0,2021-03-04
219,0.0,1.3819631,0.0,2021-03-05
220,0.0,1.3791634,0.0,2021-03-08
221,0.0,1.3806552,0.0,2021-03-09
222,0.0,1.379678,0.0,2021-03-10
223,0.0,1.3760655,0.0,2021-03-11
224,0.0,1.3714607,0.0,2021-03-12
225,0.0,1.3757255,0.0,2021-03-15
226,0.0,1.3782473,0.0,2021-03-16
227,0.0,1.3793943,0.0,2021-03-17
228,0.0,1.3706002,0.0,2021-03-18
229,0.0,1.379164,0.0,2021-03-19
230,0.0,1.3819289,0.0,2021-03-22
231,0.0,1.3796743,0.0,2021-03-23
232,0.0,1.374711,0.0,2021-03-24
233,0.0,1.3756309,0.0,2021-03-25
234,0.0,1.3769853,0.0,2021-03-26
235,0.0,1.3804764,0.0,2021-03-29
236,0.0,1.378214,0.0,2021-03-30
237,0.0,1.3787813,0.0,2021-03-31
238,0.0,1.3746852,0.0,2021-04-01
239,0.0,1.3727208,0.0,2021-04-05
240,0.0,1.3725332,0.0,2021-04-06
241,0.0,1.3725486,0.0,2021-04-07
242,0.0,1.3664266,0.0,2021-04-08
243,0.0,1.3709183,0.0,2021-04-09
244,0.0,1.3645926,0.0,2021-04-12
245,0.0,1.3749956,0.0,2021-04-13
246,0.0,1.3709943,0.0,2021-04-14
247,0.0,1.3756415,0.0,2021-04-15
248,0.0,1.3705902,0.0,2021-04-16
249,0.0,1.3728492,0.0,2021-04-19
250,0.0,1.3783983,0.0,2021-04-20
251,0.0,1.3702247,0.0,2021-04-21
252,0.0,1.3795117,0.0,2021-04-22
253,0.0,1.3710893,0.0,2021-04-23
254,0.0,1.3751189,0.0,2021-04-26
255,0.0,1.3734335,0.0,2021-04-27
256,0.0,1.3686315,0.0,2021-04-28
257,0.0,1.3737011,0.0,2021-04-29
258,0.0,1.3741106,0.0,2021-04-30
259,0.0,1.3728029,0.0,2021-05-03
