timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007614255882799625,2.2318397,0.029205624,2020-02-06
1,0.007090036757290363,2.2496288,0.028957376,2020-02-07
2,0.00669063301756978,2.2289023,0.027061382,2020-02-10
3,0.006463966798037291,2.2278087,0.025599917,2020-02-11
4,0.0069903600960969925,2.2325234,0.027936418,2020-02-12
5,0.0066302064806222916,2.2221777,0.026942229,2020-02-13
6,0.0072820354253053665,2.2037468,0.031416107,2020-02-14
7,0.007416813168674707,2.2537615,0.028691612,2020-02-18
8,0.006512013264000416,2.2273095,0.027243208,2020-02-19
9,0.006842401809990406,2.2418299,0.025433006,2020-02-20
10,0.007226613815873861,2.2433617,0.030186435,2020-02-21
11,0.006515292450785637,2.2990851,0.02646242,2020-02-24
12,0.005158708896487951,2.2891357,0.02140038,2020-02-25
13,0.005540703423321247,2.2995107,0.02311552,2020-02-26
14,0.0034905672073364258,2.2630255,0.014733227,2020-02-27
15,0.004217676818370819,2.2870283,0.019136906,2020-02-28
16,0.004149660933762789,2.2867785,0.014034115,2020-03-02
17,0.003418786684051156,2.249746,0.014821203,2020-03-03
18,0.006095635239034891,2.299437,0.029075809,2020-03-04
19,0.002464609919115901,2.229392,0.010666881,2020-03-05
20,0.002629163907840848,2.2502334,0.009594388,2020-03-06
21,0.0020631165243685246,2.1445515,0.007976061,2020-03-09
22,0.0015218494227156043,2.2229667,0.0049949978,2020-03-10
23,0.00191345508210361,2.1418886,0.0064075496,2020-03-11
24,0.0021843763533979654,2.064174,0.0079326695,2020-03-12
25,0.0014328862307593226,2.2078824,0.0049668364,2020-03-13
26,0.0017724237404763699,1.8025324,0.0074962783,2020-03-16
27,0.0014390770811587572,2.1565855,0.005550295,2020-03-17
28,0.0018917053239420056,2.0084972,0.007185192,2020-03-18
29,0.002106486354023218,2.1551294,0.006822191,2020-03-19
30,0.0017633683746680617,2.1395283,0.0063020587,2020-03-20
31,0.002218487672507763,2.0715375,0.007940202,2020-03-23
32,0.001275117276236415,2.2233472,0.005201457,2020-03-24
33,0.001854829490184784,2.1396208,0.009687177,2020-03-25
34,0.002728648716583848,2.2249544,0.010108335,2020-03-26
35,0.002034700009971857,2.1649327,0.008728015,2020-03-27
36,0.0022609964944422245,2.2046604,0.008205196,2020-03-30
37,0.0018254132010042667,2.147258,0.0068338066,2020-03-31
38,0.00194004166405648,2.1951344,0.0077438354,2020-04-01
39,0.0014405619585886598,2.194397,0.004872257,2020-04-02
40,0.0019911627750843763,2.2045844,0.00875395,2020-04-03
41,0.0035110183525830507,2.2732592,0.015989494,2020-04-06
42,0.0019224726129323244,2.1852574,0.008399509,2020-04-07
43,0.0025038341991603374,2.2175636,0.00892319,2020-04-08
44,0.002492406638339162,2.239579,0.009761492,2020-04-09
45,0.0019921346101909876,2.1553314,0.0074550696,2020-04-13
46,0.0016604262636974454,2.1295087,0.006064172,2020-04-14
47,0.0021058835554867983,2.1795633,0.0066857394,2020-04-15
48,0.0019511370919644833,2.220775,0.006633254,2020-04-16
49,0.0019393323455005884,2.2371435,0.007283384,2020-04-17
50,0.0030063572339713573,2.235766,0.014243199,2020-04-20
51,0.0019795005209743977,2.189517,0.006308183,2020-04-21
52,0.0031663544941693544,2.2517853,0.011366751,2020-04-22
53,0.0020987580064684153,2.1552331,0.0063457927,2020-04-23
54,0.002412954578176141,2.2376409,0.008485109,2020-04-24
55,0.0026435540057718754,2.240773,0.0082778465,2020-04-27
56,0.004770595580339432,2.274264,0.020538878,2020-04-28
57,0.006982096470892429,2.299091,0.026582725,2020-04-29
58,0.004201637115329504,2.257624,0.015335154,2020-04-30
59,0.002408117288723588,2.2336607,0.007944599,2020-05-01
60,0.0029549396131187677,2.2530124,0.010602826,2020-05-04
61,0.006230986211448908,2.299365,0.025264993,2020-05-05
62,0.0018927755299955606,2.2125466,0.0063555446,2020-05-06
63,0.005907054990530014,2.3001482,0.021492068,2020-05-07
64,0.00542791560292244,2.2904058,0.020677138,2020-05-08
65,0.003934971056878567,2.2586749,0.013691427,2020-05-11
66,0.004360818304121494,2.2707074,0.014666904,2020-05-12
67,0.004072037059813738,2.2800345,0.017368026,2020-05-13
68,0.004610424395650625,2.288482,0.018929034,2020-05-14
69,0.005278429482132196,2.2909424,0.023132496,2020-05-15
70,0.0031433207914233208,2.2578287,0.010332139,2020-05-18
71,0.004005711991339922,2.2584,0.019024225,2020-05-19
72,0.00453790882602334,2.2705445,0.016622491,2020-05-20
73,0.0058545018546283245,2.295339,0.023574777,2020-05-21
74,0.007983753457665443,2.2929575,0.034926035,2020-05-22
75,0.003091740421950817,2.2578297,0.010880476,2020-05-26
76,0.0037313303910195827,2.255629,0.014608344,2020-05-27
77,0.0032126300502568483,2.2393177,0.011152554,2020-05-28
78,0.004007705952972174,2.275113,0.015465014,2020-05-29
79,0.0061326962895691395,2.2995534,0.027441386,2020-06-01
80,0.00538587523624301,2.2950563,0.022141032,2020-06-02
81,0.005565636325627565,2.295064,0.021406047,2020-06-03
82,0.007592458743602037,2.2985668,0.034864116,2020-06-04
83,0.00772530771791935,2.2987192,0.031926326,2020-06-05
84,0.007947676815092564,2.2990334,0.028175257,2020-06-08
85,0.006722678430378437,2.292419,0.025586247,2020-06-09
86,0.0038350087124854326,2.2685456,0.01608036,2020-06-10
