timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.7903745,0.0,2020-04-13
1,0.0,2.5899014,0.0,2020-04-14
2,0.0,2.685339,0.0,2020-04-15
3,0.0,2.9004662,0.0,2020-04-16
4,0.0,2.806653,0.0,2020-04-17
5,0.0,2.899778,0.0,2020-04-20
6,0.0,2.8740525,0.0,2020-04-21
7,0.0,2.852098,0.0,2020-04-22
8,0.0,2.7229493,0.0,2020-04-23
9,0.0,2.958509,0.0,2020-04-24
10,0.0,2.8888214,0.0,2020-04-27
11,0.0,2.971074,0.0,2020-04-28
12,0.0,2.9897583,0.0,2020-04-29
13,0.0,2.96106,0.0,2020-04-30
14,0.0,2.9186568,0.0,2020-05-01
15,0.0,2.9562483,0.0,2020-05-04
16,0.0,2.9828699,0.0,2020-05-05
17,0.0,2.8998783,0.0,2020-05-06
18,0.0,2.9898224,0.0,2020-05-07
19,0.0,2.975863,0.0,2020-05-08
20,0.0,2.9558551,0.0,2020-05-11
21,0.0,2.9740124,0.0,2020-05-12
22,0.0,2.9405956,0.0,2020-05-13
23,0.0,2.9366508,0.0,2020-05-14
24,0.0,2.9830267,0.0,2020-05-15
25,0.0,2.9255424,0.0,2020-05-18
26,0.0,2.955929,0.0,2020-05-19
27,0.0,2.9822454,0.0,2020-05-20
28,0.0,2.993786,0.0,2020-05-21
29,0.0,2.9916182,0.0,2020-05-22
30,0.0,2.9579523,0.0,2020-05-26
31,0.0,2.9655948,0.0,2020-05-27
32,0.0,2.9341843,0.0,2020-05-28
33,0.0,2.9793532,0.0,2020-05-29
34,0.0,2.9892373,0.0,2020-06-01
35,0.0,2.9669058,0.0,2020-06-02
36,0.0,2.9921844,0.0,2020-06-03
37,0.0,2.9934795,0.0,2020-06-04
38,0.0,2.9946089,0.0,2020-06-05
39,0.0,2.9936635,0.0,2020-06-08
40,0.0,2.9893768,0.0,2020-06-09
41,0.0,2.9519742,0.0,2020-06-10
42,0.0,2.8684862,0.0,2020-06-11
43,0.0,2.862948,0.0,2020-06-12
44,0.0,2.8883948,0.0,2020-06-15
45,0.0,2.9921677,0.0,2020-06-16
46,0.0,2.93101,0.0,2020-06-17
47,0.0,2.9221375,0.0,2020-06-18
48,0.0,2.9879632,0.0,2020-06-19
49,0.0,2.991241,0.0,2020-06-22
50,0.0,2.9880385,0.0,2020-06-23
51,0.0,2.9319284,0.0,2020-06-24
52,0.0,2.9517045,0.0,2020-06-25
53,0.0,2.9281256,0.0,2020-06-26
54,0.0,2.9923468,0.0,2020-06-29
55,0.0,2.987446,0.0,2020-06-30
56,0.0,2.9937882,0.0,2020-07-01
57,0.0,2.988841,0.0,2020-07-02
58,0.0,2.9712532,0.0,2020-07-06
59,0.0,2.9880505,0.0,2020-07-07
60,0.0,2.9948184,0.0,2020-07-08
61,0.0,2.9869113,0.0,2020-07-09
62,0.0,2.9900324,0.0,2020-07-10
63,0.0,2.9239461,0.0,2020-07-13
64,0.0,2.988785,0.0,2020-07-14
65,0.0,2.9905484,0.0,2020-07-15
66,0.0,2.9940472,0.0,2020-07-16
67,0.0,2.987244,0.0,2020-07-17
68,0.0,2.9847198,0.0,2020-07-20
69,0.0,2.990772,0.0,2020-07-21
70,0.0,2.9945343,0.0,2020-07-22
71,0.0,2.9900157,0.0,2020-07-23
72,0.0,2.9947953,0.0,2020-07-24
73,0.0,2.9926603,0.0,2020-07-27
74,0.0,2.9911482,0.0,2020-07-28
75,0.0,2.9871278,0.0,2020-07-29
76,0.0,2.994356,0.0,2020-07-30
77,0.0,2.9872415,0.0,2020-07-31
78,0.0,2.98721,0.0,2020-08-03
79,0.0,2.9829905,0.0,2020-08-04
80,0.0,2.9890995,0.0,2020-08-05
81,0.0,2.9800978,0.0,2020-08-06
82,0.0,2.9797661,0.0,2020-08-07
83,0.0,2.9945495,0.0,2020-08-10
84,0.0,2.9768183,0.0,2020-08-11
85,0.0,2.9852934,0.0,2020-08-12
86,0.0,2.9911404,0.0,2020-08-13
87,0.0,2.9875607,0.0,2020-08-14
88,0.0,2.9931772,0.0,2020-08-17
89,0.0,2.9871867,0.0,2020-08-18
90,0.0,2.994817,0.0,2020-08-19
91,0.0,2.9926646,0.0,2020-08-20
92,0.0,2.9811997,0.0,2020-08-21
93,0.0,2.9905531,0.0,2020-08-24
94,0.0,2.9861925,0.0,2020-08-25
95,0.0,2.983887,0.0,2020-08-26
96,0.0,2.986065,0.0,2020-08-27
97,0.0,2.988359,0.0,2020-08-28
98,0.0,2.9937322,0.0,2020-08-31
99,0.0,2.9762843,0.0,2020-09-01
100,0.0,2.9842541,0.0,2020-09-02
101,0.0,2.9929469,0.0,2020-09-03
102,0.0,2.9889627,0.0,2020-09-04
103,0.0,2.9852324,0.0,2020-09-08
104,0.0,2.994191,0.0,2020-09-09
105,0.0,2.994471,0.0,2020-09-10
106,0.0,2.9855807,0.0,2020-09-11
107,0.0,2.9896746,0.0,2020-09-14
108,0.0,2.9930995,0.0,2020-09-15
109,0.0,2.9913638,0.0,2020-09-16
110,0.0,2.9943223,0.0,2020-09-17
111,0.0,2.986805,0.0,2020-09-18
112,0.0,2.9945614,0.0,2020-09-21
113,0.0,2.9943557,0.0,2020-09-22
114,0.0,2.98469,0.0,2020-09-23
115,0.0,2.994293,0.0,2020-09-24
116,0.0,2.9932668,0.0,2020-09-25
117,0.0,2.9917867,0.0,2020-09-28
118,0.0,2.992292,0.0,2020-09-29
119,0.0,2.989548,0.0,2020-09-30
120,0.0,2.9826715,0.0,2020-10-01
121,0.0,2.9871228,0.0,2020-10-02
122,0.0,2.9929843,0.0,2020-10-05
123,0.0,2.9936476,0.0,2020-10-06
124,0.0,2.993906,0.0,2020-10-07
125,0.0,2.9856415,0.0,2020-10-08
126,0.0,2.989622,0.0,2020-10-09
127,0.0,2.9909122,0.0,2020-10-12
128,0.0,2.9947627,0.0,2020-10-13
129,0.0,2.9942684,0.0,2020-10-14
130,0.0,2.9927232,0.0,2020-10-15
131,0.0,2.9895778,0.0,2020-10-16
132,0.0,2.989336,0.0,2020-10-19
133,0.0,2.9945862,0.0,2020-10-20
134,0.0,2.994815,0.0,2020-10-21
135,0.0,2.9944513,0.0,2020-10-22
136,0.0,2.9905822,0.0,2020-10-23
137,0.0,2.994725,0.0,2020-10-26
138,0.0,2.9897854,0.0,2020-10-27
139,0.0,2.968931,0.0,2020-10-28
140,0.0,2.9877436,0.0,2020-10-29
141,0.0,2.9947863,0.0,2020-10-30
142,0.0,2.9941401,0.0,2020-11-02
143,0.0,2.994677,0.0,2020-11-03
144,0.0,2.9941256,0.0,2020-11-04
145,0.0,2.9914963,0.0,2020-11-05
146,0.0,2.9917724,0.0,2020-11-06
147,0.0,2.9334211,0.0,2020-11-09
148,0.0,2.9303076,0.0,2020-11-10
149,0.0,2.9002116,0.0,2020-11-11
150,0.0,2.99466,0.0,2020-11-12
151,0.0,2.9913912,0.0,2020-11-13
152,0.0,2.9450567,0.0,2020-11-16
153,0.0,2.9907317,0.0,2020-11-17
154,0.0,2.9914086,0.0,2020-11-18
155,0.0,2.9891813,0.0,2020-11-19
156,0.0,2.9947455,0.0,2020-11-20
157,0.0,2.9913752,0.0,2020-11-23
158,0.0,2.9938788,0.0,2020-11-24
159,0.0,2.9941678,0.0,2020-11-25
160,0.0,2.9946277,0.0,2020-11-27
161,0.0,2.9929502,0.0,2020-11-30
162,0.0,2.9892123,0.0,2020-12-01
163,0.0,2.993819,0.0,2020-12-02
164,0.0,2.9901838,0.0,2020-12-03
165,0.0,2.9804864,0.0,2020-12-04
166,0.0,2.9940054,0.0,2020-12-07
167,0.0,2.9852207,0.0,2020-12-08
168,0.0,2.8527055,0.0,2020-12-09
169,0.0,2.9771986,0.0,2020-12-10
170,0.0,2.9872587,0.0,2020-12-11
171,0.0,2.9920597,0.0,2020-12-14
172,0.0,2.983825,0.0,2020-12-15
173,0.0,2.9906464,0.0,2020-12-16
174,0.0,2.9747317,0.0,2020-12-17
175,0.0,2.9863284,0.0,2020-12-18
176,0.0,2.9884691,0.0,2020-12-21
177,0.0,2.9941354,0.0,2020-12-22
178,0.0,2.9897923,0.0,2020-12-23
179,0.0,2.9918861,0.0,2020-12-24
180,0.0,2.9704068,0.0,2020-12-28
181,0.0,2.984797,0.0,2020-12-29
182,0.0,2.985903,0.0,2020-12-30
183,0.0,2.9874558,0.0,2020-12-31
184,0.0,2.983012,0.0,2021-01-04
185,0.0,2.9802406,0.0,2021-01-05
186,0.0,2.9935925,0.0,2021-01-06
187,0.0,2.9935796,0.0,2021-01-07
188,0.0,2.9930127,0.0,2021-01-08
189,0.0,2.978522,0.0,2021-01-11
190,0.0,2.9753244,0.0,2021-01-12
191,0.0,2.9935288,0.0,2021-01-13
192,0.0,2.9888918,0.0,2021-01-14
193,0.0,2.9945397,0.0,2021-01-15
194,0.0,2.9897575,0.0,2021-01-19
195,0.0,2.9913447,0.0,2021-01-20
196,0.0,2.9842112,0.0,2021-01-21
197,0.0,2.9932814,0.0,2021-01-22
198,0.0,2.9948113,0.0,2021-01-25
199,0.0,2.9947872,0.0,2021-01-26
200,0.0,2.9927166,0.0,2021-01-27
201,0.0,2.9947212,0.0,2021-01-28
202,0.0,2.9924316,0.0,2021-01-29
203,0.0,2.9912834,0.0,2021-02-01
204,0.0,2.991674,0.0,2021-02-02
205,0.0,2.988363,0.0,2021-02-03
206,0.0,2.9879282,0.0,2021-02-04
207,0.0,2.98819,0.0,2021-02-05
208,0.0,2.9891033,0.0,2021-02-08
209,0.0,2.9881747,0.0,2021-02-09
210,0.0,2.981013,0.0,2021-02-10
211,0.0,2.9865115,0.0,2021-02-11
212,0.0,2.9742775,0.0,2021-02-12
213,0.0,2.9843378,0.0,2021-02-16
214,0.0,2.9917915,0.0,2021-02-17
215,0.0,2.9870598,0.0,2021-02-18
216,0.0,2.9752293,0.0,2021-02-19
