timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.010656786151230335,1.3821012,0.040988892,2020-03-27
1,0.01465251948684454,1.328889,0.07738758,2020-03-30
2,0.0061966730281710625,1.3439959,0.02326899,2020-03-31
3,0.012660892680287361,1.3721247,0.049991116,2020-04-01
4,0.0061887893825769424,1.3473483,0.023648366,2020-04-02
5,0.008670276962220669,1.3321301,0.034980893,2020-04-03
6,0.006415771786123514,1.3495467,0.024615832,2020-04-06
7,0.008575769141316414,1.3430581,0.035114124,2020-04-07
8,0.00908906664699316,1.3775374,0.049644306,2020-04-08
9,0.007652170956134796,1.3830967,0.02939286,2020-04-09
10,0.009306858293712139,1.3540872,0.0393292,2020-04-13
11,0.004461627919226885,1.2830452,0.018120572,2020-04-14
12,0.011535820551216602,1.3497524,0.047275826,2020-04-15
13,0.008549170568585396,1.3557731,0.0401745,2020-04-16
14,0.0062822154723107815,1.3349056,0.022021756,2020-04-17
15,0.006861414294689894,1.3462873,0.028950907,2020-04-20
16,0.012147351168096066,1.3823423,0.05067236,2020-04-21
17,0.013733534142374992,1.3565181,0.069570914,2020-04-22
18,0.005740336608141661,1.3068933,0.027812667,2020-04-23
19,0.006951303221285343,1.3802598,0.023120157,2020-04-24
20,0.00594286760315299,1.3762213,0.026768915,2020-04-27
21,0.009286883287131786,1.3861092,0.038071334,2020-04-28
22,0.00937669724225998,1.3856288,0.03646843,2020-04-29
23,0.012046911753714085,1.3853241,0.054655433,2020-04-30
24,0.013679192401468754,1.3713562,0.0590121,2020-05-01
25,0.009836484678089619,1.3849701,0.043829955,2020-05-04
26,0.011189076118171215,1.3377086,0.057427645,2020-05-05
27,0.008791033178567886,1.3771126,0.040330134,2020-05-06
28,0.01185078639537096,1.3623401,0.060185723,2020-05-07
29,0.008860509842634201,1.3833358,0.047086723,2020-05-08
30,0.01103758905082941,1.3851582,0.055885598,2020-05-11
31,0.01410458143800497,1.3664347,0.066545494,2020-05-12
32,0.014232134446501732,1.3575729,0.07501692,2020-05-13
33,0.009839119389653206,1.3664659,0.049886145,2020-05-14
34,0.009795996360480785,1.376516,0.047816835,2020-05-15
35,0.006908538285642862,1.3849665,0.032360382,2020-05-18
36,0.011561138555407524,1.3819206,0.055065453,2020-05-19
37,0.01204531267285347,1.3630768,0.054160103,2020-05-20
38,0.009005803614854813,1.3849562,0.035773255,2020-05-21
39,0.013407755643129349,1.3694972,0.059161797,2020-05-22
40,0.007513934280723333,1.3811331,0.025171801,2020-05-26
41,0.006760664749890566,1.3854687,0.031560317,2020-05-27
42,0.011233381927013397,1.3775163,0.04925523,2020-05-28
43,0.012875205837190151,1.385489,0.06439549,2020-05-29
44,0.011283472180366516,1.3632178,0.05041022,2020-06-01
45,0.00987932737916708,1.3782346,0.041594,2020-06-02
46,0.00896576326340437,1.3837045,0.029495321,2020-06-03
47,0.009220666252076626,1.3778567,0.03794299,2020-06-04
48,0.01017068699002266,1.3733418,0.03791509,2020-06-05
49,0.009008833207190037,1.382477,0.03163191,2020-06-08
50,0.012414868921041489,1.3648503,0.05932077,2020-06-09
51,0.013718646951019764,1.3469977,0.06141325,2020-06-10
52,0.015222776681184769,1.3676896,0.06478446,2020-06-11
53,0.009556295350193977,1.3854836,0.045061804,2020-06-12
54,0.0065576001070439816,1.3772691,0.024615794,2020-06-15
55,0.011255927383899689,1.3587409,0.049993075,2020-06-16
56,0.012238159775733948,1.3845638,0.06378799,2020-06-17
57,0.013025077059864998,1.361282,0.067299865,2020-06-18
58,0.00984451174736023,1.377407,0.04319489,2020-06-19
59,0.01277863048017025,1.3572575,0.05717586,2020-06-22
60,0.01149817556142807,1.3703576,0.048652075,2020-06-23
61,0.011917481198906898,1.3809314,0.06227252,2020-06-24
62,0.009945569559931755,1.3836838,0.050718367,2020-06-25
63,0.011453733779489994,1.3851565,0.05154623,2020-06-26
64,0.013570865616202354,1.3719118,0.06335758,2020-06-29
65,0.008989961817860603,1.3847448,0.037769563,2020-06-30
66,0.013278231956064701,1.3762549,0.06920503,2020-07-01
67,0.009843594394624233,1.3859432,0.044350117,2020-07-02
68,0.010715100914239883,1.3783841,0.05657737,2020-07-06
69,0.010608891025185585,1.3817887,0.050642423,2020-07-07
70,0.011844917200505733,1.3804837,0.05469373,2020-07-08
71,0.01281464472413063,1.3698213,0.06477724,2020-07-09
72,0.010647080838680267,1.3768331,0.044401377,2020-07-10
73,0.011048810556530952,1.3820218,0.05048634,2020-07-13
74,0.01279954332858324,1.3707557,0.06870224,2020-07-14
75,0.009418809786438942,1.3824556,0.035408482,2020-07-15
76,0.010914398357272148,1.3821954,0.052926473,2020-07-16
77,0.013228215277194977,1.3689026,0.052573137,2020-07-17
78,0.012574037536978722,1.3749256,0.05260531,2020-07-20
79,0.011082314886152744,1.375013,0.04302766,2020-07-21
80,0.012109269388020039,1.3795947,0.04368513,2020-07-22
81,0.013160890899598598,1.3771571,0.04857307,2020-07-23
82,0.013019765727221966,1.3624252,0.05561357,2020-07-24
83,0.012798833660781384,1.3725691,0.06381552,2020-07-27
84,0.010876470245420933,1.3721321,0.045122243,2020-07-28
85,0.010486908257007599,1.3772191,0.038374558,2020-07-29
86,0.012069359421730042,1.3769045,0.05155012,2020-07-30
87,0.014852473512291908,1.3558763,0.060835622,2020-07-31
88,0.012729146517813206,1.3630378,0.05793655,2020-08-03
89,0.01238339114934206,1.3792535,0.055420563,2020-08-04
90,0.012525223195552826,1.3777634,0.047043346,2020-08-05
91,0.012627290561795235,1.3723086,0.05893921,2020-08-06
92,0.012242165394127369,1.3734741,0.043900236,2020-08-07
93,0.009438076987862587,1.3828132,0.04293094,2020-08-10
94,0.012231956236064434,1.3742776,0.049668342,2020-08-11
