timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3822913,0.0,2020-04-17
1,0.0,1.3784549,0.0,2020-04-20
2,0.0,1.385816,0.0,2020-04-21
3,0.0,1.3862085,0.0,2020-04-22
4,0.0,1.378434,0.0,2020-04-23
5,0.0,1.3857481,0.0,2020-04-24
6,0.0,1.3813758,0.0,2020-04-27
7,0.0,1.3851006,0.0,2020-04-28
8,0.0,1.3848103,0.0,2020-04-29
9,0.0,1.3857827,0.0,2020-04-30
10,0.0,1.3856912,0.0,2020-05-01
11,0.0,1.3861904,0.0,2020-05-04
12,0.0,1.3837541,0.0,2020-05-05
13,0.0,1.3855158,0.0,2020-05-06
14,0.0,1.3843434,0.0,2020-05-07
15,0.0,1.3846842,0.0,2020-05-08
16,0.0,1.3833956,0.0,2020-05-11
17,0.0,1.3836968,0.0,2020-05-12
18,0.0,1.385047,0.0,2020-05-13
19,0.0,1.386184,0.0,2020-05-14
20,0.0,1.385203,0.0,2020-05-15
21,0.0,1.3831635,0.0,2020-05-18
22,0.0,1.3850039,0.0,2020-05-19
23,0.0,1.3857973,0.0,2020-05-20
24,0.0,1.3853424,0.0,2020-05-21
25,0.0,1.3804839,0.0,2020-05-22
26,0.0,1.3832574,0.0,2020-05-26
27,0.0,1.3798897,0.0,2020-05-27
28,0.0,1.3851216,0.0,2020-05-28
29,0.0,1.3851525,0.0,2020-05-29
30,0.0,1.3841957,0.0,2020-06-01
31,0.0,1.3854754,0.0,2020-06-02
32,0.0,1.3849462,0.0,2020-06-03
33,0.0,1.3853847,0.0,2020-06-04
34,0.0,1.3853531,0.0,2020-06-05
35,0.0,1.3843917,0.0,2020-06-08
36,0.0,1.3812356,0.0,2020-06-09
37,0.0,1.38286,0.0,2020-06-10
38,0.0,1.3834286,0.0,2020-06-11
39,0.0,1.3831555,0.0,2020-06-12
40,0.0,1.3818308,0.0,2020-06-15
41,0.0,1.3852788,0.0,2020-06-16
42,0.0,1.3850218,0.0,2020-06-17
43,0.0,1.385531,0.0,2020-06-18
44,0.0,1.3856982,0.0,2020-06-19
45,0.0,1.3811475,0.0,2020-06-22
46,0.0,1.379639,0.0,2020-06-23
47,0.0,1.3853889,0.0,2020-06-24
48,0.0,1.3860066,0.0,2020-06-25
49,0.0,1.3860594,0.0,2020-06-26
50,0.0,1.3860946,0.0,2020-06-29
51,0.0,1.3838452,0.0,2020-06-30
52,0.0,1.3835474,0.0,2020-07-01
53,0.0,1.3842307,0.0,2020-07-02
54,0.0,1.3848997,0.0,2020-07-06
55,0.0,1.3826957,0.0,2020-07-07
56,0.0,1.3847524,0.0,2020-07-08
57,0.0,1.3818529,0.0,2020-07-09
58,0.0,1.3856174,0.0,2020-07-10
59,0.0,1.3855486,0.0,2020-07-13
60,0.0,1.3830081,0.0,2020-07-14
61,0.0,1.3828628,0.0,2020-07-15
62,0.0,1.3833747,0.0,2020-07-16
63,0.0,1.378972,0.0,2020-07-17
64,0.0,1.3785183,0.0,2020-07-20
65,0.0,1.3806413,0.0,2020-07-21
66,0.0,1.3807722,0.0,2020-07-22
67,0.0,1.3788518,0.0,2020-07-23
68,0.0,1.3800192,0.0,2020-07-24
69,0.0,1.3743463,0.0,2020-07-27
70,0.0,1.3810059,0.0,2020-07-28
71,0.0,1.3785233,0.0,2020-07-29
72,0.0,1.3780923,0.0,2020-07-30
73,0.0,1.3791645,0.0,2020-07-31
74,0.0,1.3748353,0.0,2020-08-03
75,0.0,1.3764633,0.0,2020-08-04
76,0.0,1.377877,0.0,2020-08-05
77,0.0,1.3774748,0.0,2020-08-06
78,0.0,1.3805828,0.0,2020-08-07
79,0.0,1.3793513,0.0,2020-08-10
80,0.0,1.3800251,0.0,2020-08-11
81,0.0,1.3767546,0.0,2020-08-12
82,0.0,1.3768473,0.0,2020-08-13
83,0.0,1.3761892,0.0,2020-08-14
84,0.0,1.3745031,0.0,2020-08-17
85,0.0,1.3764778,0.0,2020-08-18
86,0.0,1.3790985,0.0,2020-08-19
87,0.0,1.3749152,0.0,2020-08-20
88,0.0,1.3751268,0.0,2020-08-21
89,0.0,1.3803499,0.0,2020-08-24
90,0.0,1.3818072,0.0,2020-08-25
91,0.0,1.3765978,0.0,2020-08-26
92,0.0,1.3797822,0.0,2020-08-27
