timestep,ck_kl,ck_tv,date
0,0.6561329406562691,0.4824989929800024,2020-02-06
1,0.2084815245683495,0.2850740710234426,2020-02-07
2,0.12366831929123943,0.221012461011646,2020-02-10
3,0.13680009584580147,0.23242285131513515,2020-02-11
4,0.33504245886518536,0.35811408031052777,2020-02-12
5,0.4984356113747501,0.4296221403137918,2020-02-13
6,0.253932559593693,0.3141950258458341,2020-02-14
7,0.10433047258227543,0.19957978266671536,2020-02-18
8,0.4347605862737882,0.4035234350248479,2020-02-19
9,0.2467844880709148,0.309925650531372,2020-02-20
10,0.20581029739698076,0.28356677641577954,2020-02-21
11,0.15230675801511148,0.24347943249894177,2020-02-24
12,0.06710842377687828,0.15747970335223138,2020-02-25
13,0.4478305268686984,0.39815406203073944,2020-02-26
14,0.2193113559745734,0.2864762221619206,2020-02-27
15,0.2476116957606274,0.2938795930130026,2020-02-28
16,0.09559790516788601,0.17965231814507499,2020-03-02
17,0.09277728399563807,0.18465967876948972,2020-03-03
18,0.05720742583475568,0.14361080100662454,2020-03-04
19,0.15483939072059155,0.23804261922594533,2020-03-05
20,0.0951079638371383,0.18121708514685633,2020-03-06
21,0.23443502698651064,0.2394104572975635,2020-03-09
22,0.9412051838772403,0.5311337283757784,2020-03-10
23,0.17118949106826067,0.2029221837270471,2020-03-11
24,0.3762012419576152,0.3095318097744668,2020-03-12
25,0.591511747342379,0.49119243007062763,2020-03-13
26,0.5087565519195233,0.43545108458291587,2020-03-16
27,1.3298439451310042,0.6594126392181431,2020-03-17
28,0.989621799092142,0.5010031061195994,2020-03-18
29,1.0374628338093856,0.5114674104957774,2020-03-19
30,0.26658101229772063,0.30155810534688127,2020-03-20
31,0.5046609653424096,0.3743693025422416,2020-03-23
32,1.042200417257512,0.49243286011293436,2020-03-24
33,0.5477896419748386,0.34874780615644635,2020-03-25
34,0.20951197335273325,0.23086361966437977,2020-03-26
35,0.1570612006065797,0.2182507102680361,2020-03-27
36,0.19598174034689425,0.2329425229602078,2020-03-30
37,0.40272949315866086,0.3111102050298106,2020-03-31
38,0.21973233273219064,0.23421377864139925,2020-04-01
39,0.9311679500471343,0.47686094646837585,2020-04-02
40,0.12840339718708055,0.20974949973377482,2020-04-03
41,0.14536690871282046,0.2006602816256198,2020-04-06
42,0.8627658056130943,0.44885106639750966,2020-04-07
43,0.5003807179016291,0.34482770530260737,2020-04-08
44,0.07747106821335535,0.155261107098348,2020-04-09
45,0.7182950679518981,0.41841701216391175,2020-04-13
46,1.6562270845870501,0.6356914848637579,2020-04-14
47,1.5676221386998717,0.6154450788732759,2020-04-15
48,0.2859065046119172,0.26779747218604527,2020-04-16
49,0.4681521372375782,0.3281866624101783,2020-04-17
50,0.07004191235197775,0.14690848659453468,2020-04-20
51,0.23539947775111997,0.21819731974828643,2020-04-21
52,0.2932223708879106,0.2643866823040535,2020-04-22
53,1.3416473180449682,0.5448144094740733,2020-04-23
54,0.07300806382234266,0.14347083696519353,2020-04-24
55,0.27677760210009367,0.24686569378743897,2020-04-27
56,0.12253844456727243,0.15504461279428744,2020-04-28
57,0.04781788547669737,0.1078094196235532,2020-04-29
58,0.0451656801985571,0.11082841125998982,2020-04-30
59,0.32786952380467105,0.2530078776895837,2020-05-01
60,0.18385598513234552,0.19186218898324875,2020-05-04
61,0.039101015185341155,0.11819759336848246,2020-05-05
62,0.4350849341363778,0.29965943655874255,2020-05-06
63,0.08063485160278087,0.12355432846636592,2020-05-07
64,0.07492807683729089,0.12129509704069644,2020-05-08
65,0.03303957278613901,0.08681656558658607,2020-05-11
66,0.048578607771014505,0.11487510784132235,2020-05-12
67,0.04590445700358192,0.12409552910850287,2020-05-13
68,0.2390491188242694,0.22045914612881778,2020-05-14
69,0.03695054809123595,0.10844974709006108,2020-05-15
70,0.3122438423393979,0.25088585476277636,2020-05-18
71,0.1426910222245076,0.16693270935233157,2020-05-19
72,0.15075970775007028,0.17090493983224525,2020-05-20
73,0.08464212541820262,0.17938825045000795,2020-05-21
74,0.024880205034878054,0.08264603782339737,2020-05-22
75,0.06698358858667752,0.11598874720345971,2020-05-26
76,0.0680713867458014,0.13698605751708096,2020-05-27
77,0.05403425520249879,0.11438067310991958,2020-05-28
78,0.08088752567341528,0.12632372893023894,2020-05-29
79,0.05135844104059856,0.13607948703711745,2020-06-01
80,0.06841026875894138,0.11516991334187529,2020-06-02
81,0.06696357761709963,0.15982224266790865,2020-06-03
82,0.03361657835987289,0.09604405380583923,2020-06-04
83,0.04040616616041938,0.11844857311393633,2020-06-05
84,0.1339975776836745,0.22449621244989745,2020-06-08
85,0.03911304140264054,0.1204578481355203,2020-06-09
86,0.08194709995063783,0.16844235900813936,2020-06-10
87,0.27214723187993056,0.2403742865717146,2020-06-11
88,0.4913789231408065,0.34804968527954616,2020-06-12
89,0.11534254518574313,0.16020355183589705,2020-06-15
90,0.026590527385415653,0.09294123204773189,2020-06-16
91,0.061281254128976934,0.1403420994716097,2020-06-17
92,0.12050762039184244,0.17807377425322826,2020-06-18
93,0.04191093604186494,0.10155692014817033,2020-06-19
94,0.044785097648326576,0.12884110072673874,2020-06-22
95,0.10682756101886519,0.20125496577700075,2020-06-23
