timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.9892327,0.0,2020-03-27
1,0.0,2.2025619,0.0,2020-03-30
2,0.0,2.21771,0.0,2020-03-31
3,0.0,2.1430063,0.0,2020-04-01
4,0.0,2.1874976,0.0,2020-04-02
5,0.0,2.005839,0.0,2020-04-03
6,0.0,2.2087765,0.0,2020-04-06
7,0.0,2.0849824,0.0,2020-04-07
8,0.0,2.071001,0.0,2020-04-08
9,0.0,2.1786218,0.0,2020-04-09
10,0.0,2.131888,0.0,2020-04-13
11,0.0,2.216324,0.0,2020-04-14
12,0.0,2.1039245,0.0,2020-04-15
13,0.0,2.151893,0.0,2020-04-16
14,0.0,2.0653408,0.0,2020-04-17
15,0.0,2.1782837,0.0,2020-04-20
16,0.0,2.2302842,0.0,2020-04-21
17,0.0,2.1979363,0.0,2020-04-22
18,0.0,2.1726167,0.0,2020-04-23
19,0.0,2.2128434,0.0,2020-04-24
20,0.0,2.221651,0.0,2020-04-27
21,0.0,2.2199428,0.0,2020-04-28
22,0.0,2.2732673,0.0,2020-04-29
23,0.0,2.2150693,0.0,2020-04-30
24,0.0,2.2106392,0.0,2020-05-01
25,0.0,2.1936874,0.0,2020-05-04
26,0.0,2.1343005,0.0,2020-05-05
27,0.0,2.147028,0.0,2020-05-06
28,0.0,2.1182647,0.0,2020-05-07
29,0.0,2.0927715,0.0,2020-05-08
30,0.0,2.2347045,0.0,2020-05-11
31,0.0,2.207296,0.0,2020-05-12
32,0.0,2.1511364,0.0,2020-05-13
33,0.0,2.1958518,0.0,2020-05-14
34,0.0,2.2166808,0.0,2020-05-15
35,0.0,2.1372192,0.0,2020-05-18
36,0.0,2.2098403,0.0,2020-05-19
37,0.0,2.2340941,0.0,2020-05-20
38,0.0,2.229668,0.0,2020-05-21
39,0.0,2.1929421,0.0,2020-05-22
40,0.0,2.2018712,0.0,2020-05-26
41,0.0,2.1657476,0.0,2020-05-27
42,0.0,2.2467039,0.0,2020-05-28
43,0.0,2.2287273,0.0,2020-05-29
44,0.0,2.182785,0.0,2020-06-01
45,0.0,2.1967945,0.0,2020-06-02
46,0.0,2.1559832,0.0,2020-06-03
47,0.0,2.2099335,0.0,2020-06-04
48,0.0,2.1532135,0.0,2020-06-05
49,0.0,2.1967773,0.0,2020-06-08
50,0.0,2.2650588,0.0,2020-06-09
51,0.0,2.1736376,0.0,2020-06-10
52,0.0,2.2016823,0.0,2020-06-11
53,0.0,2.2376013,0.0,2020-06-12
54,0.0,2.2725472,0.0,2020-06-15
