timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.635315,0.0,2020-04-22
1,0.0,3.8803148,0.0,2020-04-23
2,0.0,3.6280649,0.0,2020-04-24
3,0.0,3.829763,0.0,2020-04-27
4,0.0,3.8299668,0.0,2020-04-28
5,0.0,3.8848467,0.0,2020-04-29
6,0.0,3.9240928,0.0,2020-04-30
7,0.0,3.6945221,0.0,2020-05-01
8,0.0,3.4866328,0.0,2020-05-04
9,0.0,3.878621,0.0,2020-05-05
10,0.0,3.605805,0.0,2020-05-06
11,0.0,3.8460724,0.0,2020-05-07
12,0.0,3.9610014,0.0,2020-05-08
13,0.0,3.8849828,0.0,2020-05-11
14,0.0,3.7526793,0.0,2020-05-12
15,0.0,3.6159062,0.0,2020-05-13
16,0.0,3.640306,0.0,2020-05-14
17,0.0,3.9482474,0.0,2020-05-15
18,0.0,3.727792,0.0,2020-05-18
19,0.0,3.8143613,0.0,2020-05-19
20,0.0,3.7897692,0.0,2020-05-20
21,0.0,3.9047668,0.0,2020-05-21
22,0.0,3.9220695,0.0,2020-05-22
23,0.0,3.47128,0.0,2020-05-26
24,0.0,3.769269,0.0,2020-05-27
25,0.0,3.6194038,0.0,2020-05-28
26,0.0,3.8794985,0.0,2020-05-29
27,0.0,3.8693893,0.0,2020-06-01
28,0.0,3.9503942,0.0,2020-06-02
29,0.0,3.7724187,0.0,2020-06-03
30,0.0,3.8784945,0.0,2020-06-04
31,0.0,3.8797941,0.0,2020-06-05
32,0.0,3.8498263,0.0,2020-06-08
33,0.0,3.9435716,0.0,2020-06-09
34,0.0,3.8426359,0.0,2020-06-10
35,0.0,2.836512,0.0,2020-06-11
36,0.0,3.1800945,0.0,2020-06-12
37,0.0,3.745604,0.0,2020-06-15
38,0.0,3.8958116,0.0,2020-06-16
39,0.0,3.881059,0.0,2020-06-17
40,0.0,3.6894646,0.0,2020-06-18
41,0.0,3.8159177,0.0,2020-06-19
42,0.0,3.9718661,0.0,2020-06-22
43,0.0,3.9850502,0.0,2020-06-23
44,0.0,3.86716,0.0,2020-06-24
45,0.0,3.8243682,0.0,2020-06-25
46,0.0,3.7705264,0.0,2020-06-26
47,0.0,3.8265867,0.0,2020-06-29
48,0.0,3.9001098,0.0,2020-06-30
49,0.0,3.9385939,0.0,2020-07-01
50,0.0,3.7742565,0.0,2020-07-02
51,0.0,3.8740578,0.0,2020-07-06
52,0.0,3.9709477,0.0,2020-07-07
53,0.0,3.9314454,0.0,2020-07-08
54,0.0,3.9200556,0.0,2020-07-09
55,0.0,3.87211,0.0,2020-07-10
56,0.0,3.9605591,0.0,2020-07-13
57,0.0,3.9803724,0.0,2020-07-14
58,0.0,3.8531008,0.0,2020-07-15
59,0.0,3.969354,0.0,2020-07-16
60,0.0,3.9625611,0.0,2020-07-17
61,0.0,3.9885345,0.0,2020-07-20
62,0.0,3.9134364,0.0,2020-07-21
63,0.0,3.9992626,0.0,2020-07-22
64,0.0,3.9410117,0.0,2020-07-23
65,0.0,3.9693236,0.0,2020-07-24
66,0.0,4.0003157,0.0,2020-07-27
67,0.0,3.9807634,0.0,2020-07-28
68,0.0,3.9988575,0.0,2020-07-29
69,0.0,3.9981744,0.0,2020-07-30
70,0.0,3.9934182,0.0,2020-07-31
71,0.0,3.9783626,0.0,2020-08-03
72,0.0,3.9778075,0.0,2020-08-04
73,0.0,3.9953322,0.0,2020-08-05
74,0.0,3.987593,0.0,2020-08-06
75,0.0,4.0000477,0.0,2020-08-07
76,0.0,3.998076,0.0,2020-08-10
77,0.0,3.9700642,0.0,2020-08-11
78,0.0,3.974048,0.0,2020-08-12
79,0.0,3.9892406,0.0,2020-08-13
80,0.0,3.9971402,0.0,2020-08-14
81,0.0,3.985467,0.0,2020-08-17
82,0.0,3.9988368,0.0,2020-08-18
83,0.0,3.9545317,0.0,2020-08-19
84,0.0,3.9981232,0.0,2020-08-20
85,0.0,3.9925654,0.0,2020-08-21
86,0.0,3.9504275,0.0,2020-08-24
87,0.0,3.998754,0.0,2020-08-25
88,0.0,3.9857633,0.0,2020-08-26
89,0.0,3.995373,0.0,2020-08-27
90,0.0,3.995706,0.0,2020-08-28
91,0.0,3.9701028,0.0,2020-08-31
92,0.0,3.9986713,0.0,2020-09-01
93,0.0,3.9805489,0.0,2020-09-02
94,0.0,3.8824313,0.0,2020-09-03
95,0.0,3.9794564,0.0,2020-09-04
96,0.0,3.8726144,0.0,2020-09-08
97,0.0,3.9821963,0.0,2020-09-09
98,0.0,3.8528962,0.0,2020-09-10
99,0.0,3.9970112,0.0,2020-09-11
100,0.0,3.997894,0.0,2020-09-14
101,0.0,3.9046159,0.0,2020-09-15
102,0.0,3.9128592,0.0,2020-09-16
103,0.0,3.998505,0.0,2020-09-17
104,0.0,3.9761856,0.0,2020-09-18
105,0.0,3.9417355,0.0,2020-09-21
106,0.0,3.9229467,0.0,2020-09-22
107,0.0,3.7865386,0.0,2020-09-23
108,0.0,3.911345,0.0,2020-09-24
109,0.0,3.999417,0.0,2020-09-25
110,0.0,3.9799633,0.0,2020-09-28
111,0.0,3.9724972,0.0,2020-09-29
112,0.0,3.957925,0.0,2020-09-30
113,0.0,3.997168,0.0,2020-10-01
114,0.0,3.9346182,0.0,2020-10-02
115,0.0,3.9849987,0.0,2020-10-05
116,0.0,3.9148512,0.0,2020-10-06
117,0.0,3.9595919,0.0,2020-10-07
118,0.0,3.993659,0.0,2020-10-08
119,0.0,3.9977784,0.0,2020-10-09
120,0.0,3.9950862,0.0,2020-10-12
121,0.0,3.9946728,0.0,2020-10-13
122,0.0,3.95982,0.0,2020-10-14
