timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4231012,0.0,2020-04-17
1,0.0,3.312632,0.0,2020-04-20
2,0.0,3.394396,0.0,2020-04-21
3,0.0,3.3056605,0.0,2020-04-22
4,0.0,3.2805605,0.0,2020-04-23
5,0.0,3.4257138,0.0,2020-04-24
6,0.0,3.3657715,0.0,2020-04-27
7,0.0,3.4198625,0.0,2020-04-28
8,0.0,3.4421542,0.0,2020-04-29
9,0.0,3.4671752,0.0,2020-04-30
10,0.0,3.3999128,0.0,2020-05-01
11,0.0,3.3038955,0.0,2020-05-04
12,0.0,3.4573076,0.0,2020-05-05
13,0.0,3.379756,0.0,2020-05-06
14,0.0,3.4652152,0.0,2020-05-07
15,0.0,3.4223602,0.0,2020-05-08
16,0.0,3.450014,0.0,2020-05-11
17,0.0,3.403575,0.0,2020-05-12
18,0.0,3.3093596,0.0,2020-05-13
19,0.0,3.4113564,0.0,2020-05-14
20,0.0,3.4647892,0.0,2020-05-15
21,0.0,3.368756,0.0,2020-05-18
22,0.0,3.395681,0.0,2020-05-19
23,0.0,3.404306,0.0,2020-05-20
24,0.0,3.5112455,0.0,2020-05-21
25,0.0,3.5276182,0.0,2020-05-22
26,0.0,3.4137473,0.0,2020-05-26
27,0.0,3.3212261,0.0,2020-05-27
28,0.0,3.4364028,0.0,2020-05-28
29,0.0,3.4209135,0.0,2020-05-29
30,0.0,3.5015273,0.0,2020-06-01
31,0.0,3.4560194,0.0,2020-06-02
32,0.0,3.4753695,0.0,2020-06-03
33,0.0,3.4435713,0.0,2020-06-04
34,0.0,3.4526772,0.0,2020-06-05
35,0.0,3.459905,0.0,2020-06-08
36,0.0,3.5143366,0.0,2020-06-09
37,0.0,3.3637402,0.0,2020-06-10
38,0.0,2.9442544,0.0,2020-06-11
39,0.0,3.3604436,0.0,2020-06-12
40,0.0,3.3526368,0.0,2020-06-15
41,0.0,3.4422104,0.0,2020-06-16
42,0.0,3.3729353,0.0,2020-06-17
43,0.0,3.3211348,0.0,2020-06-18
44,0.0,3.4608815,0.0,2020-06-19
45,0.0,3.5086248,0.0,2020-06-22
46,0.0,3.5277045,0.0,2020-06-23
47,0.0,3.410935,0.0,2020-06-24
48,0.0,3.4409575,0.0,2020-06-25
49,0.0,3.4241877,0.0,2020-06-26
50,0.0,3.4414675,0.0,2020-06-29
51,0.0,3.4923809,0.0,2020-06-30
52,0.0,3.4799395,0.0,2020-07-01
53,0.0,3.4782932,0.0,2020-07-02
54,0.0,3.4397154,0.0,2020-07-06
55,0.0,3.5024903,0.0,2020-07-07
56,0.0,3.4911706,0.0,2020-07-08
57,0.0,3.5123274,0.0,2020-07-09
58,0.0,3.4680436,0.0,2020-07-10
59,0.0,3.4848542,0.0,2020-07-13
60,0.0,3.470546,0.0,2020-07-14
61,0.0,3.517292,0.0,2020-07-15
62,0.0,3.5217032,0.0,2020-07-16
63,0.0,3.4778185,0.0,2020-07-17
64,0.0,3.5363588,0.0,2020-07-20
65,0.0,3.5419903,0.0,2020-07-21
66,0.0,3.5278826,0.0,2020-07-22
67,0.0,3.5381658,0.0,2020-07-23
68,0.0,3.5449831,0.0,2020-07-24
69,0.0,3.5429485,0.0,2020-07-27
70,0.0,3.534617,0.0,2020-07-28
71,0.0,3.5439944,0.0,2020-07-29
72,0.0,3.5398307,0.0,2020-07-30
73,0.0,3.5426571,0.0,2020-07-31
74,0.0,3.5455537,0.0,2020-08-03
75,0.0,3.544129,0.0,2020-08-04
76,0.0,3.5428834,0.0,2020-08-05
77,0.0,3.5437908,0.0,2020-08-06
78,0.0,3.5422266,0.0,2020-08-07
79,0.0,3.5356426,0.0,2020-08-10
80,0.0,3.5444686,0.0,2020-08-11
81,0.0,3.545283,0.0,2020-08-12
82,0.0,3.5450046,0.0,2020-08-13
83,0.0,3.5402427,0.0,2020-08-14
84,0.0,3.5417976,0.0,2020-08-17
85,0.0,3.537699,0.0,2020-08-18
86,0.0,3.5329611,0.0,2020-08-19
87,0.0,3.5413637,0.0,2020-08-20
88,0.0,3.5409796,0.0,2020-08-21
89,0.0,3.53973,0.0,2020-08-24
90,0.0,3.5452318,0.0,2020-08-25
91,0.0,3.5455055,0.0,2020-08-26
92,0.0,3.5436912,0.0,2020-08-27
93,0.0,3.541577,0.0,2020-08-28
94,0.0,3.522159,0.0,2020-08-31
95,0.0,3.5448012,0.0,2020-09-01
96,0.0,3.541568,0.0,2020-09-02
97,0.0,3.5386086,0.0,2020-09-03
98,0.0,3.5334232,0.0,2020-09-04
99,0.0,3.489756,0.0,2020-09-08
100,0.0,3.4998717,0.0,2020-09-09
101,0.0,3.5031266,0.0,2020-09-10
102,0.0,3.5327,0.0,2020-09-11
103,0.0,3.5321062,0.0,2020-09-14
104,0.0,3.475037,0.0,2020-09-15
105,0.0,3.5195467,0.0,2020-09-16
106,0.0,3.5372837,0.0,2020-09-17
107,0.0,3.5282898,0.0,2020-09-18
108,0.0,3.4890559,0.0,2020-09-21
109,0.0,3.4911227,0.0,2020-09-22
110,0.0,3.4715266,0.0,2020-09-23
111,0.0,3.5027623,0.0,2020-09-24
112,0.0,3.5377226,0.0,2020-09-25
113,0.0,3.5000324,0.0,2020-09-28
114,0.0,3.5408263,0.0,2020-09-29
115,0.0,3.518206,0.0,2020-09-30
116,0.0,3.5435853,0.0,2020-10-01
117,0.0,3.5377746,0.0,2020-10-02
118,0.0,3.5226164,0.0,2020-10-05
119,0.0,3.525959,0.0,2020-10-06
120,0.0,3.5300345,0.0,2020-10-07
121,0.0,3.54342,0.0,2020-10-08
122,0.0,3.5436811,0.0,2020-10-09
123,0.0,3.529466,0.0,2020-10-12
124,0.0,3.5404205,0.0,2020-10-13
125,0.0,3.508419,0.0,2020-10-14
126,0.0,3.534541,0.0,2020-10-15
127,0.0,3.5366552,0.0,2020-10-16
128,0.0,3.542491,0.0,2020-10-19
129,0.0,3.5209472,0.0,2020-10-20
130,0.0,3.5380068,0.0,2020-10-21
131,0.0,3.5207279,0.0,2020-10-22
132,0.0,3.5392098,0.0,2020-10-23
133,0.0,3.5187495,0.0,2020-10-26
134,0.0,3.462384,0.0,2020-10-27
135,0.0,3.447021,0.0,2020-10-28
136,0.0,3.4497497,0.0,2020-10-29
137,0.0,3.5171819,0.0,2020-10-30
138,0.0,3.4632092,0.0,2020-11-02
139,0.0,3.4795902,0.0,2020-11-03
140,0.0,3.4786496,0.0,2020-11-04
141,0.0,3.4955535,0.0,2020-11-05
142,0.0,3.4961443,0.0,2020-11-06
143,0.0,3.4028356,0.0,2020-11-09
144,0.0,3.404307,0.0,2020-11-10
145,0.0,3.3996649,0.0,2020-11-11
146,0.0,3.5083222,0.0,2020-11-12
147,0.0,3.540454,0.0,2020-11-13
148,0.0,3.43308,0.0,2020-11-16
149,0.0,3.5386019,0.0,2020-11-17
150,0.0,3.5316472,0.0,2020-11-18
151,0.0,3.5347202,0.0,2020-11-19
152,0.0,3.5371096,0.0,2020-11-20
153,0.0,3.521011,0.0,2020-11-23
154,0.0,3.5107622,0.0,2020-11-24
155,0.0,3.5406067,0.0,2020-11-25
156,0.0,3.544049,0.0,2020-11-27
157,0.0,3.5448003,0.0,2020-11-30
158,0.0,3.544802,0.0,2020-12-01
159,0.0,3.530638,0.0,2020-12-02
160,0.0,3.5325334,0.0,2020-12-03
