timestep,ck_kl,ck_tv,date
0,0.020719525522463682,0.08163992959105028,2020-04-17
1,0.01206722896667713,0.052312271531642016,2020-04-20
2,0.015544253585389786,0.06957028604379208,2020-04-21
3,0.08726501271377095,0.16534723748417363,2020-04-22
4,0.12845131724167833,0.20578142692670887,2020-04-23
5,0.035745277359398926,0.10643448053649095,2020-04-24
6,0.014948672282474082,0.0645195551627028,2020-04-27
7,0.03504959680828069,0.10674924550697035,2020-04-28
8,0.009563383698217248,0.05799690236281387,2020-04-29
9,0.1456412463784366,0.22659919969688447,2020-04-30
10,0.011614363487418965,0.06178144391594209,2020-05-01
11,0.08473819759321653,0.16567837022746335,2020-05-04
12,0.017698838781987546,0.07794014865822467,2020-05-05
13,0.015357049386496313,0.06707609215299161,2020-05-06
14,0.11559850050550778,0.19872048436375597,2020-05-07
15,0.02065518157540482,0.07937895088126011,2020-05-08
16,0.01942088617053727,0.07940414420202273,2020-05-11
17,0.04584782306971914,0.13083851614646577,2020-05-12
18,0.08068611551918167,0.15669469128268393,2020-05-13
19,0.010339068653132359,0.05973793073505214,2020-05-14
20,0.008506835335220276,0.05249241234926035,2020-05-15
21,0.23929963801931856,0.27335819244343496,2020-05-18
22,0.03774433269077331,0.11226293943353499,2020-05-19
23,0.010132593392297886,0.05265757585861368,2020-05-20
24,0.062826634297028,0.14786786099724678,2020-05-21
25,0.11911501816649678,0.21334710756844688,2020-05-22
26,0.014576073357826042,0.07163509780769883,2020-05-26
27,0.30947165171716373,0.3004765360219986,2020-05-27
28,0.013333129660092586,0.06961512049880093,2020-05-28
29,0.014831384235304522,0.07305336940976899,2020-05-29
30,0.015287628296314998,0.07056123048215586,2020-06-01
31,0.011164883982996771,0.06408406054707867,2020-06-02
32,0.011292178830888303,0.06072867557204356,2020-06-03
33,0.014789138116168821,0.07083818177272588,2020-06-04
34,0.48074597124968943,0.41185078468674113,2020-06-05
35,0.3623030071623278,0.3555546279091784,2020-06-08
36,0.1194335828873006,0.21057325292878956,2020-06-09
37,0.06615227876206534,0.14522163859458015,2020-06-10
38,0.3628769588888829,0.33993918200993384,2020-06-11
39,0.023765492006289236,0.08511116191148077,2020-06-12
40,0.030103543061661922,0.101917668033054,2020-06-15
41,0.04708589310810545,0.11880482054974884,2020-06-16
42,0.12463035488015373,0.19327393432498025,2020-06-17
43,0.055220409411131675,0.13597714453426035,2020-06-18
44,0.01975974114046759,0.0825238915036558,2020-06-19
45,0.05130928464636393,0.13700810770289348,2020-06-22
46,0.0695116126102796,0.16128003535662197,2020-06-23
47,0.05023389305373696,0.12861631021393197,2020-06-24
48,0.0830318491962639,0.16183680977980133,2020-06-25
49,0.014353157789704878,0.07022417583384458,2020-06-26
50,0.00928709081546252,0.05191192476894719,2020-06-29
