timestep,ck_kl,ck_tv,date
0,0.0680778001101697,0.14844432710637104,2020-03-27
1,0.1399454635211489,0.22027657985216445,2020-03-30
2,0.07004347966624702,0.15163890532561786,2020-03-31
3,0.3372015653626067,0.33212481307937597,2020-04-01
4,0.017697383582368983,0.07261253672616136,2020-04-02
5,0.02551506361255309,0.08682664016894805,2020-04-03
6,0.09206187168369043,0.17106709568666412,2020-04-06
7,0.03258598743016744,0.10402084221848228,2020-04-07
8,0.2173514594861218,0.2735201429739544,2020-04-08
9,0.011934249494623305,0.05964379406283695,2020-04-09
10,0.17688028916344747,0.23714715068438041,2020-04-13
11,0.026078650922713432,0.09175491115950025,2020-04-14
12,0.0878514825462123,0.1674877747312478,2020-04-15
13,0.015755616223515137,0.07163972983805675,2020-04-16
14,0.1859385226046926,0.2383228939550747,2020-04-17
15,0.06361526877072339,0.1470785866821931,2020-04-20
16,0.012475637794318727,0.06447988418930312,2020-04-21
17,0.018668028002134133,0.07723313326865003,2020-04-22
18,0.010649191468323868,0.0585545450917682,2020-04-23
19,0.008218092690193354,0.052676490330632895,2020-04-24
20,0.22412369945494248,0.2890500123110636,2020-04-27
21,0.09205414503351654,0.17766769257457893,2020-04-28
22,0.20151749669854307,0.26691669812807267,2020-04-29
23,0.020177816230047538,0.07824113497388689,2020-04-30
24,0.028145155728027553,0.09186026790051392,2020-05-01
25,0.0184387435991286,0.07579595661308819,2020-05-04
26,0.024025687352402497,0.08397702394728475,2020-05-05
27,0.015310598687885138,0.06877461329073839,2020-05-06
28,0.010648723549571894,0.055018139237664423,2020-05-07
29,0.04884341585655561,0.12014939452023249,2020-05-08
30,0.01013812288860641,0.057507054703398015,2020-05-11
31,0.012603257726624064,0.06405357132744817,2020-05-12
32,0.4531818298763414,0.4015003633750653,2020-05-13
33,0.3381935730303895,0.35395172338993486,2020-05-14
34,0.07895810254603014,0.15800942021800107,2020-05-15
35,0.013606775556943354,0.06422010106876815,2020-05-18
36,0.009025844202303854,0.054202973271448074,2020-05-19
37,0.16182295336002833,0.24105051674665817,2020-05-20
38,0.13129638324673681,0.2137951072288405,2020-05-21
39,0.015962213597353364,0.07410276332546298,2020-05-22
40,0.00857190748599931,0.0520383472422005,2020-05-26
41,0.011291773075132685,0.06051916507219394,2020-05-27
42,0.06321622872699346,0.14469810602133695,2020-05-28
43,0.032674315243806124,0.10020707482042875,2020-05-29
44,0.026228678527078532,0.08852973424524774,2020-06-01
45,0.021090819687075796,0.08286553380617091,2020-06-02
46,0.027976641795336803,0.10126748225428864,2020-06-03
47,0.12306096632688086,0.20261196382102295,2020-06-04
48,0.037528276860595226,0.10883874602674083,2020-06-05
49,0.011742616022837273,0.06256458351923942,2020-06-08
50,0.017061885553072524,0.07456510051181513,2020-06-09
51,0.010109059514333375,0.05715597454293166,2020-06-10
52,0.10549634633681998,0.18669007399710652,2020-06-11
53,0.0439003398687921,0.11560748653081224,2020-06-12
54,0.005881083535404781,0.04391161045498182,2020-06-15
55,0.03327260138124099,0.10129542059003453,2020-06-16
56,0.034088034697603,0.10265881185087418,2020-06-17
57,0.033979562268956875,0.10277233786011973,2020-06-18
58,0.017045806063719384,0.07563509300561412,2020-06-19
59,0.019748732219218395,0.07618229849387959,2020-06-22
60,0.04860662921877697,0.12495809122527962,2020-06-23
61,0.013895185106271427,0.06723650643086991,2020-06-24
62,0.010709691012589262,0.06219205620821243,2020-06-25
63,0.08744619590860371,0.16670288002167724,2020-06-26
64,0.05725536772304097,0.1357278618098228,2020-06-29
65,0.01924821659378434,0.08198262412229833,2020-06-30
66,0.051763768019487406,0.13004309470861544,2020-07-01
67,0.026240121525549068,0.0933112253912666,2020-07-02
68,0.02767391793034955,0.09747607435657354,2020-07-06
69,0.01442106647498877,0.06544631518267632,2020-07-07
70,0.13836765629015096,0.20997721672811712,2020-07-08
71,0.13742829189337807,0.2123360280850126,2020-07-09
72,0.017743647711240734,0.07641800020399722,2020-07-10
73,0.07800586698282035,0.1549177256465677,2020-07-13
74,0.00947399268648146,0.058251603279220666,2020-07-14
75,0.09894560076842204,0.17758535871051176,2020-07-15
76,0.01618762089203927,0.07377578000013726,2020-07-16
77,0.03385810909127555,0.10486784085024012,2020-07-17
78,0.13987490807154596,0.208465761480949,2020-07-20
79,0.03245038400439343,0.10108503641046265,2020-07-21
80,0.03195966858952339,0.10725600430057075,2020-07-22
81,0.015086942662005793,0.06610413582483925,2020-07-23
82,0.06422637670142693,0.14448520815682192,2020-07-24
