timestep,ck_kl,ck_tv,date
41,0.04159776824193509,0.11122280981929569,2020-05-27
42,0.07738694143286262,0.15811398501550167,2020-05-28
43,0.04792447772426752,0.12207170438424211,2020-05-29
44,0.048725009350596,0.1260118226931982,2020-06-01
45,0.01486375685777848,0.07373706644742758,2020-06-02
46,0.009036614439551309,0.05438214165774577,2020-06-03
47,0.08484242570987348,0.167543157291378,2020-06-04
48,0.040204012953642766,0.11600231276906708,2020-06-05
49,0.008721253242414781,0.051621920999119546,2020-06-08
50,0.022372879697158725,0.0850119801412099,2020-06-09
51,0.01788715506119015,0.06585119861372725,2020-06-10
52,0.015547791370953717,0.0638798971311711,2020-06-11
53,0.11380989482961497,0.19383115140802118,2020-06-12
54,0.018319917734621723,0.07252249563648429,2020-06-15
55,0.04066961149307085,0.11378667552232526,2020-06-16
56,0.11117207180421536,0.18254779268707108,2020-06-17
57,0.15556333985121376,0.21528396963268978,2020-06-18
58,0.1134577946749727,0.1781457113610158,2020-06-19
59,0.008303861534362104,0.051641915097551096,2020-06-22
60,0.22400520886093178,0.2519721097930935,2020-06-23
61,0.03732042922289437,0.10597893846240683,2020-06-24
62,0.03696932160724707,0.10714935386492165,2020-06-25
63,0.07209753143268861,0.1387733351107143,2020-06-26
64,0.215109146311751,0.25460231681722595,2020-06-29
65,0.07475566311349227,0.14661091405173088,2020-06-30
66,0.1077878534408045,0.17553688610899834,2020-07-01
67,0.04907326803866523,0.12335160281061695,2020-07-02
68,0.045250554312209416,0.11061808533897814,2020-07-06
69,0.10522356447616743,0.17121525559609654,2020-07-07
70,0.3721847880998269,0.32189427264032683,2020-07-08
71,0.16242229168451358,0.2181436631402619,2020-07-09
72,0.06511730426453137,0.1464821963227085,2020-07-10
73,0.0891549451599519,0.15536216845134657,2020-07-13
74,0.010074306401288938,0.05349251102257318,2020-07-14
75,0.16081174392493577,0.219222642213534,2020-07-15
76,0.008438132226856552,0.05100591706692444,2020-07-16
77,0.15815701781726405,0.20736722895150067,2020-07-17
78,0.3097357596219106,0.28065417769520673,2020-07-20
79,0.05316701764209821,0.10539583758253654,2020-07-21
80,0.01723121659543384,0.07607188327164525,2020-07-22
81,0.04320375870351082,0.09919968165443864,2020-07-23
82,0.08415678059400433,0.15246774980170763,2020-07-24
83,0.009770393171242812,0.05450685993436671,2020-07-27
84,0.04270895309098379,0.11610749300499008,2020-07-28
85,0.008554352024853582,0.04744877295871203,2020-07-29
86,0.012163935293476723,0.06335332224557082,2020-07-30
87,0.10664425648758412,0.17976601176383986,2020-07-31
88,0.010867979555460807,0.056602590608766545,2020-08-03
89,0.02804237495438221,0.07842187514839082,2020-08-04
90,0.008965572847550802,0.05134984852645541,2020-08-05
91,0.14962080483280274,0.23223731055130498,2020-08-06
92,0.03328316075267767,0.10383525704147681,2020-08-07
93,0.07078304332380629,0.1562748727369656,2020-08-10
94,0.036127538866142186,0.10972467720747661,2020-08-11
95,0.14566599716664094,0.2304045323607177,2020-08-12
96,0.0123171196984614,0.05608317583615186,2020-08-13
97,0.011555861611414631,0.05454714860568945,2020-08-14
98,0.03227218162925118,0.10428724238358433,2020-08-17
99,0.09368527351848653,0.1829900130095208,2020-08-18
100,0.07985221082856456,0.14846506132878817,2020-08-19
101,0.012454955763344171,0.0614014083916826,2020-08-20
102,0.029634779005799528,0.09864803967773463,2020-08-21
103,0.10261118860270622,0.19255383667483117,2020-08-24
104,0.10088216024132302,0.19136025012367439,2020-08-25
105,0.0340515725642428,0.10745653319076344,2020-08-26
106,0.022736694176562856,0.07324122639943483,2020-08-27
107,0.021729052693420618,0.08521501589852386,2020-08-28
108,0.012854273372447553,0.06447783029391738,2020-08-31
109,0.042969990727895056,0.12105183670368737,2020-09-01
110,0.03895267791000574,0.0958143791325558,2020-09-02
111,0.018748025903531494,0.07665741024396099,2020-09-03
112,0.011027556901500644,0.05521763579492944,2020-09-04
113,0.036283092904963635,0.10651052806346746,2020-09-08
114,0.00787135967056253,0.050880002730603106,2020-09-09
115,0.01520462544538041,0.06554938305825658,2020-09-10
116,0.01951474498848249,0.0696922407970149,2020-09-11
117,0.02368590453910837,0.07815771689066027,2020-09-14
118,0.03804411870017284,0.10304966954577365,2020-09-15
119,0.012685125446320725,0.059206395412411,2020-09-16
120,0.026429787372833,0.09532525420817084,2020-09-17
121,0.00882692135527366,0.05112892540084333,2020-09-18
122,0.009168168791642775,0.05500299030770388,2020-09-21
123,0.006711264876444823,0.047232749906706395,2020-09-22
124,0.07344028897351429,0.1484057408721152,2020-09-23
125,0.008787008532591485,0.05169559800196433,2020-09-24
126,0.009279105013171004,0.052390382649891924,2020-09-25
127,0.061120042568638046,0.14034643944463357,2020-09-28
128,0.024008142173504075,0.08964443414865257,2020-09-29
129,0.2278727640791254,0.28492033890606006,2020-09-30
130,0.04029979323609782,0.11951255952986352,2020-10-01
131,0.11999305791910002,0.20611941807642734,2020-10-02
132,0.04422936601769853,0.12139968228843916,2020-10-05
133,0.05781660544897112,0.1396397357147072,2020-10-06
134,0.036134290991788755,0.10946218773481657,2020-10-07
135,0.10052342750523603,0.18885989356865346,2020-10-08
136,0.17379299668579085,0.2112684310767069,2020-10-09
137,0.3904475347509107,0.37696892082148564,2020-10-12
138,0.2105227082584125,0.2752270738730056,2020-10-13
139,0.2954967297473308,0.3278179482482529,2020-10-14
140,0.0945888007539664,0.154343612788985,2020-10-15
141,0.013710360203169994,0.0602701888652312,2020-10-16
142,0.10229435997409475,0.18772593134802845,2020-10-19
143,0.024967898547324514,0.08764545854451158,2020-10-20
144,0.00709133989348792,0.048576730721941457,2020-10-21
145,0.027194663990120067,0.08534244766929035,2020-10-22
146,0.023266349871101644,0.0733685081537049,2020-10-23
147,0.09925182769574321,0.1672763434598818,2020-10-26
148,0.025837224943599656,0.08837735286498546,2020-10-27
149,0.05412574622410865,0.1326077413524042,2020-10-28
150,0.11243772907662664,0.19076168871980972,2020-10-29
151,0.09511475182722812,0.15778153927299401,2020-10-30
152,0.04052393226578445,0.10124298434100053,2020-11-02
153,0.0162769226476096,0.06399677762163558,2020-11-03
154,0.13227924612141173,0.1998059275045609,2020-11-04
155,0.10224815298523547,0.17946764593713316,2020-11-05
156,0.15772098339981042,0.21611511920042792,2020-11-06
157,0.4669189273659409,0.35785475047125553,2020-11-09
158,0.1109871627876426,0.1926839175801197,2020-11-10
159,0.5948811974787137,0.39583178688141407,2020-11-11
160,0.37366653606284794,0.3241952175555375,2020-11-12
161,0.023038564023616127,0.06812875758352674,2020-11-13
162,0.30018954456244656,0.2802789068655593,2020-11-16
163,0.054992799804522895,0.11881204456348296,2020-11-17
164,0.22348667662780333,0.2406964731602241,2020-11-18
165,0.04054718463691012,0.09829341014255402,2020-11-19
166,0.013114919651520106,0.06385350002785813,2020-11-20
167,0.16429680319397158,0.21149562312382342,2020-11-23
168,0.12516203928938366,0.21205516431621657,2020-11-24
169,0.024198493113986676,0.07695096586893116,2020-11-25
170,0.06062465463905712,0.13798841760774871,2020-11-27
171,0.07939128359875598,0.14082547466483233,2020-11-30
172,0.011151286051428743,0.05162990585945989,2020-12-01
173,0.08491150508330184,0.15028679105977413,2020-12-02
174,0.15444223143180874,0.23206782631451436,2020-12-03
175,0.011784335853403426,0.054914902720975156,2020-12-04
176,0.19338855929600784,0.26569686809018966,2020-12-07
177,0.12384358276499373,0.20718331193649905,2020-12-08
178,0.009488967211663531,0.0527554293192704,2020-12-09
179,0.05597145793627557,0.13511929298972067,2020-12-10
180,0.024629447272685175,0.0700318332879604,2020-12-11
181,0.02999638575986663,0.0844498952527948,2020-12-14
182,0.018218505369126097,0.06581866986744096,2020-12-15
183,0.05512206470315523,0.11097424918200467,2020-12-16
184,0.0750030203413996,0.1559727332742603,2020-12-17
185,0.060846170419863586,0.10790729086354664,2020-12-18
186,0.02360446933793078,0.06500985524963965,2020-12-21
187,0.037276712904518144,0.11053697507008849,2020-12-22
188,0.06350705387868391,0.1458634752595446,2020-12-23
189,0.026195212618499535,0.07469410914813746,2020-12-24
190,0.2103139395569208,0.2753104593542652,2020-12-28
191,0.19483306486928914,0.2641492425210271,2020-12-29
192,0.2463662063317463,0.2979776338874111,2020-12-30
193,0.04972103488098339,0.12771104129625874,2020-12-31
194,0.027618030842700442,0.09401853293902068,2021-01-04
195,0.049611067446011924,0.1267416883676641,2021-01-05
196,0.017563653975387374,0.07341456485269408,2021-01-06
197,0.010338239039253624,0.05411365798617787,2021-01-07
198,0.007190814423840576,0.04665070690131478,2021-01-08
199,0.015705250229019682,0.05527257488546432,2021-01-11
200,0.013569817308122553,0.05486474761801403,2021-01-12
201,0.17371741438947141,0.21760128135053278,2021-01-13
202,0.038275848634945486,0.09427805421517926,2021-01-14
203,0.01078755108824261,0.054261311811960596,2021-01-15
204,0.10755161229293769,0.1891697223490943,2021-01-19
205,0.008329390830231702,0.050188587978451646,2021-01-20
206,0.023695790183492806,0.07038601060452478,2021-01-21
207,0.06108494684339855,0.12830648386150798,2021-01-22
208,0.026603472392929914,0.09137860316527395,2021-01-25
209,0.009827388073075073,0.050519887449308035,2021-01-26
210,0.00680812519247585,0.047722286327831445,2021-01-27
211,0.012128410634829313,0.055265704776284896,2021-01-28
212,0.015484369443962661,0.06347380353625125,2021-01-29
213,0.08565466416483997,0.14124803861205837,2021-02-01
214,0.12882608792497938,0.21550077245806643,2021-02-02
215,0.027681328114364207,0.09396904954153434,2021-02-03
216,0.015098016545806125,0.06470483666137736,2021-02-04
217,0.026720559642969516,0.09580857491451622,2021-02-05
218,0.016938490811783724,0.05876067202406845,2021-02-08
219,0.0776888576776785,0.15781342633958462,2021-02-09
220,0.09204142650599477,0.14557029907254804,2021-02-10
221,0.03663190676129367,0.10622375312012781,2021-02-11
222,0.06438111481273363,0.11983279255295504,2021-02-12
223,0.034025822849054047,0.1020048145894641,2021-02-16
224,0.019490583703952787,0.06505188980488197,2021-02-17
225,0.1100756815353255,0.18581945852251044,2021-02-18
226,0.058607036721553186,0.11489899959199225,2021-02-19
227,0.013618727532166508,0.056484719977807414,2021-02-22
228,0.019923250477197767,0.07714855594709935,2021-02-23
229,0.029611276674773056,0.08439213023210393,2021-02-24
230,0.05981720653576553,0.11817969156739683,2021-02-25
231,0.16874715082272795,0.2315451067793156,2021-02-26
232,0.10896205128125686,0.19453170801592007,2021-03-01
233,0.016432100980654847,0.05910630846239072,2021-03-02
234,0.28498848701806795,0.2545634642495771,2021-03-03
235,0.03838487169150519,0.09086963876132359,2021-03-04
236,0.38152043578185557,0.28706896501946433,2021-03-05
237,0.07595797938385068,0.13923839995626383,2021-03-08
238,0.0670004548571891,0.11897609524321101,2021-03-09
239,0.017747319203219068,0.05986439617333122,2021-03-10
240,0.015130712590714203,0.054216284320636535,2021-03-11
241,0.07619588334264848,0.13141456165077953,2021-03-12
242,0.09551306354232793,0.14635899378337672,2021-03-15
243,0.013838093479124817,0.054211404439055276,2021-03-16
244,0.2145252822509073,0.2150696800655073,2021-03-17
245,0.013220945696499769,0.05166429596370181,2021-03-18
246,0.08676137010208873,0.13744426698889517,2021-03-19
247,0.014447905769002976,0.05341369027301686,2021-03-22
248,0.01876500049583805,0.06060039912319556,2021-03-23
249,0.01369343806198914,0.05211957023923412,2021-03-24
250,0.01043232341341726,0.04707480503270444,2021-03-25
251,0.02032173553556775,0.06677711460001085,2021-03-26
252,0.013617671192455985,0.05651837001043835,2021-03-29
253,0.02204239798981187,0.07050332864981634,2021-03-30
254,0.031562685586980346,0.08533955962677879,2021-03-31
255,0.016111412763088043,0.05830675231808786,2021-04-01
256,0.03116267881189636,0.07689819839714265,2021-04-05
257,0.05892784254193606,0.11528341692544915,2021-04-06
258,0.025008146022446356,0.0664412719236496,2021-04-07
259,0.11154252774782808,0.1729474115180205,2021-04-08
260,0.0425639368019237,0.09066670870083311,2021-04-09
261,0.08978898433046756,0.1468021888766978,2021-04-12
262,0.04010826148772091,0.09110178873158246,2021-04-13
263,0.32541376120825427,0.33339918803330004,2021-04-14
264,0.14031871622962522,0.2100692654663569,2021-04-15
265,0.01746364439179184,0.05727842586142022,2021-04-16
266,0.08318254004730438,0.1512077489585178,2021-04-19
267,0.020564844910089235,0.06729378918794496,2021-04-20
268,0.13860354822161586,0.19982868046654978,2021-04-21
269,0.01496131280352185,0.05375209105478361,2021-04-22
270,0.05825623169360714,0.11079089149203919,2021-04-23
271,0.012669620634633144,0.0509352237948217,2021-04-26
272,0.0643981022619035,0.1308790731186108,2021-04-27
273,0.015911386200009706,0.05578375774297214,2021-04-28
274,0.031076577117145097,0.08006773972311386,2021-04-29
275,0.024059174779485496,0.07121819888948072,2021-04-30
276,0.09121129328858013,0.14858880763795612,2021-05-03
277,0.026359763711418027,0.06796885541942596,2021-05-04
278,0.03355066219942389,0.08461885805329934,2021-05-05
279,0.024640652818389615,0.0670315863315905,2021-05-06
280,0.02688788318872443,0.06966416905832629,2021-05-07
281,0.039687261738999856,0.09649789659224575,2021-05-10
282,0.04039922730496713,0.09112640059839004,2021-05-11
283,0.04077470865444828,0.09122116238534703,2021-05-12
284,0.030841091813474393,0.08106205479768183,2021-05-13
285,0.01503424658041166,0.05429279757351704,2021-05-14
286,0.031732863225544895,0.07673270390788535,2021-05-17
287,0.021665578422494343,0.067196501724519,2021-05-18
288,0.022242297817739485,0.07539352209060059,2021-05-19
289,0.27863662279128504,0.3188795154830461,2021-05-20
290,0.280096899189936,0.31183062074113455,2021-05-21
291,0.02989453684335134,0.07639345173659418,2021-05-24
292,0.03671939382474035,0.08843250642639047,2021-05-25
293,0.18626944500988038,0.2354475103475404,2021-05-26
294,0.06859803162320355,0.11985233660216837,2021-05-27
295,0.04393180325623957,0.09076739406639923,2021-05-28
296,0.0204937859544279,0.06093596211122925,2021-06-01
297,0.06440358268483024,0.1192365374375474,2021-06-02
298,0.014988445181488225,0.059298277745875067,2021-06-03
299,0.01648782545750956,0.064938002506327,2021-06-04
300,0.05298677192878784,0.10112105126547119,2021-06-07
301,0.053434909814429034,0.10873170382287634,2021-06-08
302,0.04133679315021386,0.09277569827911104,2021-06-09
303,0.043718004854977684,0.09901455245266334,2021-06-10
304,0.034061217867003855,0.07972541576225309,2021-06-11
305,0.07452435046722011,0.14385803395696986,2021-06-14
306,0.08630811142524199,0.1487051585561953,2021-06-15
307,0.05870452126375322,0.12697284763040026,2021-06-16
308,0.4043235515905814,0.306127704289096,2021-06-17
309,0.014622905195998678,0.06431793198743017,2021-06-18
310,0.2205368607174029,0.27793502265953157,2021-06-21
311,0.13294259267988331,0.20661423662189113,2021-06-22
312,0.017087968679621916,0.057748817311607206,2021-06-23
313,0.015705146958726487,0.05536687315782673,2021-06-24
314,0.11700760382505021,0.18722670672714475,2021-06-25
315,0.04678555889403114,0.11062330877738706,2021-06-28
316,0.07293827721860995,0.12715557535654623,2021-06-29
317,0.08497605771252244,0.1520913061949087,2021-06-30
318,0.06152035895176649,0.10794508838195313,2021-07-01
319,0.05470394381602656,0.10322473605711782,2021-07-02
320,0.01938165112463282,0.06268942671022992,2021-07-06
321,0.014845961556072332,0.054583949952980125,2021-07-07
322,0.011750579752398424,0.050168606383086144,2021-07-08
323,0.1314231001875925,0.18645371969404073,2021-07-09
324,0.04295661888792536,0.0931535806768536,2021-07-12
325,0.015411086520868285,0.057029487837522326,2021-07-13
326,0.02368985501676532,0.06694965807378674,2021-07-14
327,0.013724319070773098,0.05624675551298866,2021-07-15
328,0.11468914830763058,0.1618776659553135,2021-07-16
329,0.6557742099534155,0.38855063543428975,2021-07-19
330,0.05115505990401983,0.10564537821252493,2021-07-20
331,0.05791924324665714,0.1333619629355596,2021-07-21
332,0.06502620547171668,0.13351762272983506,2021-07-22
333,0.017692694022660577,0.062079054120455196,2021-07-23
334,0.01508788887181679,0.05646051413834217,2021-07-26
335,0.015006819352529968,0.05567421301695873,2021-07-27
336,0.06348204133840861,0.11426218365065399,2021-07-28
337,0.08945593141179516,0.14825481214816347,2021-07-29
338,0.026589411454629886,0.07010215203389972,2021-07-30
339,0.030655606838366895,0.08800732488454026,2021-08-02
340,0.020367101915659273,0.06236591374324913,2021-08-03
341,0.043044042489935125,0.09217222330716586,2021-08-04
342,0.2016311193858789,0.24596099447808045,2021-08-05
343,0.04784623489000405,0.09852192398449873,2021-08-06
344,0.030999991278720843,0.08393950425497386,2021-08-09
345,0.01520868836585063,0.05615928482926525,2021-08-10
346,0.1598853809610483,0.213623289905608,2021-08-11
347,0.09819522349881882,0.15708850882300449,2021-08-12
348,0.06945915531134852,0.12819869023674013,2021-08-13
349,0.02604095166046665,0.0704933133303741,2021-08-16
350,0.012710943432496924,0.05168773795908975,2021-08-17
351,0.1679034246583259,0.1887193194136088,2021-08-18
352,0.06311772870254172,0.13017052168736776,2021-08-19
353,0.17335368288306335,0.23446757293019835,2021-08-20
354,0.4322451921293127,0.3910939998963958,2021-08-23
355,0.12879422714346486,0.1896968236794401,2021-08-24
356,0.06887215457892866,0.1247756203777615,2021-08-25
357,0.07124929207327242,0.13412305914017927,2021-08-26
358,0.38704531205340714,0.36251691840786204,2021-08-27
359,0.1533787552370071,0.22260480783919173,2021-08-30
360,0.26045273759526355,0.30200759007256844,2021-08-31
361,0.09117204966863046,0.1720120653607702,2021-09-01
362,0.07198553692024845,0.1262119690294134,2021-09-02
363,0.053645378437517766,0.11413064629728106,2021-09-03
364,0.045209158713258014,0.10718057262336847,2021-09-07
365,0.04022057322223188,0.08884702667147892,2021-09-08
366,0.02824811227228265,0.0706773028490305,2021-09-09
367,0.029648509124392337,0.07471328753117035,2021-09-10
368,0.060292304188825106,0.10968660905058424,2021-09-13
369,0.04139743950961073,0.09818431095806762,2021-09-14
370,0.022275856565894127,0.06429523601019517,2021-09-15
371,0.019249955093249373,0.05971976132441893,2021-09-16
372,0.07844759147844393,0.14307746549619654,2021-09-17
373,0.01833650298026951,0.0652287930340625,2021-09-20
374,0.06827927085245779,0.12766769029937175,2021-09-21
375,0.012568617113294015,0.05157076145938547,2021-09-22
376,0.06711227921757784,0.13350775127448433,2021-09-23
377,0.297722448577075,0.3214971584395317,2021-09-24
378,0.08901437198750847,0.14202781930438094,2021-09-27
379,0.023173325633784617,0.07003369869236192,2021-09-28
380,0.022654203687733125,0.06697439771442226,2021-09-29
381,0.08544563969475777,0.14258264135295154,2021-09-30
382,0.08235444769720467,0.13424367428797837,2021-10-01
383,0.026485018024571042,0.07418279079874217,2021-10-04
384,0.016516259240509968,0.05577259800891825,2021-10-05
385,0.04124549852891266,0.08948348744770611,2021-10-06
386,0.035692780997688314,0.08845696211947983,2021-10-07
387,0.06009706130388938,0.1157415018664061,2021-10-08
388,0.022768784743621987,0.07021509463740662,2021-10-11
389,0.039360607881220276,0.09356282204796242,2021-10-12
390,0.016056384996567825,0.05548943942830982,2021-10-13
391,0.03344145999073362,0.0908347738997528,2021-10-14
392,0.03326391356543669,0.07707474880475665,2021-10-15
393,0.03533432474382865,0.07973141562916257,2021-10-18
394,0.13068335067817785,0.1694298706075414,2021-10-19
395,0.013343462181027553,0.053786586382021814,2021-10-20
396,0.05032284390547618,0.10972721304566618,2021-10-21
397,0.023136749423761614,0.0671890582660775,2021-10-22
398,0.18684942711957167,0.2319508108916621,2021-10-25
399,0.05670001949780051,0.11884764021654667,2021-10-26
400,0.03208915466160491,0.08450572727704181,2021-10-27
401,0.46751182386253937,0.40997758832829106,2021-10-28
402,0.2970659630663163,0.31284332718863034,2021-10-29
403,0.3469263748990392,0.3399634477828268,2021-11-01
404,0.3721590571324595,0.3588636209048754,2021-11-02
405,0.5064493971602768,0.4271208559285054,2021-11-03
406,0.41706636771205036,0.38972152889154266,2021-11-04
407,0.4061441142931864,0.37432855730516806,2021-11-05
408,0.26685848338442925,0.29515852523829605,2021-11-08
409,0.08870270842840491,0.14285570669372954,2021-11-09
410,0.13395452774868707,0.1883362773805241,2021-11-10
411,0.0988041774418613,0.1491504116248248,2021-11-11
412,0.1175598806893225,0.16566143795025376,2021-11-12
413,0.15904415707454742,0.20689164442656036,2021-11-15
414,0.04229721274063594,0.08774195006628094,2021-11-16
415,0.3151452564151925,0.32188393558868317,2021-11-17
416,0.13296451813154278,0.19055632855570312,2021-11-18
417,0.3829485498300693,0.3671293348424417,2021-11-19
418,0.23463706216178964,0.26801906230661393,2021-11-22
419,0.16823972804997744,0.21738205875945935,2021-11-23
420,0.09686477107358776,0.1554929459559868,2021-11-24
421,0.16735368084423463,0.2204899853050141,2021-11-26
422,0.03081302801814067,0.08908740511290422,2021-11-29
423,0.32923090914853637,0.2960886866591921,2021-11-30
424,0.22570146512492387,0.23964868778938023,2021-12-01
425,0.028580576013869836,0.07651903422850102,2021-12-02
426,0.05402044972239523,0.11502544500699673,2021-12-03
427,0.015310266189081021,0.05897809846333575,2021-12-06
428,0.20034729069336302,0.266773178820711,2021-12-07
429,0.090544639568288,0.16502613447359626,2021-12-08
430,0.030089248092280644,0.08286378864910214,2021-12-09
431,0.14669960662448364,0.21558653247110432,2021-12-10
432,0.020819900178337743,0.06546186761453714,2021-12-13
433,0.013823311712451982,0.05325489851300372,2021-12-14
434,0.06254065410412424,0.12855709207764662,2021-12-15
435,0.07360924220022744,0.13610974221233546,2021-12-16
436,0.01735312049612876,0.07251355391161174,2021-12-17
437,0.026616861201484796,0.0899830255432281,2021-12-20
438,0.5157405936625739,0.43575716645908374,2021-12-21
439,0.32282881274611985,0.3430346902453368,2021-12-22
440,0.47044025801820766,0.4146374149884479,2021-12-23
441,0.6212197829065549,0.47817192090061283,2021-12-27
442,0.19686095596648176,0.26484967248008146,2021-12-28
443,0.41041437367479205,0.3829050558160888,2021-12-29
444,0.23914722589077697,0.28458326252079097,2021-12-30
445,0.1449964484268729,0.19895911888712942,2021-12-31
446,0.1274772004983338,0.2002303665421294,2022-01-03
447,0.019348293014839237,0.06185325521458695,2022-01-04
448,0.10719715228174555,0.1922961466147307,2022-01-05
449,0.1937044238333245,0.24648717150468827,2022-01-06
450,0.49279266468500454,0.4230577910287542,2022-01-07
451,0.12731630471315997,0.1942062112666208,2022-01-10
452,0.061762997073655374,0.1131086636968446,2022-01-11
453,0.19208249515686307,0.2531805624557582,2022-01-12
454,0.1387981532441407,0.21738069947909422,2022-01-13
455,0.19383048356665614,0.2639904464250882,2022-01-14
456,0.026449941077368457,0.08619435051831767,2022-01-18
457,0.032639917055029395,0.08863724005369487,2022-01-19
458,0.1586546625411211,0.23916366416374982,2022-01-20
459,0.09449560463520011,0.18466050971492373,2022-01-21
460,0.05661275104025373,0.14183098425401444,2022-01-24
461,0.08691378542939518,0.17592140322106767,2022-01-25
462,0.11641373321236166,0.2050210786405941,2022-01-26
463,0.1822491446216041,0.25654615959340327,2022-01-27
464,0.048538130770968094,0.12770816518675998,2022-01-28
465,0.350966463038081,0.3568896219841604,2022-01-31
466,0.39886106286321704,0.3819159911498005,2022-02-01
467,0.33979723553423263,0.3522113150575277,2022-02-02
468,0.38400287551720114,0.3738326800669159,2022-02-03
469,0.8473574595572646,0.55197922137981,2022-02-04
470,0.7680580882684914,0.5279344317885409,2022-02-07
471,0.5582326898501926,0.4528644293143258,2022-02-08
472,0.5547206070472034,0.4513277817984644,2022-02-09
473,0.46612487053015356,0.41292109895351603,2022-02-10
474,0.21256014838220763,0.27637804810093086,2022-02-11
475,0.03321399888832378,0.10273759004917236,2022-02-14
476,0.18382047013618877,0.2575922018507738,2022-02-15
477,0.014015445885292976,0.06368432083897202,2022-02-16
478,0.0070476520644749225,0.049465351891996134,2022-02-17
479,0.021017466820863855,0.06624491495173859,2022-02-18
480,0.011167368802869837,0.05433227172211004,2022-02-22
481,0.016508813399295868,0.0653912949253658,2022-02-23
482,0.1166265119693424,0.18811378653120714,2022-02-24
483,0.041755975036564356,0.10090683110873028,2022-02-25
484,0.26801173955688196,0.2785430323396494,2022-02-28
485,0.4229292076232594,0.3487076668821736,2022-03-01
486,0.027497786469192518,0.08380591362091888,2022-03-02
487,0.060387514654593924,0.13083099336817702,2022-03-03
488,0.08191068000211783,0.14505579797269008,2022-03-04
489,0.22115983670034736,0.252068685108337,2022-03-07
490,0.6356032989031909,0.40198819308471795,2022-03-08
491,0.053222544906044916,0.12268411429404487,2022-03-09
492,0.0868397467568343,0.15474820825427418,2022-03-10
493,0.07735742939203799,0.15301287732573118,2022-03-11
494,0.10860449598216347,0.17824746993454296,2022-03-14
495,0.016604390411764338,0.06605702979800497,2022-03-15
496,0.07700986449503665,0.143377419186638,2022-03-16
497,0.027878408261093775,0.09603189507028445,2022-03-17
498,0.04176387914768829,0.09474779630433391,2022-03-18
499,0.12743138605178966,0.19608995707604862,2022-03-21
500,0.06821569511494432,0.14719995532547384,2022-03-22
501,0.022555214903818645,0.08611805106112994,2022-03-23
502,0.20285047887226088,0.2692577376108502,2022-03-24
503,0.16122891908583178,0.24116344790387206,2022-03-25
504,0.30858714613798716,0.3349076559868933,2022-03-28
505,0.0808349011003373,0.16578544790563535,2022-03-29
506,0.0079200372531939,0.04985923061930603,2022-03-30
507,0.32677204889799855,0.3458228093806203,2022-03-31
508,0.04606420674050826,0.12621282527805322,2022-04-01
509,0.21402773651403603,0.27913865172927405,2022-04-04
510,0.008405595615964686,0.048852945827563644,2022-04-05
511,0.4813891263384589,0.4203635772845592,2022-04-06
512,0.13422832976261914,0.22021898224976996,2022-04-07
513,0.5457845793179587,0.44776111674673935,2022-04-08
514,0.16170231767893922,0.24070817356099833,2022-04-11
515,0.24403952795133366,0.29757167216512265,2022-04-12
516,0.40071459967175116,0.3835977942619675,2022-04-13
