timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3821862,0.0,2020-03-27
1,0.0,1.378223,0.0,2020-03-30
2,0.0,1.3456662,0.0,2020-03-31
3,0.0,1.3815699,0.0,2020-04-01
4,0.0,1.3811798,0.0,2020-04-02
5,0.0,1.3820647,0.0,2020-04-03
6,0.0,1.379106,0.0,2020-04-06
7,0.0,1.3813224,0.0,2020-04-07
8,0.0,1.381768,0.0,2020-04-08
9,0.0,1.3335605,0.0,2020-04-09
10,0.0,1.3558198,0.0,2020-04-13
11,0.0,1.3852141,0.0,2020-04-14
12,0.0,1.3809048,0.0,2020-04-15
13,0.0,1.3764284,0.0,2020-04-16
14,0.0,1.3542168,0.0,2020-04-17
15,0.0,1.3819435,0.0,2020-04-20
16,0.0,1.3858272,0.0,2020-04-21
17,0.0,1.3471602,0.0,2020-04-22
18,0.0,1.3712559,0.0,2020-04-23
19,0.0,1.3861519,0.0,2020-04-24
20,0.0,1.3583269,0.0,2020-04-27
21,0.0,1.3737115,0.0,2020-04-28
22,0.0,1.3849024,0.0,2020-04-29
23,0.0,1.3855911,0.0,2020-04-30
24,0.0,1.3676144,0.0,2020-05-01
25,0.0,1.3300536,0.0,2020-05-04
26,0.0,1.2911747,0.0,2020-05-05
27,0.0,1.3417263,0.0,2020-05-06
28,0.0,1.2663829,0.0,2020-05-07
29,0.0,1.3015589,0.0,2020-05-08
30,0.0,1.385186,0.0,2020-05-11
31,0.0,1.365637,0.0,2020-05-12
32,0.0,1.3329823,0.0,2020-05-13
33,0.0,1.3212576,0.0,2020-05-14
34,0.0,1.3027325,0.0,2020-05-15
35,0.0,1.3663914,0.0,2020-05-18
36,0.0,1.3575193,0.0,2020-05-19
37,0.0,1.34543,0.0,2020-05-20
38,0.0,1.3462008,0.0,2020-05-21
39,0.0,1.3450997,0.0,2020-05-22
40,0.0,1.32454,0.0,2020-05-26
41,0.0,1.3184433,0.0,2020-05-27
42,0.0,1.3831028,0.0,2020-05-28
43,0.0,1.3857971,0.0,2020-05-29
44,0.0,1.3257226,0.0,2020-06-01
45,0.0,1.2827365,0.0,2020-06-02
46,0.0,1.3143641,0.0,2020-06-03
47,0.0,1.3452082,0.0,2020-06-04
48,0.0,1.3063998,0.0,2020-06-05
49,0.0,1.3637484,0.0,2020-06-08
50,0.0,1.3672569,0.0,2020-06-09
51,0.0,1.280628,0.0,2020-06-10
52,0.0,1.3585634,0.0,2020-06-11
53,0.0,1.3532801,0.0,2020-06-12
54,0.0,1.3328221,0.0,2020-06-15
55,0.0,1.3037271,0.0,2020-06-16
56,0.0,1.3291445,0.0,2020-06-17
57,0.0,1.3600847,0.0,2020-06-18
58,0.0,1.3322805,0.0,2020-06-19
59,0.0,1.3062956,0.0,2020-06-22
60,0.0,1.3064176,0.0,2020-06-23
61,0.0,1.3700097,0.0,2020-06-24
62,0.0,1.3237842,0.0,2020-06-25
63,0.0,1.3820956,0.0,2020-06-26
64,0.0,1.365608,0.0,2020-06-29
65,0.0,1.3333273,0.0,2020-06-30
66,0.0,1.3454341,0.0,2020-07-01
67,0.0,1.3651963,0.0,2020-07-02
68,0.0,1.3065201,0.0,2020-07-06
69,0.0,1.3413706,0.0,2020-07-07
70,0.0,1.3349051,0.0,2020-07-08
71,0.0,1.2896193,0.0,2020-07-09
72,0.0,1.3286134,0.0,2020-07-10
73,0.0,1.3361764,0.0,2020-07-13
74,0.0,1.3294895,0.0,2020-07-14
75,0.0,1.3462592,0.0,2020-07-15
76,0.0,1.3523932,0.0,2020-07-16
77,0.0,1.3490067,0.0,2020-07-17
78,0.0,1.3607134,0.0,2020-07-20
79,0.0,1.3421892,0.0,2020-07-21
80,0.0,1.357152,0.0,2020-07-22
81,0.0,1.3739483,0.0,2020-07-23
82,0.0,1.307385,0.0,2020-07-24
83,0.0,1.2886746,0.0,2020-07-27
84,0.0,1.3582586,0.0,2020-07-28
85,0.0,1.3588113,0.0,2020-07-29
86,0.0,1.3707756,0.0,2020-07-30
87,0.0,1.3409289,0.0,2020-07-31
88,0.0,1.2762096,0.0,2020-08-03
89,0.0,1.3489211,0.0,2020-08-04
90,0.0,1.3439757,0.0,2020-08-05
91,0.0,1.3018024,0.0,2020-08-06
92,0.0,1.3509005,0.0,2020-08-07
93,0.0,1.3276004,0.0,2020-08-10
94,0.0,1.3448149,0.0,2020-08-11
95,0.0,1.3442539,0.0,2020-08-12
96,0.0,1.3743974,0.0,2020-08-13
97,0.0,1.365304,0.0,2020-08-14
98,0.0,1.3345761,0.0,2020-08-17
99,0.0,1.3618004,0.0,2020-08-18
100,0.0,1.287516,0.0,2020-08-19
101,0.0,1.3351228,0.0,2020-08-20
102,0.0,1.3662735,0.0,2020-08-21
103,0.0,1.3563865,0.0,2020-08-24
104,0.0,1.3351613,0.0,2020-08-25
105,0.0,1.3551813,0.0,2020-08-26
106,0.0,1.3696805,0.0,2020-08-27
107,0.0,1.3507218,0.0,2020-08-28
108,0.0,1.3634204,0.0,2020-08-31
109,0.0,1.346331,0.0,2020-09-01
110,0.0,1.2972233,0.0,2020-09-02
111,0.0,1.3635195,0.0,2020-09-03
112,0.0,1.339648,0.0,2020-09-04
113,0.0,1.3315939,0.0,2020-09-08
114,0.0,1.3420581,0.0,2020-09-09
115,0.0,1.3446419,0.0,2020-09-10
116,0.0,1.3527498,0.0,2020-09-11
117,0.0,1.3763721,0.0,2020-09-14
118,0.0,1.3658007,0.0,2020-09-15
119,0.0,1.3557895,0.0,2020-09-16
120,0.0,1.3433099,0.0,2020-09-17
121,0.0,1.364537,0.0,2020-09-18
122,0.0,1.3190393,0.0,2020-09-21
123,0.0,1.3139064,0.0,2020-09-22
124,0.0,1.3549016,0.0,2020-09-23
125,0.0,1.3201808,0.0,2020-09-24
126,0.0,1.3314201,0.0,2020-09-25
127,0.0,1.2960383,0.0,2020-09-28
128,0.0,1.3558366,0.0,2020-09-29
129,0.0,1.3487169,0.0,2020-09-30
130,0.0,1.3347346,0.0,2020-10-01
131,0.0,1.3716581,0.0,2020-10-02
132,0.0,1.3612282,0.0,2020-10-05
133,0.0,1.3581983,0.0,2020-10-06
134,0.0,1.312845,0.0,2020-10-07
135,0.0,1.3596642,0.0,2020-10-08
136,0.0,1.358792,0.0,2020-10-09
137,0.0,1.3348523,0.0,2020-10-12
138,0.0,1.3218251,0.0,2020-10-13
139,0.0,1.2994511,0.0,2020-10-14
140,0.0,1.2895298,0.0,2020-10-15
141,0.0,1.3511868,0.0,2020-10-16
142,0.0,1.3420352,0.0,2020-10-19
143,0.0,1.3414731,0.0,2020-10-20
144,0.0,1.3142576,0.0,2020-10-21
145,0.0,1.3660151,0.0,2020-10-22
146,0.0,1.3531271,0.0,2020-10-23
147,0.0,1.3685683,0.0,2020-10-26
148,0.0,1.3489022,0.0,2020-10-27
149,0.0,1.3416001,0.0,2020-10-28
150,0.0,1.3441316,0.0,2020-10-29
151,0.0,1.3594419,0.0,2020-10-30
152,0.0,1.324717,0.0,2020-11-02
153,0.0,1.3402327,0.0,2020-11-03
154,0.0,1.3858049,0.0,2020-11-04
155,0.0,1.3719257,0.0,2020-11-05
156,0.0,1.3507011,0.0,2020-11-06
