timestep,ck_kl,ck_tv,date
105,0.0739972766904269,0.1700409689038549,2020-08-26
106,0.008428036155424298,0.045646489071244314,2020-08-27
107,0.01035846056413793,0.06195093662767657,2020-08-28
108,0.010693352057398102,0.06240697505393628,2020-08-31
109,0.04745104672362299,0.13611224407455602,2020-09-01
110,0.023613317099939534,0.08378158465379015,2020-09-02
111,0.014305670807046499,0.07089494218103001,2020-09-03
112,0.00659342341980001,0.047872502498002865,2020-09-04
113,0.009434747148259835,0.05546195782875731,2020-09-08
114,0.005616436119665016,0.04275104802033721,2020-09-09
115,0.01889253441033964,0.07688287435320172,2020-09-10
116,0.003297452951866836,0.026241710666874862,2020-09-11
117,0.0028148947356342034,0.029614048189682326,2020-09-14
118,0.027003717130235364,0.09082451630051537,2020-09-15
119,0.007142510324930652,0.04950232521507632,2020-09-16
120,0.023749270656886992,0.09457405929239285,2020-09-17
121,0.0032925485524538207,0.031154436877362652,2020-09-18
122,0.005349770353161425,0.04064485513706446,2020-09-21
123,0.008327777792926776,0.053421044463928265,2020-09-22
124,0.018706680593929114,0.07267647506787563,2020-09-23
125,0.02684440963502163,0.1000529668062645,2020-09-24
126,0.0031840846674578527,0.03166387766348016,2020-09-25
127,0.03243469867847687,0.10716908746185144,2020-09-28
128,0.01902926733175029,0.08217818895539054,2020-09-29
129,0.22498850837826076,0.2777281471711264,2020-09-30
130,0.10009284109854803,0.194901004142745,2020-10-01
131,0.09424776921293075,0.18903132523028549,2020-10-02
132,0.04210293591131098,0.12487541428269627,2020-10-05
133,0.018920952938666403,0.08212633208725785,2020-10-06
134,0.021330722008136183,0.09032976710925816,2020-10-07
135,0.1311911530905826,0.22421618897177886,2020-10-08
136,0.015277739012534817,0.061939847352967106,2020-10-09
137,0.37976507362002065,0.3637406617595539,2020-10-12
138,0.13182169922634507,0.2153136722416173,2020-10-13
139,0.2508220283102519,0.29293421357928884,2020-10-14
140,0.004573654281570257,0.03635759198357704,2020-10-15
141,0.0026100562573529436,0.027767062526782644,2020-10-16
142,0.3587470907859302,0.35201585801801955,2020-10-19
143,0.01113513414876983,0.05757845551552169,2020-10-20
144,0.01592395410563985,0.06983099415016816,2020-10-21
145,0.012864271360106273,0.05937917821256509,2020-10-22
146,0.018901633279347494,0.07244316662002259,2020-10-23
147,0.017079916704282872,0.06918378080302319,2020-10-26
148,0.0087532380473856,0.05075461370329403,2020-10-27
149,0.06313240279113383,0.14239085996975148,2020-10-28
150,0.10420295139117877,0.1822330718466192,2020-10-29
151,0.03563692663091994,0.1052321319009565,2020-10-30
152,0.027227647530158338,0.091503494380839,2020-11-02
153,0.00567981561454938,0.04249509354484722,2020-11-03
154,0.301035467642366,0.29225541234085156,2020-11-04
155,0.06473803980062387,0.14309862106111945,2020-11-05
156,0.2990220072691914,0.290568706038031,2020-11-06
157,0.17580881590807365,0.22971419367800505,2020-11-09
158,0.06348786432930462,0.14425824663543843,2020-11-10
159,0.4013142384519952,0.33339956981071606,2020-11-11
160,0.14107664430744213,0.2056403235422315,2020-11-12
161,0.002543596286306032,0.026478059343627614,2020-11-13
162,0.19749217875009295,0.24689825363762397,2020-11-16
163,0.16321839632354349,0.21396412407977822,2020-11-17
164,0.09810448953249305,0.16053094281192656,2020-11-18
165,0.018180238118399167,0.06976626744344219,2020-11-19
166,0.0034172739003887087,0.03253923049723426,2020-11-20
167,0.07743943431767449,0.14962191217139698,2020-11-23
168,0.05348726205482693,0.14175603405003565,2020-11-24
169,0.028819820181012385,0.09112850376336974,2020-11-25
170,0.011543615855214424,0.052846076343444376,2020-11-27
171,0.03002578117029841,0.09249136691349646,2020-11-30
172,0.00506704139728275,0.0329114483433792,2020-12-01
173,0.05832073090032579,0.1344341556592042,2020-12-02
174,0.0624232299832292,0.14443375229939653,2020-12-03
175,0.03472776828538339,0.10989615193084584,2020-12-04
176,0.1432603081472557,0.2358439470537898,2020-12-07
177,0.10711239636291123,0.19687607556604905,2020-12-08
178,0.013468998289410047,0.0643137864575453,2020-12-09
179,0.025968585454781513,0.08981720251980606,2020-12-10
180,0.0029710568840823587,0.025131467053324308,2020-12-11
181,0.019452509473897737,0.08662089504840842,2020-12-14
182,0.007504561045977106,0.048964128594175885,2020-12-15
183,0.018732826291506917,0.07068431233491075,2020-12-16
184,0.2026913445845494,0.27300754292910706,2020-12-17
185,0.0026695878614374233,0.023718004252279132,2020-12-18
186,0.04145357346702644,0.10935783228556722,2020-12-21
187,0.037003147810503574,0.11784609404219991,2020-12-22
188,0.10901703971155305,0.20252875030762887,2020-12-23
189,0.03316124149922572,0.09974058712854957,2020-12-24
190,0.3050982628015882,0.3404135133975679,2020-12-28
191,0.11710004666104021,0.21158153743839486,2020-12-29
192,0.24337891683931526,0.30651369474600926,2020-12-30
193,0.02701896712375721,0.09796061686295776,2020-12-31
194,0.01322057054690944,0.07044931261896557,2021-01-04
195,0.05259981272415079,0.13898124963135397,2021-01-05
196,0.007651779678355859,0.04592324389543346,2021-01-06
197,0.03189680205317776,0.09731964125870844,2021-01-07
198,0.011040923770271771,0.05389297574050102,2021-01-08
199,0.00775172791654858,0.04418251923436806,2021-01-11
200,0.009189423258787802,0.04613766860817991,2021-01-12
201,0.0798344904100278,0.14994884266168185,2021-01-13
202,0.0022657680044297374,0.022049173303269467,2021-01-14
203,0.03761381133227008,0.10733853096834958,2021-01-15
204,0.03187338520950557,0.11049398381964644,2021-01-19
205,0.003833457429360278,0.030429376948388917,2021-01-20
206,0.007587923663197096,0.040978421374759814,2021-01-21
207,0.04141076763664682,0.10899203867184097,2021-01-22
208,0.012609046298265985,0.06913454855969621,2021-01-25
209,0.006645279578912515,0.04028291479687162,2021-01-26
210,0.00529541221534566,0.03863302501438782,2021-01-27
211,0.007871002501390103,0.052574464883625334,2021-01-28
212,0.0032484853844924337,0.031783421818204316,2021-01-29
213,0.03589074848995311,0.09808580440421526,2021-02-01
214,0.03431681737231474,0.11486818811041194,2021-02-02
215,0.008344276277308757,0.05299994171541378,2021-02-03
216,0.032258653445676945,0.10539726718914808,2021-02-04
217,0.018645309897697176,0.0828143008441222,2021-02-05
218,0.005193333484079121,0.03422497827460113,2021-02-08
219,0.09451827310403031,0.18401657526564577,2021-02-09
220,0.004912301406779893,0.03427685734696128,2021-02-10
221,0.019391287760114787,0.08255153347074894,2021-02-11
222,0.007324422994137394,0.04168542491356242,2021-02-12
223,0.006869579359938221,0.04388915441652658,2021-02-16
224,0.002533003798663224,0.024345769901653012,2021-02-17
225,0.14388183395904905,0.21290224046707573,2021-02-18
226,0.004215749172549984,0.03292313785520815,2021-02-19
227,0.035662929087368185,0.10334201078210292,2021-02-22
228,0.034090822466255936,0.10855134519768239,2021-02-23
229,0.036089424878959456,0.0911424309001003,2021-02-24
230,0.047614658945047725,0.11734610113827132,2021-02-25
231,0.08256841018682706,0.15925554777467096,2021-02-26
232,0.0032461040711271464,0.03061717548853397,2021-03-01
233,0.09602033667712004,0.15314891431456673,2021-03-02
234,0.02055439734804152,0.06917652401398025,2021-03-03
235,0.007413169985609177,0.038989481470883984,2021-03-04
236,0.2834658599110821,0.255135751289975,2021-03-05
237,0.1023604944044166,0.17116937399306154,2021-03-08
238,0.10436476885060064,0.15262910246790026,2021-03-09
239,0.039848505240506614,0.10070508182071743,2021-03-10
240,0.06146746518504528,0.1196083287233163,2021-03-11
241,0.015779754574753807,0.059312044421621156,2021-03-12
242,0.04285824901357132,0.09903072939638854,2021-03-15
243,0.009682673879826242,0.04954031971277623,2021-03-16
244,0.16335156237952633,0.1960311786720152,2021-03-17
245,0.014032585911086812,0.056863471205287064,2021-03-18
246,0.01887125215411352,0.06543515388400943,2021-03-19
247,0.015558184623533117,0.061148410360390745,2021-03-22
248,0.0020225183211492214,0.022460630653732466,2021-03-23
249,0.004677268281593267,0.03300402120496386,2021-03-24
250,0.028383629955368566,0.08217460093393507,2021-03-25
251,0.021860070310963913,0.069163464681541,2021-03-26
252,0.05821406493096508,0.12708287709850175,2021-03-29
253,0.017613050429715137,0.06192897507424167,2021-03-30
254,0.0031608811012434693,0.02856065529106786,2021-03-31
255,0.027014548033075236,0.07141281650415764,2021-04-01
256,0.028792881983217323,0.0745767409310211,2021-04-05
257,0.030527438031779024,0.07647161953049972,2021-04-06
258,0.03250901363162947,0.07980714797226902,2021-04-07
259,0.08804983735514971,0.14497013194184036,2021-04-08
260,0.014844617066020707,0.053265840900594254,2021-04-09
261,0.08153620689578936,0.13474149193956803,2021-04-12
262,0.08561939469846118,0.14950307554097372,2021-04-13
263,0.41722250043002884,0.3854948377709395,2021-04-14
264,0.07325274750419207,0.14780705324867524,2021-04-15
265,0.008388631287192045,0.04169007062865316,2021-04-16
266,0.048977228349191965,0.10720482483602646,2021-04-19
267,0.013730556989396176,0.05786110811751134,2021-04-20
268,0.18009982404793615,0.23829772330305465,2021-04-21
269,0.012092121925803247,0.052992997129611134,2021-04-22
270,0.13673998901278053,0.18321629590728916,2021-04-23
271,0.020925535035281256,0.0686475611319282,2021-04-26
272,0.08391526238097129,0.1446321869316079,2021-04-27
273,0.024645050467241476,0.06650136136069353,2021-04-28
274,0.011099769633954561,0.0477291923673917,2021-04-29
275,0.023200021748376314,0.07235241513700298,2021-04-30
276,0.1239463204602682,0.17514450940694265,2021-05-03
277,0.02969206661724464,0.07249573822792736,2021-05-04
278,0.02459427109042964,0.06873697798260238,2021-05-05
279,0.03039023404410917,0.07396027387754969,2021-05-06
280,0.032585585343764496,0.07726202040042333,2021-05-07
281,0.016879768917045568,0.05935605038007345,2021-05-10
282,0.0051512680513786015,0.034834039311614495,2021-05-11
283,0.004438123759858109,0.030849774926646083,2021-05-12
284,0.004340864375851311,0.030316944477869832,2021-05-13
285,0.012963517277483799,0.050455676601051554,2021-05-14
286,0.05118204519884618,0.09839716571940048,2021-05-17
287,0.06571596310086489,0.13351978052727223,2021-05-18
288,0.10544169414429667,0.19184232320849579,2021-05-19
289,0.2646004885362926,0.318901008926475,2021-05-20
290,0.21814228890352355,0.2776641375201936,2021-05-21
291,0.02795084425228133,0.07291313947829967,2021-05-24
292,0.008922868337330598,0.04400831196444417,2021-05-25
293,0.1574553240034058,0.21341612392120035,2021-05-26
294,0.02664933218939813,0.0688943144567665,2021-05-27
295,0.04151417901588851,0.089724106929072,2021-05-28
296,0.024004393326409183,0.06557666535923652,2021-06-01
297,0.04727794353829256,0.09675618563455429,2021-06-02
298,0.01944569092578181,0.06051153430709336,2021-06-03
299,0.016427534024588814,0.057478008492907656,2021-06-04
300,0.06704211535951816,0.11868319478220982,2021-06-07
301,0.0954012023376486,0.1557013885776086,2021-06-08
302,0.0738226093761396,0.1439754362971788,2021-06-09
303,0.013880946796788987,0.057030018992946754,2021-06-10
304,0.017166259009642883,0.05695669155839396,2021-06-11
305,0.019724945240597872,0.06354118947900517,2021-06-14
306,0.05761571253540165,0.11991937382958648,2021-06-15
307,0.015151012835443047,0.05871704954466179,2021-06-16
308,0.14403655023632583,0.2045986871489131,2021-06-17
309,0.00986385756730856,0.06011366104954197,2021-06-18
310,0.11606658793856646,0.21125483518238675,2021-06-21
311,0.07517052262197456,0.14723050334644192,2021-06-22
312,0.03843953283617378,0.08292589948385724,2021-06-23
313,0.029278377832320627,0.08321696442686298,2021-06-24
314,0.10263449386710019,0.16742513709888243,2021-06-25
315,0.07609051791948128,0.14754541892911868,2021-06-28
316,0.13081565311092272,0.1839713083405736,2021-06-29
317,0.04961615003527444,0.11120306173507,2021-06-30
318,0.053849512129657204,0.09994238201575331,2021-07-01
319,0.08959751820226726,0.14240306077480805,2021-07-02
320,0.008897127250307703,0.04527507559906411,2021-07-06
321,0.004528805833088483,0.033558167415128425,2021-07-07
322,0.020237040922655675,0.06959013059773303,2021-07-08
323,0.15273461423519805,0.20757746436090346,2021-07-09
324,0.01207851074339328,0.051675424374883844,2021-07-12
325,0.005597934736096162,0.03731269193436217,2021-07-13
326,0.05067946506821016,0.10204168760304633,2021-07-14
327,0.008534233201836196,0.04377825087666542,2021-07-15
328,0.058939770456628335,0.11991760342164004,2021-07-16
329,0.3194520378960231,0.2815002744979973,2021-07-19
330,0.04106307338241632,0.10194249592040036,2021-07-20
331,0.016043422297004686,0.06658654370234628,2021-07-21
332,0.07282340836442758,0.1454163454453372,2021-07-22
333,0.036245291573766276,0.09723705870486693,2021-07-23
334,0.02954375563389953,0.0825736088378022,2021-07-26
335,0.0064264016195244075,0.03832562513519045,2021-07-27
336,0.02640171957976293,0.06866681543220866,2021-07-28
337,0.05332681907394995,0.1053473986772876,2021-07-29
338,0.011282188361514643,0.048698647447702505,2021-07-30
339,0.02390701715016015,0.06577023731420853,2021-08-02
340,0.0460822157380849,0.09405509080370178,2021-08-03
341,0.02231971160832948,0.07114492994614711,2021-08-04
342,0.24629723016174923,0.2687451152051122,2021-08-05
343,0.016073457293741402,0.054917191717991726,2021-08-06
344,0.013300546175576447,0.0519032314183101,2021-08-09
345,0.04004281513658712,0.0858332332319528,2021-08-10
346,0.12428765530310314,0.17475515233794722,2021-08-11
347,0.11329670186492129,0.1634635326651905,2021-08-12
348,0.07213638784439583,0.12708075845800276,2021-08-13
349,0.055832537886319936,0.11805446326004523,2021-08-16
350,0.004385925719428745,0.031985857252722336,2021-08-17
351,0.051840470885267005,0.10754391260681867,2021-08-18
352,0.023302592366006597,0.07760139088234612,2021-08-19
353,0.24234066330171403,0.2920008015708129,2021-08-20
354,0.27444547131221136,0.3019588826190487,2021-08-23
355,0.13950796949492025,0.19639893268386097,2021-08-24
356,0.03734669520901215,0.08229827084348887,2021-08-25
357,0.038890137238162294,0.088990919661212,2021-08-26
358,0.20470909834093473,0.23954128140178746,2021-08-27
359,0.06811433693062838,0.14385000529466838,2021-08-30
360,0.4012517952358037,0.3827417579011749,2021-08-31
361,0.1832854042384076,0.25537608985204346,2021-09-01
362,0.04851755749758386,0.10529971863381223,2021-09-02
363,0.16997263513388772,0.2290601787024283,2021-09-03
364,0.05008007685559035,0.11425746692402705,2021-09-07
365,0.013949049320109848,0.052073963117577324,2021-09-08
366,0.006882008441728179,0.03965912064492569,2021-09-09
367,0.045102042341631204,0.0984185758335266,2021-09-10
368,0.09105327367853917,0.14411006466424323,2021-09-13
369,0.044962851799934866,0.10062142945248848,2021-09-14
370,0.059297542919974855,0.1130019921313036,2021-09-15
371,0.0105235729323745,0.046536830561319104,2021-09-16
372,0.1800689084369905,0.23888121097690168,2021-09-17
373,0.024100829359400788,0.07680586957397145,2021-09-20
374,0.06279779387025547,0.11861271895621282,2021-09-21
375,0.043584596494759945,0.09883221809941016,2021-09-22
376,0.07095614092485601,0.1400195898537434,2021-09-23
377,0.1862650921307003,0.23061050871179287,2021-09-24
378,0.03619930929037842,0.09230403209591123,2021-09-27
379,0.017079902055481856,0.062447620196045266,2021-09-28
380,0.01141362224027663,0.049039361463627085,2021-09-29
381,0.08357649313965874,0.14447949275819766,2021-09-30
382,0.010926937601860157,0.04799973111607947,2021-10-01
383,0.11348311190263852,0.1601879834936114,2021-10-04
384,0.04649188415827334,0.0990483849794435,2021-10-05
385,0.01780666036246007,0.058928598025920716,2021-10-06
386,0.05172669355831333,0.1048647973183472,2021-10-07
387,0.028462312361024224,0.07533264410253555,2021-10-08
388,0.017248638921354423,0.05698623015386939,2021-10-11
389,0.009643211832165637,0.049016993421767976,2021-10-12
390,0.004711454718866104,0.034269786575823094,2021-10-13
391,0.03933127385751799,0.10182491178099225,2021-10-14
392,0.012169732549158648,0.05684670154319642,2021-10-15
393,0.023799522453459857,0.06654299609788028,2021-10-18
394,0.01324212999797139,0.05577933631082728,2021-10-19
395,0.07866399404153038,0.12674990822695023,2021-10-20
396,0.007190312372473589,0.0404547855877017,2021-10-21
397,0.06797804620661464,0.11382043377512689,2021-10-22
398,0.1363121300391447,0.17975812916970926,2021-10-25
399,0.043830671739858315,0.09905534989683741,2021-10-26
400,0.035574422345211514,0.09231346772096197,2021-10-27
401,0.4193275148795099,0.39130976382717103,2021-10-28
402,0.1508749975762808,0.2184642925902887,2021-10-29
403,0.5701705759297783,0.4535732214688903,2021-11-01
404,0.39818094236527474,0.378756012277347,2021-11-02
405,0.4770898878169178,0.4126412488446939,2021-11-03
406,0.2706678705524565,0.3178990818098283,2021-11-04
407,0.424865956963277,0.387413284630508,2021-11-05
408,0.2003170701249061,0.25056954509420387,2021-11-08
409,0.03311338691847168,0.07948203352965948,2021-11-09
410,0.35407075793145987,0.3350504394334678,2021-11-10
411,0.08073223380754542,0.1382687278900022,2021-11-11
412,0.19624463938560174,0.2304667698778669,2021-11-12
413,0.19766088368406745,0.23611465325882725,2021-11-15
414,0.0679858985999732,0.11652015800100193,2021-11-16
415,0.3200452280845066,0.31622728798631483,2021-11-17
416,0.0772898814325851,0.14340558465849726,2021-11-18
417,0.40252662726810085,0.3801091138674016,2021-11-19
418,0.27991745741651497,0.3022414269128356,2021-11-22
419,0.11497229048605168,0.16749803937902508,2021-11-23
420,0.07925611549697682,0.12797922971605144,2021-11-24
421,0.19626896071945457,0.22565883731418526,2021-11-26
422,0.002875319972821179,0.029011658334977472,2021-11-29
423,0.2601833334820639,0.25940809445690016,2021-11-30
424,0.1459148632186944,0.1989355219881228,2021-12-01
425,0.08716757349890981,0.14538286138387677,2021-12-02
426,0.06191170740683964,0.13558870964462152,2021-12-03
427,0.0033659659589826483,0.02939525821656987,2021-12-06
428,0.08438924954063104,0.16698813116447422,2021-12-07
429,0.033880448716464756,0.09960613362856958,2021-12-08
430,0.008455721867454384,0.04305278578201968,2021-12-09
431,0.16630527591767594,0.23803944432539892,2021-12-10
432,0.00505366388951365,0.03482315480925208,2021-12-13
433,0.028612004794677275,0.08012157016673556,2021-12-14
434,0.10405559573751957,0.17913858178121933,2021-12-15
435,0.08044407650783036,0.14540953797769865,2021-12-16
436,0.01255281623323176,0.06805107509658007,2021-12-17
437,0.04190724898053853,0.1265320288826699,2021-12-20
438,0.2711777832355603,0.3234702703091771,2021-12-21
439,0.31218290304872265,0.3416772115306407,2021-12-22
440,0.49270884377725005,0.42417962220154826,2021-12-23
441,0.47019166471286145,0.4188895072143801,2021-12-27
442,0.12119892027031492,0.21393675773695425,2021-12-28
443,0.36699615314629336,0.35782935332338184,2021-12-29
444,0.2033785428732024,0.2615083372794123,2021-12-30
445,0.21273630610033425,0.24996399413818146,2021-12-31
446,0.056709417981807494,0.13471801283567936,2022-01-03
447,0.02929488385167513,0.07713372621384645,2022-01-04
448,0.13462242355757348,0.21440064747164875,2022-01-05
449,0.19927949392329836,0.2564831179139963,2022-01-06
450,0.33843480754979827,0.34171859054497083,2022-01-07
451,0.13318404115741822,0.1992299161318158,2022-01-10
452,0.09123397280925094,0.14628570521984657,2022-01-11
453,0.20756085213814085,0.24972766897391396,2022-01-12
454,0.2338829967111184,0.29471832663182296,2022-01-13
455,0.42060659652063404,0.3943067361842821,2022-01-14
456,0.059176533529335364,0.14698477226189532,2022-01-18
457,0.0211557431530433,0.07757006041451861,2022-01-19
458,0.05387154109607828,0.14368459863474675,2022-01-20
459,0.06766519357514307,0.16270630822850257,2022-01-21
460,0.06855687526456089,0.16471336353220525,2022-01-24
461,0.046304538977834396,0.134032227105253,2022-01-25
462,0.10832954198738595,0.20430346219291884,2022-01-26
463,0.15864978090373194,0.24682451449197196,2022-01-27
464,0.13884577908471235,0.2323510577189691,2022-01-28
465,0.22741941379412053,0.29496769101804804,2022-01-31
466,0.47921445922828093,0.42734727913621773,2022-02-01
467,0.15206624571676816,0.24333504083962626,2022-02-02
468,0.4529475489670617,0.41326673690286586,2022-02-03
469,0.6180317570741871,0.4731738242248721,2022-02-04
470,0.45036717005848137,0.4097102906301041,2022-02-07
471,0.5401881620820198,0.4517748647156053,2022-02-08
472,0.39562843624221833,0.3848368517090085,2022-02-09
473,0.41246435140693277,0.39393971456555016,2022-02-10
474,0.18806728488438962,0.2694837538113296,2022-02-11
475,0.014914213756293992,0.07588649257563489,2022-02-14
476,0.1353128502673749,0.22936023899945612,2022-02-15
477,0.011791264456991076,0.06579806281453852,2022-02-16
478,0.013234954952017723,0.06306806208059088,2022-02-17
479,0.018787681974674644,0.08486544322329037,2022-02-18
480,0.0031158972551637923,0.03193946463301358,2022-02-22
481,0.01786460148513371,0.08280699087733014,2022-02-23
482,0.026917914913927754,0.09017937793249249,2022-02-24
483,0.07679266789465478,0.1553593422012742,2022-02-25
484,0.4767240077242197,0.3503199949850498,2022-02-28
485,0.11793172667035416,0.19298409140360925,2022-03-01
486,0.005208071431549129,0.039604437109073326,2022-03-02
487,0.055733954720124435,0.13252037715436088,2022-03-03
488,0.017713381863299932,0.06847659393920794,2022-03-04
489,0.08168490828005383,0.15852484192100505,2022-03-07
490,0.0975448219120512,0.17526406951433887,2022-03-08
491,0.045098738064078346,0.12021255255063046,2022-03-09
492,0.11554380627693116,0.19150704308636193,2022-03-10
493,0.07707184171404298,0.15723266075282494,2022-03-11
494,0.06616723563632833,0.14529055902571417,2022-03-14
495,0.019750120744453276,0.07549633536852794,2022-03-15
496,0.04000015975926952,0.11058726972356703,2022-03-16
497,0.0023934890472443776,0.02507970670813159,2022-03-17
498,0.0022978512181784,0.024394068398183495,2022-03-18
499,0.21192082481264035,0.24122942101532574,2022-03-21
500,0.010347128357243857,0.059342502960854596,2022-03-22
501,0.004030820579162943,0.03597121672990706,2022-03-23
502,0.1994572525140956,0.27296405638735566,2022-03-24
503,0.26285825505507726,0.3135247546064011,2022-03-25
504,0.36754767258661136,0.37381495610420734,2022-03-28
505,0.2710291621145663,0.3221405447457437,2022-03-29
506,0.004622900142444711,0.03864319439107533,2022-03-30
507,0.2781192577938019,0.3245775945878323,2022-03-31
508,0.09918323791618358,0.1973561588209265,2022-04-01
509,0.08518531743091554,0.18247205197173363,2022-04-04
510,0.002366059316356827,0.02624982222500587,2022-04-05
511,0.5266199735562005,0.44677553479632065,2022-04-06
512,0.13725842131553365,0.2309502103273944,2022-04-07
513,0.40024371447057866,0.39043785139621184,2022-04-08
514,0.21288038975365547,0.286348253840541,2022-04-11
515,0.3804142236704807,0.3797541504154167,2022-04-12
516,0.3780840509780289,0.37976219515271076,2022-04-13
