timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.010606957599520683,2.1991088,0.036185183,2020-04-13
1,0.004561810754239559,2.1609714,0.016360955,2020-04-14
2,0.0077959755435585976,2.162663,0.02636289,2020-04-15
3,0.009600372985005379,2.2229366,0.037938356,2020-04-16
4,0.005344839300960302,2.155684,0.01729303,2020-04-17
5,0.009692409075796604,2.1632297,0.039194793,2020-04-20
6,0.009056700393557549,2.191458,0.029149191,2020-04-21
7,0.009771308861672878,2.1523411,0.030680789,2020-04-22
8,0.006927764043211937,2.0848062,0.027208734,2020-04-23
9,0.005649114493280649,2.1963089,0.01997149,2020-04-24
10,0.0072386316023766994,2.164935,0.026658006,2020-04-27
11,0.01271005067974329,2.2432246,0.044409998,2020-04-28
12,0.008174984715878963,2.2355664,0.025037425,2020-04-29
13,0.012074445374310017,2.2488122,0.04474379,2020-04-30
14,0.009706374257802963,2.22531,0.03204611,2020-05-01
15,0.0110756391659379,2.2376287,0.038767774,2020-05-04
16,0.012437001802027225,2.2477415,0.041029323,2020-05-05
17,0.014022057875990868,2.256926,0.05036528,2020-05-06
18,0.01314579974859953,2.2363005,0.045592025,2020-05-07
19,0.007840530946850777,2.1848927,0.027424708,2020-05-08
20,0.012008198536932468,2.2485654,0.04516051,2020-05-11
21,0.014942152425646782,2.2475665,0.050546095,2020-05-12
22,0.009852305054664612,2.1808937,0.035573997,2020-05-13
23,0.008040659129619598,2.2143652,0.02425695,2020-05-14
24,0.01097823865711689,2.2555034,0.03654871,2020-05-15
25,0.007474531419575214,2.1736815,0.02691371,2020-05-18
26,0.01051755715161562,2.2378273,0.04012485,2020-05-19
27,0.01374591514468193,2.2579067,0.041266076,2020-05-20
28,0.012446667067706585,2.2618263,0.04262412,2020-05-21
29,0.020026223734021187,2.2782764,0.06915569,2020-05-22
30,0.004348291549831629,2.201667,0.014022777,2020-05-26
31,0.006432679016143084,2.181354,0.021351576,2020-05-27
32,0.01087014190852642,2.2620664,0.03841185,2020-05-28
33,0.01419098861515522,2.257906,0.049154185,2020-05-29
34,0.014055972918868065,2.2530212,0.041736517,2020-06-01
35,0.006736269686371088,2.2269723,0.024976473,2020-06-02
36,0.006816052366048098,2.2375863,0.02318737,2020-06-03
37,0.01329041551798582,2.2606623,0.0439212,2020-06-04
38,0.01595296710729599,2.2821534,0.047773357,2020-06-05
39,0.014390409924089909,2.2738674,0.047483984,2020-06-08
40,0.019667327404022217,2.290629,0.068912365,2020-06-09
41,0.008750496432185173,2.2365305,0.032516986,2020-06-10
42,0.009397411718964577,2.199103,0.036826536,2020-06-11
43,0.008428173139691353,2.1893253,0.026402617,2020-06-12
44,0.009331540204584599,2.2313075,0.033450857,2020-06-15
45,0.01855531521141529,2.280586,0.054962814,2020-06-16
46,0.008088129572570324,2.1692784,0.03131503,2020-06-17
47,0.009385233744978905,2.1274161,0.03070628,2020-06-18
48,0.0190743301063776,2.2801352,0.062359344,2020-06-19
49,0.0180547833442688,2.2772694,0.05950747,2020-06-22
50,0.022359153255820274,2.2915275,0.070212826,2020-06-23
51,0.010144521482288837,2.1931987,0.040174875,2020-06-24
52,0.013640670105814934,2.2498343,0.04831983,2020-06-25
53,0.011200141161680222,2.2347329,0.04169643,2020-06-26
54,0.017292315140366554,2.2712543,0.053708103,2020-06-29
55,0.011351987719535828,2.23387,0.038846016,2020-06-30
56,0.014974268153309822,2.2578444,0.05402249,2020-07-01
57,0.021007485687732697,2.289045,0.07038461,2020-07-02
58,0.008829399943351746,2.1732073,0.030291978,2020-07-06
59,0.02344655431807041,2.2912982,0.08887803,2020-07-07
60,0.023350758478045464,2.291925,0.07656016,2020-07-08
61,0.016669733449816704,2.2597446,0.06025874,2020-07-09
62,0.01413665246218443,2.2652254,0.04234626,2020-07-10
63,0.00932026281952858,2.2440822,0.03143377,2020-07-13
64,0.012683977372944355,2.2481732,0.04515379,2020-07-14
65,0.017585454508662224,2.2781732,0.053932812,2020-07-15
66,0.017796019092202187,2.2788854,0.06478813,2020-07-16
67,0.010748579166829586,2.252355,0.03805343,2020-07-17
68,0.031046375632286072,2.294944,0.099821016,2020-07-20
69,0.015425904653966427,2.2641716,0.049292542,2020-07-21
70,0.019031381234526634,2.2922816,0.067484766,2020-07-22
71,0.02131599187850952,2.287461,0.06830169,2020-07-23
72,0.02861708402633667,2.2931676,0.093025535,2020-07-24
73,0.02675994485616684,2.2946079,0.099805616,2020-07-27
74,0.01729610376060009,2.28333,0.060266577,2020-07-28
75,0.024871017783880234,2.2917802,0.079002135,2020-07-29
76,0.024861006066203117,2.2940667,0.08651344,2020-07-30
77,0.028952309861779213,2.2953527,0.09110847,2020-07-31
78,0.02605731599032879,2.2929947,0.087740436,2020-08-03
79,0.028724055737257004,2.2950532,0.1029156,2020-08-04
80,0.021186361089348793,2.2924752,0.070285626,2020-08-05
81,0.023941390216350555,2.2921689,0.08248196,2020-08-06
82,0.025908131152391434,2.295211,0.076799154,2020-08-07
83,0.017119547352194786,2.2809463,0.05984299,2020-08-10
84,0.024853747338056564,2.2948704,0.0789218,2020-08-11
85,0.029433654621243477,2.2917018,0.09790641,2020-08-12
86,0.029156122356653214,2.2926078,0.105664454,2020-08-13
87,0.027792127802968025,2.2956965,0.0910818,2020-08-14
88,0.029163353145122528,2.2938702,0.0947838,2020-08-17
89,0.03325711563229561,2.2895362,0.11152343,2020-08-18
90,0.02604922652244568,2.2925029,0.09936733,2020-08-19
91,0.02881030924618244,2.2945654,0.10554391,2020-08-20
92,0.03505535051226616,2.2843113,0.113643184,2020-08-21
93,0.01994916796684265,2.280875,0.061345506,2020-08-24
94,0.02548704482614994,2.293618,0.08832008,2020-08-25
95,0.03088395670056343,2.286962,0.097104,2020-08-26
96,0.02254408970475197,2.288601,0.07816921,2020-08-27
97,0.03067837655544281,2.2926733,0.09354961,2020-08-28
98,0.020113112404942513,2.2908225,0.069572955,2020-08-31
99,0.02871244214475155,2.2953916,0.091512606,2020-09-01
100,0.020625155419111252,2.28298,0.065617666,2020-09-02
101,0.020858485251665115,2.2882237,0.072707266,2020-09-03
102,0.02207735925912857,2.2879539,0.06952163,2020-09-04
103,0.014600432477891445,2.2535152,0.05769288,2020-09-08
104,0.02858038805425167,2.2954066,0.095745414,2020-09-09
105,0.020803406834602356,2.281734,0.076457456,2020-09-10
106,0.025234509259462357,2.2910807,0.07981652,2020-09-11
107,0.015340781770646572,2.271923,0.04795343,2020-09-14
108,0.016166694462299347,2.264778,0.058305837,2020-09-15
109,0.020587533712387085,2.2877889,0.062028363,2020-09-16
110,0.022840097546577454,2.284007,0.08187406,2020-09-17
111,0.02185596525669098,2.2877269,0.0721741,2020-09-18
112,0.021016649901866913,2.2876441,0.07739904,2020-09-21
113,0.02628014050424099,2.2911386,0.096311435,2020-09-22
114,0.024325605481863022,2.285737,0.08806057,2020-09-23
115,0.020022176206111908,2.270948,0.070997745,2020-09-24
116,0.01999853551387787,2.2835987,0.06581252,2020-09-25
117,0.01232850644737482,2.2495344,0.038645096,2020-09-28
118,0.019317496567964554,2.2801502,0.07047778,2020-09-29
119,0.0250686127692461,2.2913249,0.07934862,2020-09-30
120,0.021811282262206078,2.2906888,0.06926398,2020-10-01
121,0.0200632456690073,2.2890084,0.06668937,2020-10-02
122,0.018450774252414703,2.283781,0.060463008,2020-10-05
123,0.017866933718323708,2.2746615,0.062340338,2020-10-06
124,0.023614907637238503,2.2942173,0.07802443,2020-10-07
125,0.02166973613202572,2.289943,0.07098207,2020-10-08
126,0.02745569683611393,2.2948258,0.08675167,2020-10-09
127,0.02658136747777462,2.2935438,0.08808407,2020-10-12
128,0.020429760217666626,2.2864716,0.077946894,2020-10-13
129,0.02136814035475254,2.2914581,0.07286489,2020-10-14
130,0.025333302095532417,2.287512,0.080992416,2020-10-15
131,0.02455100044608116,2.2894368,0.07983166,2020-10-16
132,0.021992454305291176,2.2903082,0.075015604,2020-10-19
133,0.025322848930954933,2.2892108,0.08103742,2020-10-20
134,0.017809472978115082,2.2724154,0.05816514,2020-10-21
135,0.02168337069451809,2.2900653,0.06972067,2020-10-22
136,0.020032919943332672,2.285813,0.0698943,2020-10-23
137,0.018974417820572853,2.2789967,0.067807235,2020-10-26
138,0.025209402665495872,2.290256,0.09215577,2020-10-27
139,0.015259410254657269,2.2425816,0.053504128,2020-10-28
140,0.01453646644949913,2.2578454,0.04625833,2020-10-29
141,0.016639044508337975,2.2723825,0.0505359,2020-10-30
142,0.012080186977982521,2.2366185,0.04006745,2020-11-02
143,0.011507217772305012,2.2413795,0.037160028,2020-11-03
144,0.020344242453575134,2.2847564,0.07264213,2020-11-04
145,0.017464691773056984,2.2844348,0.05898156,2020-11-05
146,0.01930449903011322,2.28543,0.07106903,2020-11-06
147,0.005265302490442991,2.174366,0.016555728,2020-11-09
148,0.010426920838654041,2.271166,0.036224995,2020-11-10
149,0.010528547689318657,2.2529936,0.033705547,2020-11-11
150,0.022620288655161858,2.2917433,0.084357575,2020-11-12
151,0.03461010754108429,2.293568,0.11267072,2020-11-13
152,0.004289597272872925,2.2054765,0.015159251,2020-11-16
