timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0064499108120799065,3.7032518,0.024388028,2020-04-17
1,0.01266471017152071,3.6807625,0.04348803,2020-04-20
2,0.013368397019803524,3.7720814,0.049669094,2020-04-21
3,0.012216308154165745,3.660164,0.04670078,2020-04-22
4,0.013051190413534641,3.4388287,0.04694837,2020-04-23
5,0.007538006640970707,3.8437872,0.031572096,2020-04-24
6,0.011210672557353973,3.6429448,0.03928624,2020-04-27
7,0.014644805341959,3.8515275,0.0495155,2020-04-28
8,0.012631379999220371,3.8259895,0.044447944,2020-04-29
9,0.01619820110499859,3.8928237,0.05868458,2020-04-30
10,0.00994157511740923,3.7368405,0.038217165,2020-05-01
11,0.007756397128105164,3.731681,0.033634678,2020-05-04
12,0.013506166636943817,3.8883734,0.05624921,2020-05-05
13,0.009056463837623596,3.7812066,0.03601002,2020-05-06
14,0.015735117718577385,3.8268507,0.05596873,2020-05-07
15,0.014412258751690388,3.7725308,0.04800464,2020-05-08
16,0.019168101251125336,3.9005272,0.064475,2020-05-11
17,0.01283121295273304,3.803021,0.049751155,2020-05-12
18,0.012054786086082458,3.681178,0.049064737,2020-05-13
19,0.008618051186203957,3.7804227,0.03576599,2020-05-14
20,0.01185300201177597,3.876855,0.047759324,2020-05-15
21,0.010299842804670334,3.6233695,0.037034698,2020-05-18
22,0.013764332048594952,3.8293676,0.047674432,2020-05-19
23,0.013573376461863518,3.7493913,0.047750615,2020-05-20
24,0.013608772307634354,3.9273798,0.05152306,2020-05-21
25,0.02824203111231327,3.975532,0.101379625,2020-05-22
26,0.007088876329362392,3.8136744,0.025769757,2020-05-26
27,0.010112571530044079,3.5623846,0.032484688,2020-05-27
28,0.012793689034879208,3.8588698,0.042907372,2020-05-28
29,0.015315251424908638,3.8166816,0.05720629,2020-05-29
30,0.01680399291217327,3.9216914,0.06697224,2020-06-01
31,0.00887629110366106,3.913783,0.03830639,2020-06-02
32,0.012444606982171535,3.933213,0.046801507,2020-06-03
33,0.012840907089412212,3.815551,0.04220245,2020-06-04
34,0.015036668628454208,3.8607266,0.049999524,2020-06-05
35,0.013455002568662167,3.8647475,0.04384298,2020-06-08
36,0.020954987034201622,3.9557972,0.069530725,2020-06-09
37,0.009145241230726242,3.7328393,0.035777263,2020-06-10
38,0.009193195961415768,3.302697,0.039317794,2020-06-11
39,0.007107318378984928,3.6395004,0.030386953,2020-06-12
40,0.008265473879873753,3.755168,0.03250929,2020-06-15
41,0.016902949661016464,3.8755574,0.058154702,2020-06-16
42,0.016971826553344727,3.7700725,0.05603543,2020-06-17
43,0.015050403773784637,3.7081056,0.05308678,2020-06-18
44,0.011081786826252937,3.8792267,0.045803268,2020-06-19
45,0.01864423044025898,3.9573672,0.07231525,2020-06-22
46,0.019411925226449966,3.9693825,0.0735242,2020-06-23
47,0.016377992928028107,3.8250175,0.057037964,2020-06-24
48,0.011826400645077229,3.8249907,0.044702932,2020-06-25
49,0.012681380845606327,3.8408055,0.048909657,2020-06-26
50,0.013168585486710072,3.8179238,0.05139433,2020-06-29
51,0.014485800638794899,3.904997,0.05378819,2020-06-30
52,0.025605617091059685,3.9465656,0.08907433,2020-07-01
53,0.014377844519913197,3.935382,0.054414023,2020-07-02
54,0.019131161272525787,3.856369,0.06845414,2020-07-06
55,0.018831253051757812,3.9452958,0.070061274,2020-07-07
56,0.01930040866136551,3.9548147,0.0713353,2020-07-08
57,0.021884098649024963,3.9702163,0.08296052,2020-07-09
58,0.013581307604908943,3.8723328,0.050086312,2020-07-10
59,0.011853156611323357,3.953987,0.043602172,2020-07-13
60,0.021527931094169617,3.8936496,0.07565457,2020-07-14
61,0.020545970648527145,3.958238,0.07082209,2020-07-15
62,0.024539677426218987,3.9600196,0.08344927,2020-07-16
63,0.014537449926137924,3.9407434,0.057197552,2020-07-17
64,0.02685306780040264,3.9914253,0.10044938,2020-07-20
65,0.02143581584095955,3.9664195,0.078187846,2020-07-21
66,0.020343223586678505,3.9792972,0.07459437,2020-07-22
67,0.03876581788063049,3.998903,0.13616855,2020-07-23
68,0.03350696340203285,4.000111,0.11943469,2020-07-24
69,0.03186105191707611,3.9923398,0.11325962,2020-07-27
70,0.01848624460399151,3.9744895,0.07505926,2020-07-28
71,0.025243964046239853,3.975847,0.08808579,2020-07-29
72,0.029340606182813644,3.9900835,0.100214794,2020-07-30
73,0.031170126050710678,3.9875698,0.114027336,2020-07-31
74,0.036030109971761703,3.9984508,0.12833327,2020-08-03
75,0.03192521259188652,3.9977634,0.114153124,2020-08-04
76,0.02520407922565937,3.9995186,0.09848715,2020-08-05
77,0.03742828965187073,3.9991815,0.12916544,2020-08-06
78,0.03294594585895538,4.0005584,0.11696739,2020-08-07
79,0.026959965005517006,3.9907227,0.09107796,2020-08-10
80,0.03676625341176987,3.9989438,0.12705144,2020-08-11
81,0.030477473512291908,4.000622,0.10927314,2020-08-12
82,0.03987115994095802,3.992686,0.14258984,2020-08-13
83,0.02527885138988495,3.996311,0.0974719,2020-08-14
84,0.030719343572854996,4.000257,0.11449276,2020-08-17
85,0.024958133697509766,3.9814858,0.09538365,2020-08-18
86,0.02667481079697609,3.9912317,0.10109818,2020-08-19
87,0.03893401101231575,3.988306,0.14354852,2020-08-20
88,0.0335087850689888,4.000091,0.12251114,2020-08-21
89,0.02679597958922386,3.9778464,0.0971155,2020-08-24
90,0.03110555186867714,3.9993944,0.10052857,2020-08-25
91,0.037372782826423645,3.998912,0.13174938,2020-08-26
92,0.02882285602390766,3.9890528,0.10468912,2020-08-27
93,0.03053218685090542,3.9989839,0.10803421,2020-08-28
94,0.022236330434679985,3.9822483,0.083609246,2020-08-31
95,0.028919147327542305,3.990192,0.10943677,2020-09-01
96,0.026736486703157425,3.98493,0.09632856,2020-09-02
97,0.023312203586101532,3.9906976,0.08258417,2020-09-03
98,0.02478957735002041,3.9805875,0.08915571,2020-09-04
99,0.021444832906126976,3.9294183,0.074557126,2020-09-08
100,0.021624833345413208,3.9498923,0.08254813,2020-09-09
101,0.017440645024180412,3.9486275,0.067220345,2020-09-10
102,0.022465748712420464,3.9571137,0.08257279,2020-09-11
103,0.021091526374220848,3.9636502,0.073856935,2020-09-14
104,0.027095189318060875,3.9466965,0.09404552,2020-09-15
105,0.02312883548438549,3.9707766,0.08450856,2020-09-16
106,0.02952384576201439,3.9958992,0.10716106,2020-09-17
107,0.02634975127875805,3.98782,0.09814967,2020-09-18
108,0.014937798492610455,3.9042165,0.05711039,2020-09-21
109,0.018964672461152077,3.9118419,0.07646748,2020-09-22
110,0.015026603825390339,3.9092832,0.05945404,2020-09-23
111,0.019146952778100967,3.9247413,0.074546054,2020-09-24
112,0.02104427106678486,3.960728,0.075886786,2020-09-25
113,0.019553231075406075,3.8977163,0.06900597,2020-09-28
114,0.03380250558257103,3.998074,0.113614164,2020-09-29
115,0.023798756301403046,3.9445462,0.084962524,2020-09-30
116,0.024322476238012314,3.9919887,0.08728587,2020-10-01
117,0.02805105224251747,3.9920373,0.09642769,2020-10-02
118,0.022954124957323074,3.987684,0.08374382,2020-10-05
119,0.02639526128768921,3.973329,0.08829198,2020-10-06
120,0.02485744282603264,3.9871237,0.091530256,2020-10-07
121,0.025312570855021477,3.9792335,0.086604744,2020-10-08
122,0.03195255249738693,4.0005383,0.11453013,2020-10-09
123,0.02281227521598339,3.984666,0.08393162,2020-10-12
124,0.03459596633911133,3.9987674,0.12211343,2020-10-13
125,0.016865026205778122,3.9356866,0.063533455,2020-10-14
126,0.018929937854409218,3.9558663,0.073316045,2020-10-15
127,0.03122233971953392,4.000413,0.11308656,2020-10-16
128,0.027963053435087204,3.9987278,0.09891634,2020-10-19
