timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.010354957543313503,2.6216497,0.040718988,2020-04-22
1,0.011715657077729702,2.895444,0.049501378,2020-04-23
2,0.02326398715376854,2.7700982,0.10283449,2020-04-24
3,0.018303707242012024,2.8463864,0.08640319,2020-04-27
4,0.02463538385927677,2.8342323,0.1005774,2020-04-28
5,0.019698217511177063,2.897686,0.08948611,2020-04-29
6,0.03754773363471031,2.932641,0.14622535,2020-04-30
7,0.02496490813791752,2.6306372,0.102163,2020-05-01
8,0.019158408045768738,2.6380172,0.084808856,2020-05-04
9,0.033735405653715134,2.9198184,0.13474154,2020-05-05
10,0.021542631089687347,2.7554016,0.10185222,2020-05-06
11,0.01983575150370598,2.8436105,0.09089649,2020-05-07
12,0.026374157518148422,2.9607086,0.11616037,2020-05-08
13,0.03339032083749771,2.9616694,0.15165237,2020-05-11
14,0.025275036692619324,2.653056,0.11028896,2020-05-12
15,0.024747757241129875,2.6955323,0.104199275,2020-05-13
16,0.023056577891111374,2.761743,0.09542458,2020-05-14
17,0.03721969202160835,2.937317,0.14774358,2020-05-15
18,0.014256225898861885,2.646142,0.06920724,2020-05-18
19,0.027335502207279205,2.79449,0.11072968,2020-05-19
20,0.018603892996907234,2.770066,0.08543685,2020-05-20
21,0.030472004786133766,2.9057436,0.12322211,2020-05-21
22,0.03023666702210903,2.8883564,0.14067762,2020-05-22
23,0.017602290958166122,2.695105,0.0821791,2020-05-26
24,0.012621990405023098,2.7557886,0.058630034,2020-05-27
25,0.02040426805615425,2.6964166,0.08310704,2020-05-28
26,0.03139840438961983,2.8793612,0.1434263,2020-05-29
27,0.029946159571409225,2.866794,0.12432032,2020-06-01
28,0.03580676019191742,2.9640296,0.14514074,2020-06-02
29,0.02890598215162754,2.894314,0.12307225,2020-06-03
30,0.02112259343266487,2.8011642,0.09288127,2020-06-04
31,0.023813974112272263,2.8661437,0.10519433,2020-06-05
32,0.025666171684861183,2.846927,0.110412315,2020-06-08
33,0.03437108173966408,2.9552712,0.14721641,2020-06-09
34,0.03148338198661804,2.8544207,0.123981945,2020-06-10
35,0.012313961051404476,2.239332,0.048249375,2020-06-11
36,0.011705802753567696,2.3697205,0.05055076,2020-06-12
37,0.02306552231311798,2.902497,0.091852546,2020-06-15
38,0.024762602522969246,2.8768244,0.10968335,2020-06-16
39,0.025539107620716095,2.9425728,0.11400786,2020-06-17
40,0.01331864669919014,2.6284525,0.057054803,2020-06-18
41,0.025680657476186752,2.8570793,0.11281586,2020-06-19
42,0.03788992017507553,2.9485466,0.16501912,2020-06-22
43,0.036382194608449936,2.9531338,0.15099482,2020-06-23
44,0.030091417953372,2.9465175,0.13758428,2020-06-24
45,0.019372040405869484,2.8413491,0.09348943,2020-06-25
46,0.036217100918293,2.8344066,0.13690068,2020-06-26
47,0.02341398037970066,2.8408337,0.10327926,2020-06-29
48,0.02726513147354126,2.9208302,0.11611739,2020-06-30
49,0.036524754017591476,2.952565,0.15466265,2020-07-01
50,0.02604731358587742,2.8516393,0.12162181,2020-07-02
51,0.02313510701060295,2.88034,0.102724046,2020-07-06
52,0.041855789721012115,2.9725194,0.1783899,2020-07-07
53,0.03155054152011871,2.9402087,0.14665973,2020-07-08
54,0.037970494478940964,2.925042,0.1524286,2020-07-09
55,0.024961253628134727,2.881077,0.10779934,2020-07-10
56,0.03187256678938866,2.918245,0.13185398,2020-07-13
57,0.03953295201063156,2.9779828,0.17726877,2020-07-14
58,0.025357836857438087,2.859228,0.115504,2020-07-15
59,0.03173627331852913,2.9366,0.13907965,2020-07-16
60,0.04067413508892059,2.9644625,0.15730435,2020-07-17
61,0.04465971142053604,2.973717,0.19072562,2020-07-20
62,0.024300014600157738,2.8658571,0.11283479,2020-07-21
63,0.0488520972430706,2.9771535,0.18812388,2020-07-22
64,0.03564001992344856,2.9204133,0.15528032,2020-07-23
65,0.03623899072408676,2.9302185,0.14682402,2020-07-24
66,0.03808720037341118,2.9772434,0.16168016,2020-07-27
67,0.048851288855075836,2.9755213,0.19205159,2020-07-28
68,0.037539638578891754,2.9728546,0.16573025,2020-07-29
69,0.04643220826983452,2.976352,0.18459366,2020-07-30
70,0.04268673062324524,2.968865,0.18051028,2020-07-31
71,0.03868133947253227,2.96728,0.1617779,2020-08-03
72,0.04482274875044823,2.9745178,0.1938735,2020-08-04
73,0.05480242520570755,2.9659607,0.22723839,2020-08-05
74,0.05016148090362549,2.9719455,0.20826863,2020-08-06
75,0.044157590717077255,2.978234,0.18860278,2020-08-07
76,0.03850553557276726,2.9794922,0.17441528,2020-08-10
77,0.03634730726480484,2.9423492,0.16402496,2020-08-11
78,0.04979745298624039,2.965819,0.19274478,2020-08-12
79,0.04359191656112671,2.9751248,0.19087899,2020-08-13
80,0.04366755113005638,2.973358,0.18144661,2020-08-14
81,0.05548279732465744,2.9522712,0.2162898,2020-08-17
82,0.047587800770998,2.9776793,0.19226624,2020-08-18
83,0.03222527727484703,2.9502883,0.14591539,2020-08-19
84,0.05029881000518799,2.9739144,0.20526057,2020-08-20
85,0.04854155704379082,2.9760625,0.20364337,2020-08-21
86,0.03250253200531006,2.9316,0.14624724,2020-08-24
87,0.04492105171084404,2.9759815,0.18537524,2020-08-25
88,0.051078155636787415,2.9790885,0.21531788,2020-08-26
89,0.03232387825846672,2.9530694,0.15150833,2020-08-27
90,0.05330418050289154,2.9759655,0.21263587,2020-08-28
91,0.038168806582689285,2.9482622,0.15655616,2020-08-31
92,0.043347034603357315,2.9770155,0.18708707,2020-09-01
93,0.03350408375263214,2.9493039,0.14509983,2020-09-02
94,0.031185846775770187,2.8476343,0.13671263,2020-09-03
95,0.03426827862858772,2.9525895,0.15153219,2020-09-04
96,0.03442971408367157,2.9053469,0.14497495,2020-09-08
97,0.03416227176785469,2.956787,0.1488573,2020-09-09
98,0.03244513273239136,2.902525,0.1374536,2020-09-10
99,0.039793211966753006,2.9687579,0.17505272,2020-09-11
100,0.04734215512871742,2.9794204,0.19668409,2020-09-14
101,0.03442554175853729,2.9184875,0.14656869,2020-09-15
102,0.027034197002649307,2.857871,0.12171069,2020-09-16
103,0.05200653523206711,2.9754157,0.20142388,2020-09-17
104,0.04117656126618385,2.9580157,0.17416543,2020-09-18
105,0.039891213178634644,2.920286,0.15850884,2020-09-21
106,0.033301834017038345,2.9144073,0.13517997,2020-09-22
107,0.031880758702754974,2.8937206,0.13901319,2020-09-23
108,0.028293611481785774,2.9116771,0.12751774,2020-09-24
109,0.045567095279693604,2.977542,0.18415569,2020-09-25
110,0.02823619730770588,2.9377618,0.13047361,2020-09-28
111,0.040083833038806915,2.9565866,0.17361847,2020-09-29
112,0.03296961635351181,2.9306657,0.14781056,2020-09-30
113,0.045074839144945145,2.977107,0.1850238,2020-10-01
114,0.03387200087308884,2.9201276,0.15222518,2020-10-02
115,0.04295098036527634,2.97259,0.18206064,2020-10-05
116,0.03029474802315235,2.890144,0.13421427,2020-10-06
117,0.036066848784685135,2.9338348,0.15691414,2020-10-07
118,0.03815624490380287,2.9663444,0.16065311,2020-10-08
119,0.05495239049196243,2.9799454,0.22469781,2020-10-09
120,0.04090513661503792,2.9781945,0.17785662,2020-10-12
121,0.05287950485944748,2.972421,0.21427445,2020-10-13
122,0.04256156086921692,2.9606545,0.17540702,2020-10-14
123,0.032391466200351715,2.9377904,0.13766079,2020-10-15
