timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.2703588,0.0,2020-04-22
1,0.0,3.4079857,0.0,2020-04-23
2,0.0,3.3019087,0.0,2020-04-24
3,0.0,3.4361877,0.0,2020-04-27
4,0.0,3.4204621,0.0,2020-04-28
5,0.0,3.4537706,0.0,2020-04-29
6,0.0,3.4300127,0.0,2020-04-30
7,0.0,3.2997527,0.0,2020-05-01
8,0.0,3.2492423,0.0,2020-05-04
9,0.0,3.4833462,0.0,2020-05-05
10,0.0,3.2602267,0.0,2020-05-06
11,0.0,3.4544003,0.0,2020-05-07
12,0.0,3.5179913,0.0,2020-05-08
13,0.0,3.4402177,0.0,2020-05-11
14,0.0,3.3585377,0.0,2020-05-12
15,0.0,3.303177,0.0,2020-05-13
16,0.0,3.3433247,0.0,2020-05-14
17,0.0,3.505268,0.0,2020-05-15
18,0.0,3.3643532,0.0,2020-05-18
19,0.0,3.3623455,0.0,2020-05-19
20,0.0,3.3992612,0.0,2020-05-20
21,0.0,3.5060918,0.0,2020-05-21
22,0.0,3.5053725,0.0,2020-05-22
23,0.0,3.2843657,0.0,2020-05-26
24,0.0,3.3637884,0.0,2020-05-27
25,0.0,3.2853549,0.0,2020-05-28
26,0.0,3.4395432,0.0,2020-05-29
27,0.0,3.5001829,0.0,2020-06-01
28,0.0,3.4710546,0.0,2020-06-02
29,0.0,3.4343512,0.0,2020-06-03
30,0.0,3.471592,0.0,2020-06-04
31,0.0,3.4637668,0.0,2020-06-05
32,0.0,3.4456477,0.0,2020-06-08
33,0.0,3.4668326,0.0,2020-06-09
34,0.0,3.3598578,0.0,2020-06-10
35,0.0,2.8784432,0.0,2020-06-11
36,0.0,3.0180213,0.0,2020-06-12
37,0.0,3.31869,0.0,2020-06-15
38,0.0,3.4774115,0.0,2020-06-16
39,0.0,3.4435785,0.0,2020-06-17
40,0.0,3.2752213,0.0,2020-06-18
41,0.0,3.4240692,0.0,2020-06-19
42,0.0,3.5381196,0.0,2020-06-22
43,0.0,3.5509121,0.0,2020-06-23
44,0.0,3.4248946,0.0,2020-06-24
45,0.0,3.404587,0.0,2020-06-25
46,0.0,3.339217,0.0,2020-06-26
47,0.0,3.4135957,0.0,2020-06-29
48,0.0,3.4853992,0.0,2020-06-30
49,0.0,3.494203,0.0,2020-07-01
50,0.0,3.3952641,0.0,2020-07-02
51,0.0,3.4677427,0.0,2020-07-06
52,0.0,3.5014749,0.0,2020-07-07
53,0.0,3.494481,0.0,2020-07-08
54,0.0,3.4861453,0.0,2020-07-09
55,0.0,3.482625,0.0,2020-07-10
56,0.0,3.479111,0.0,2020-07-13
57,0.0,3.5115833,0.0,2020-07-14
58,0.0,3.5041788,0.0,2020-07-15
59,0.0,3.5372164,0.0,2020-07-16
60,0.0,3.4879708,0.0,2020-07-17
61,0.0,3.5506628,0.0,2020-07-20
62,0.0,3.5215476,0.0,2020-07-21
63,0.0,3.5509555,0.0,2020-07-22
64,0.0,3.530428,0.0,2020-07-23
65,0.0,3.5349069,0.0,2020-07-24
66,0.0,3.5469058,0.0,2020-07-27
67,0.0,3.5428014,0.0,2020-07-28
68,0.0,3.5373259,0.0,2020-07-29
69,0.0,3.5501204,0.0,2020-07-30
70,0.0,3.5504336,0.0,2020-07-31
71,0.0,3.5515797,0.0,2020-08-03
72,0.0,3.515182,0.0,2020-08-04
73,0.0,3.526929,0.0,2020-08-05
74,0.0,3.5210357,0.0,2020-08-06
75,0.0,3.538761,0.0,2020-08-07
76,0.0,3.5503557,0.0,2020-08-10
77,0.0,3.5473485,0.0,2020-08-11
78,0.0,3.5396488,0.0,2020-08-12
79,0.0,3.551397,0.0,2020-08-13
80,0.0,3.5502186,0.0,2020-08-14
81,0.0,3.5358229,0.0,2020-08-17
82,0.0,3.540041,0.0,2020-08-18
83,0.0,3.5291176,0.0,2020-08-19
84,0.0,3.5473833,0.0,2020-08-20
85,0.0,3.5322099,0.0,2020-08-21
86,0.0,3.5422163,0.0,2020-08-24
87,0.0,3.5514038,0.0,2020-08-25
88,0.0,3.5484803,0.0,2020-08-26
89,0.0,3.5499475,0.0,2020-08-27
90,0.0,3.5360825,0.0,2020-08-28
91,0.0,3.5268722,0.0,2020-08-31
92,0.0,3.5260956,0.0,2020-09-01
93,0.0,3.5503335,0.0,2020-09-02
94,0.0,3.502768,0.0,2020-09-03
95,0.0,3.550696,0.0,2020-09-04
96,0.0,3.4663541,0.0,2020-09-08
97,0.0,3.533802,0.0,2020-09-09
98,0.0,3.4744823,0.0,2020-09-10
99,0.0,3.542028,0.0,2020-09-11
100,0.0,3.5461643,0.0,2020-09-14
101,0.0,3.501587,0.0,2020-09-15
102,0.0,3.5282505,0.0,2020-09-16
103,0.0,3.5495844,0.0,2020-09-17
104,0.0,3.550212,0.0,2020-09-18
105,0.0,3.5243244,0.0,2020-09-21
106,0.0,3.4990182,0.0,2020-09-22
107,0.0,3.4276109,0.0,2020-09-23
108,0.0,3.5168393,0.0,2020-09-24
109,0.0,3.5471244,0.0,2020-09-25
