timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.632694,0.0,2020-04-22
1,0.0,2.797777,0.0,2020-04-23
2,0.0,2.7939503,0.0,2020-04-24
3,0.0,2.8430977,0.0,2020-04-27
4,0.0,2.850406,0.0,2020-04-28
5,0.0,2.905562,0.0,2020-04-29
6,0.0,2.8564863,0.0,2020-04-30
7,0.0,2.58982,0.0,2020-05-01
8,0.0,2.7894235,0.0,2020-05-04
9,0.0,2.8583498,0.0,2020-05-05
10,0.0,2.7596095,0.0,2020-05-06
11,0.0,2.8654516,0.0,2020-05-07
12,0.0,2.9059815,0.0,2020-05-08
13,0.0,2.9263728,0.0,2020-05-11
14,0.0,2.6827412,0.0,2020-05-12
15,0.0,2.7115238,0.0,2020-05-13
16,0.0,2.7199314,0.0,2020-05-14
17,0.0,2.9034777,0.0,2020-05-15
18,0.0,2.8241832,0.0,2020-05-18
19,0.0,2.7884982,0.0,2020-05-19
20,0.0,2.807263,0.0,2020-05-20
21,0.0,2.8716521,0.0,2020-05-21
22,0.0,2.952867,0.0,2020-05-22
23,0.0,2.787464,0.0,2020-05-26
24,0.0,2.800744,0.0,2020-05-27
25,0.0,2.7426975,0.0,2020-05-28
26,0.0,2.8798077,0.0,2020-05-29
27,0.0,2.8619144,0.0,2020-06-01
28,0.0,2.8915384,0.0,2020-06-02
29,0.0,2.9120944,0.0,2020-06-03
30,0.0,2.8737364,0.0,2020-06-04
31,0.0,2.9503665,0.0,2020-06-05
32,0.0,2.9073808,0.0,2020-06-08
33,0.0,2.948456,0.0,2020-06-09
34,0.0,2.7616744,0.0,2020-06-10
35,0.0,2.2768617,0.0,2020-06-11
36,0.0,2.562835,0.0,2020-06-12
37,0.0,2.818528,0.0,2020-06-15
38,0.0,2.9388614,0.0,2020-06-16
39,0.0,2.895283,0.0,2020-06-17
40,0.0,2.6167004,0.0,2020-06-18
41,0.0,2.8814836,0.0,2020-06-19
42,0.0,2.9631755,0.0,2020-06-22
43,0.0,2.9769561,0.0,2020-06-23
44,0.0,2.8717082,0.0,2020-06-24
45,0.0,2.8910618,0.0,2020-06-25
46,0.0,2.7626383,0.0,2020-06-26
47,0.0,2.8302405,0.0,2020-06-29
48,0.0,2.9131362,0.0,2020-06-30
49,0.0,2.9568484,0.0,2020-07-01
50,0.0,2.890621,0.0,2020-07-02
51,0.0,2.8718429,0.0,2020-07-06
52,0.0,2.9168973,0.0,2020-07-07
53,0.0,2.9514484,0.0,2020-07-08
54,0.0,2.91971,0.0,2020-07-09
55,0.0,2.8762755,0.0,2020-07-10
56,0.0,2.863654,0.0,2020-07-13
57,0.0,2.9772909,0.0,2020-07-14
58,0.0,2.943593,0.0,2020-07-15
59,0.0,2.9404802,0.0,2020-07-16
60,0.0,2.9184673,0.0,2020-07-17
61,0.0,2.9842033,0.0,2020-07-20
62,0.0,2.9169822,0.0,2020-07-21
63,0.0,2.9855635,0.0,2020-07-22
64,0.0,2.9774277,0.0,2020-07-23
65,0.0,2.9548686,0.0,2020-07-24
66,0.0,2.9777946,0.0,2020-07-27
67,0.0,2.9473677,0.0,2020-07-28
68,0.0,2.9901283,0.0,2020-07-29
69,0.0,2.9881697,0.0,2020-07-30
70,0.0,2.9848351,0.0,2020-07-31
71,0.0,2.9881444,0.0,2020-08-03
72,0.0,2.9877,0.0,2020-08-04
73,0.0,2.9827707,0.0,2020-08-05
74,0.0,2.9851701,0.0,2020-08-06
75,0.0,2.9896085,0.0,2020-08-07
76,0.0,2.9857163,0.0,2020-08-10
77,0.0,2.982481,0.0,2020-08-11
78,0.0,2.967702,0.0,2020-08-12
79,0.0,2.9878821,0.0,2020-08-13
80,0.0,2.9808075,0.0,2020-08-14
81,0.0,2.9564784,0.0,2020-08-17
82,0.0,2.9870396,0.0,2020-08-18
83,0.0,2.9654577,0.0,2020-08-19
84,0.0,2.9837308,0.0,2020-08-20
85,0.0,2.981111,0.0,2020-08-21
86,0.0,2.9617443,0.0,2020-08-24
87,0.0,2.9879966,0.0,2020-08-25
88,0.0,2.9751232,0.0,2020-08-26
89,0.0,2.9771783,0.0,2020-08-27
90,0.0,2.9889996,0.0,2020-08-28
91,0.0,2.9444838,0.0,2020-08-31
92,0.0,2.986215,0.0,2020-09-01
93,0.0,2.9778118,0.0,2020-09-02
94,0.0,2.8994918,0.0,2020-09-03
95,0.0,2.9775105,0.0,2020-09-04
96,0.0,2.8977377,0.0,2020-09-08
97,0.0,2.9793246,0.0,2020-09-09
98,0.0,2.891196,0.0,2020-09-10
99,0.0,2.989422,0.0,2020-09-11
100,0.0,2.9897735,0.0,2020-09-14
101,0.0,2.9616227,0.0,2020-09-15
102,0.0,2.9047348,0.0,2020-09-16
103,0.0,2.9851902,0.0,2020-09-17
104,0.0,2.9686337,0.0,2020-09-18
105,0.0,2.9006894,0.0,2020-09-21
106,0.0,2.9327128,0.0,2020-09-22
107,0.0,2.8830197,0.0,2020-09-23
108,0.0,2.931106,0.0,2020-09-24
109,0.0,2.9853106,0.0,2020-09-25
110,0.0,2.9490983,0.0,2020-09-28
111,0.0,2.9734547,0.0,2020-09-29
112,0.0,2.9476218,0.0,2020-09-30
113,0.0,2.9875321,0.0,2020-10-01
114,0.0,2.9556618,0.0,2020-10-02
115,0.0,2.9875152,0.0,2020-10-05
116,0.0,2.9292305,0.0,2020-10-06
117,0.0,2.9767509,0.0,2020-10-07
118,0.0,2.9837084,0.0,2020-10-08
119,0.0,2.9789677,0.0,2020-10-09
120,0.0,2.986114,0.0,2020-10-12
121,0.0,2.9873638,0.0,2020-10-13
122,0.0,2.9221222,0.0,2020-10-14
123,0.0,2.9471564,0.0,2020-10-15
124,0.0,2.9729764,0.0,2020-10-16
125,0.0,2.9340765,0.0,2020-10-19
126,0.0,2.9224389,0.0,2020-10-20
127,0.0,2.9792938,0.0,2020-10-21
128,0.0,2.9801676,0.0,2020-10-22
129,0.0,2.9847105,0.0,2020-10-23
130,0.0,2.9146981,0.0,2020-10-26
131,0.0,2.9283237,0.0,2020-10-27
132,0.0,2.747618,0.0,2020-10-28
133,0.0,2.9190323,0.0,2020-10-29
134,0.0,2.8963354,0.0,2020-10-30
135,0.0,2.9400299,0.0,2020-11-02
136,0.0,2.9351788,0.0,2020-11-03
137,0.0,2.9394274,0.0,2020-11-04
138,0.0,2.9412355,0.0,2020-11-05
139,0.0,2.988283,0.0,2020-11-06
140,0.0,2.820158,0.0,2020-11-09
141,0.0,2.7391012,0.0,2020-11-10
142,0.0,2.7727063,0.0,2020-11-11
143,0.0,2.9273007,0.0,2020-11-12
144,0.0,2.9837933,0.0,2020-11-13
145,0.0,2.770155,0.0,2020-11-16
146,0.0,2.985888,0.0,2020-11-17
147,0.0,2.9855394,0.0,2020-11-18
148,0.0,2.988269,0.0,2020-11-19
149,0.0,2.9861414,0.0,2020-11-20
150,0.0,2.9877665,0.0,2020-11-23
151,0.0,2.9813983,0.0,2020-11-24
152,0.0,2.98148,0.0,2020-11-25
153,0.0,2.9703321,0.0,2020-11-27
154,0.0,2.9790328,0.0,2020-11-30
155,0.0,2.987768,0.0,2020-12-01
156,0.0,2.9458487,0.0,2020-12-02
157,0.0,2.9760408,0.0,2020-12-03
158,0.0,2.990019,0.0,2020-12-04
159,0.0,2.9838908,0.0,2020-12-07
160,0.0,2.9769557,0.0,2020-12-08
161,0.0,2.806381,0.0,2020-12-09
162,0.0,2.9454918,0.0,2020-12-10
163,0.0,2.9818864,0.0,2020-12-11
164,0.0,2.989046,0.0,2020-12-14
165,0.0,2.9878106,0.0,2020-12-15
166,0.0,2.9797952,0.0,2020-12-16
167,0.0,2.9010193,0.0,2020-12-17
168,0.0,2.976886,0.0,2020-12-18
169,0.0,2.9762473,0.0,2020-12-21
170,0.0,2.9870276,0.0,2020-12-22
171,0.0,2.970964,0.0,2020-12-23
172,0.0,2.985438,0.0,2020-12-24
173,0.0,2.954592,0.0,2020-12-28
174,0.0,2.9744146,0.0,2020-12-29
175,0.0,2.98705,0.0,2020-12-30
176,0.0,2.987974,0.0,2020-12-31
177,0.0,2.988771,0.0,2021-01-04
178,0.0,2.989048,0.0,2021-01-05
179,0.0,2.9494822,0.0,2021-01-06
180,0.0,2.9732192,0.0,2021-01-07
181,0.0,2.9517055,0.0,2021-01-08
182,0.0,2.9867742,0.0,2021-01-11
183,0.0,2.9775372,0.0,2021-01-12
184,0.0,2.9468386,0.0,2021-01-13
185,0.0,2.9876697,0.0,2021-01-14
186,0.0,2.929383,0.0,2021-01-15
187,0.0,2.9839847,0.0,2021-01-19
188,0.0,2.9459426,0.0,2021-01-20
189,0.0,2.975888,0.0,2021-01-21
190,0.0,2.9880502,0.0,2021-01-22
191,0.0,2.958532,0.0,2021-01-25
192,0.0,2.9636981,0.0,2021-01-26
193,0.0,2.921635,0.0,2021-01-27
194,0.0,2.9657526,0.0,2021-01-28
195,0.0,2.899372,0.0,2021-01-29
196,0.0,2.989456,0.0,2021-02-01
197,0.0,2.9704177,0.0,2021-02-02
198,0.0,2.967468,0.0,2021-02-03
199,0.0,2.986055,0.0,2021-02-04
200,0.0,2.982528,0.0,2021-02-05
201,0.0,2.9859955,0.0,2021-02-08
202,0.0,2.9676144,0.0,2021-02-09
203,0.0,2.9487596,0.0,2021-02-10
204,0.0,2.9656258,0.0,2021-02-11
205,0.0,2.9644372,0.0,2021-02-12
206,0.0,2.9839203,0.0,2021-02-16
207,0.0,2.9864988,0.0,2021-02-17
208,0.0,2.9844062,0.0,2021-02-18
209,0.0,2.959952,0.0,2021-02-19
210,0.0,2.967117,0.0,2021-02-22
211,0.0,2.9857793,0.0,2021-02-23
212,0.0,2.9822147,0.0,2021-02-24
213,0.0,2.9520397,0.0,2021-02-25
214,0.0,2.9534507,0.0,2021-02-26
215,0.0,2.9762843,0.0,2021-03-01
216,0.0,2.9888065,0.0,2021-03-02
217,0.0,2.9707983,0.0,2021-03-03
218,0.0,2.986269,0.0,2021-03-04
219,0.0,2.9742417,0.0,2021-03-05
220,0.0,2.9575799,0.0,2021-03-08
221,0.0,2.943068,0.0,2021-03-09
222,0.0,2.987627,0.0,2021-03-10
223,0.0,2.9619799,0.0,2021-03-11
224,0.0,2.9874678,0.0,2021-03-12
225,0.0,2.8935533,0.0,2021-03-15
226,0.0,2.9653385,0.0,2021-03-16
227,0.0,2.9782155,0.0,2021-03-17
228,0.0,2.9835072,0.0,2021-03-18
229,0.0,2.925388,0.0,2021-03-19
230,0.0,2.9442425,0.0,2021-03-22
231,0.0,2.987035,0.0,2021-03-23
232,0.0,2.953959,0.0,2021-03-24
233,0.0,2.9871738,0.0,2021-03-25
234,0.0,2.9637437,0.0,2021-03-26
235,0.0,2.9884124,0.0,2021-03-29
236,0.0,2.9723263,0.0,2021-03-30
237,0.0,2.890254,0.0,2021-03-31
238,0.0,2.9261477,0.0,2021-04-01
239,0.0,2.821607,0.0,2021-04-05
240,0.0,2.9475775,0.0,2021-04-06
241,0.0,2.8515491,0.0,2021-04-07
242,0.0,2.9150288,0.0,2021-04-08
243,0.0,2.8925219,0.0,2021-04-09
244,0.0,2.8686848,0.0,2021-04-12
245,0.0,2.8352664,0.0,2021-04-13
246,0.0,2.977254,0.0,2021-04-14
247,0.0,2.848502,0.0,2021-04-15
248,0.0,2.9391797,0.0,2021-04-16
249,0.0,2.8919215,0.0,2021-04-19
250,0.0,2.9446871,0.0,2021-04-20
251,0.0,2.9528217,0.0,2021-04-21
252,0.0,2.954013,0.0,2021-04-22
253,0.0,2.9201374,0.0,2021-04-23
254,0.0,2.9569747,0.0,2021-04-26
255,0.0,2.9673612,0.0,2021-04-27
256,0.0,2.8722737,0.0,2021-04-28
257,0.0,2.93285,0.0,2021-04-29
258,0.0,2.9339628,0.0,2021-04-30
259,0.0,2.9298604,0.0,2021-05-03
260,0.0,2.940496,0.0,2021-05-04
261,0.0,2.8789656,0.0,2021-05-05
262,0.0,2.9444635,0.0,2021-05-06
263,0.0,2.9062395,0.0,2021-05-07
264,0.0,2.9349945,0.0,2021-05-10
265,0.0,2.9547794,0.0,2021-05-11
266,0.0,2.9632113,0.0,2021-05-12
267,0.0,2.983729,0.0,2021-05-13
268,0.0,2.9332433,0.0,2021-05-14
269,0.0,2.9545865,0.0,2021-05-17
270,0.0,2.957152,0.0,2021-05-18
271,0.0,2.983746,0.0,2021-05-19
272,0.0,2.928696,0.0,2021-05-20
273,0.0,2.9443069,0.0,2021-05-21
274,0.0,2.897907,0.0,2021-05-24
275,0.0,2.9359646,0.0,2021-05-25
276,0.0,2.8799808,0.0,2021-05-26
277,0.0,2.9138763,0.0,2021-05-27
278,0.0,2.8824875,0.0,2021-05-28
279,0.0,2.9294853,0.0,2021-06-01
280,0.0,2.8585649,0.0,2021-06-02
281,0.0,2.9222448,0.0,2021-06-03
282,0.0,2.8612614,0.0,2021-06-04
283,0.0,2.8803573,0.0,2021-06-07
284,0.0,2.8102462,0.0,2021-06-08
285,0.0,2.8794985,0.0,2021-06-09
286,0.0,2.9203029,0.0,2021-06-10
287,0.0,2.9615176,0.0,2021-06-11
288,0.0,2.8735316,0.0,2021-06-14
289,0.0,2.8956509,0.0,2021-06-15
290,0.0,2.9434597,0.0,2021-06-16
291,0.0,2.9681053,0.0,2021-06-17
292,0.0,2.8968222,0.0,2021-06-18
293,0.0,2.970194,0.0,2021-06-21
294,0.0,2.9259238,0.0,2021-06-22
295,0.0,2.9093506,0.0,2021-06-23
296,0.0,2.9900155,0.0,2021-06-24
297,0.0,2.9436886,0.0,2021-06-25
298,0.0,2.9275825,0.0,2021-06-28
299,0.0,2.851856,0.0,2021-06-29
300,0.0,2.9020388,0.0,2021-06-30
301,0.0,2.8056893,0.0,2021-07-01
302,0.0,2.8149514,0.0,2021-07-02
303,0.0,2.8705535,0.0,2021-07-06
304,0.0,2.945604,0.0,2021-07-07
305,0.0,2.9706933,0.0,2021-07-08
306,0.0,2.9566553,0.0,2021-07-09
307,0.0,2.9557643,0.0,2021-07-12
308,0.0,2.9311101,0.0,2021-07-13
309,0.0,2.959813,0.0,2021-07-14
310,0.0,2.9861584,0.0,2021-07-15
311,0.0,2.9464364,0.0,2021-07-16
312,0.0,2.927205,0.0,2021-07-19
313,0.0,2.9658294,0.0,2021-07-20
314,0.0,2.9905648,0.0,2021-07-21
315,0.0,2.8706715,0.0,2021-07-22
316,0.0,2.9068098,0.0,2021-07-23
317,0.0,2.9906597,0.0,2021-07-26
318,0.0,2.9761338,0.0,2021-07-27
319,0.0,2.943866,0.0,2021-07-28
320,0.0,2.9527845,0.0,2021-07-29
321,0.0,2.8826127,0.0,2021-07-30
322,0.0,2.919592,0.0,2021-08-02
323,0.0,2.8888502,0.0,2021-08-03
324,0.0,2.9186747,0.0,2021-08-04
325,0.0,2.9165242,0.0,2021-08-05
326,0.0,2.9705544,0.0,2021-08-06
327,0.0,2.9281516,0.0,2021-08-09
328,0.0,2.9512162,0.0,2021-08-10
329,0.0,2.9072425,0.0,2021-08-11
330,0.0,2.8723893,0.0,2021-08-12
331,0.0,2.9094055,0.0,2021-08-13
332,0.0,2.8729267,0.0,2021-08-16
333,0.0,2.945144,0.0,2021-08-17
334,0.0,2.9776735,0.0,2021-08-18
335,0.0,2.9497068,0.0,2021-08-19
336,0.0,2.9598286,0.0,2021-08-20
337,0.0,2.8897538,0.0,2021-08-23
338,0.0,2.9124517,0.0,2021-08-24
339,0.0,2.8906424,0.0,2021-08-25
340,0.0,2.8991897,0.0,2021-08-26
341,0.0,2.8876405,0.0,2021-08-27
342,0.0,2.835714,0.0,2021-08-30
343,0.0,2.8947275,0.0,2021-08-31
344,0.0,2.9142656,0.0,2021-09-01
345,0.0,2.977433,0.0,2021-09-02
346,0.0,2.901815,0.0,2021-09-03
347,0.0,2.9050076,0.0,2021-09-07
348,0.0,2.8602006,0.0,2021-09-08
349,0.0,2.9446695,0.0,2021-09-09
350,0.0,2.9300141,0.0,2021-09-10
351,0.0,2.927714,0.0,2021-09-13
352,0.0,2.9619749,0.0,2021-09-14
353,0.0,2.92409,0.0,2021-09-15
354,0.0,2.8357656,0.0,2021-09-16
355,0.0,2.9424763,0.0,2021-09-17
356,0.0,2.9779644,0.0,2021-09-20
357,0.0,2.989837,0.0,2021-09-21
358,0.0,2.9508317,0.0,2021-09-22
359,0.0,2.9136977,0.0,2021-09-23
360,0.0,2.9457586,0.0,2021-09-24
361,0.0,2.9846468,0.0,2021-09-27
362,0.0,2.988102,0.0,2021-09-28
363,0.0,2.9676478,0.0,2021-09-29
