timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.2843983,0.0,2020-03-27
1,0.0,3.332732,0.0,2020-03-30
2,0.0,3.3053746,0.0,2020-03-31
3,0.0,3.178801,0.0,2020-04-01
4,0.0,3.3630083,0.0,2020-04-02
5,0.0,3.0959573,0.0,2020-04-03
6,0.0,3.434039,0.0,2020-04-06
7,0.0,3.1252747,0.0,2020-04-07
8,0.0,3.2644436,0.0,2020-04-08
9,0.0,3.443726,0.0,2020-04-09
10,0.0,3.2139888,0.0,2020-04-13
11,0.0,3.1554165,0.0,2020-04-14
12,0.0,2.8899286,0.0,2020-04-15
13,0.0,3.4117496,0.0,2020-04-16
14,0.0,3.343591,0.0,2020-04-17
15,0.0,3.3647552,0.0,2020-04-20
16,0.0,3.4057755,0.0,2020-04-21
17,0.0,3.3360186,0.0,2020-04-22
18,0.0,3.1129408,0.0,2020-04-23
19,0.0,3.4741454,0.0,2020-04-24
20,0.0,3.4271696,0.0,2020-04-27
21,0.0,3.4834778,0.0,2020-04-28
22,0.0,3.502226,0.0,2020-04-29
23,0.0,3.4755862,0.0,2020-04-30
24,0.0,3.4159498,0.0,2020-05-01
25,0.0,3.4618833,0.0,2020-05-04
26,0.0,3.4769378,0.0,2020-05-05
27,0.0,3.426653,0.0,2020-05-06
28,0.0,3.4922082,0.0,2020-05-07
29,0.0,3.4764454,0.0,2020-05-08
30,0.0,3.4523683,0.0,2020-05-11
31,0.0,3.4581504,0.0,2020-05-12
32,0.0,3.429431,0.0,2020-05-13
33,0.0,3.4573884,0.0,2020-05-14
34,0.0,3.4906266,0.0,2020-05-15
35,0.0,3.4274392,0.0,2020-05-18
36,0.0,3.47137,0.0,2020-05-19
37,0.0,3.4826374,0.0,2020-05-20
38,0.0,3.5086784,0.0,2020-05-21
39,0.0,3.5190554,0.0,2020-05-22
40,0.0,3.4944086,0.0,2020-05-26
41,0.0,3.4830642,0.0,2020-05-27
42,0.0,3.477291,0.0,2020-05-28
43,0.0,3.4840388,0.0,2020-05-29
44,0.0,3.5076323,0.0,2020-06-01
45,0.0,3.4831882,0.0,2020-06-02
46,0.0,3.5116103,0.0,2020-06-03
47,0.0,3.517653,0.0,2020-06-04
48,0.0,3.5110774,0.0,2020-06-05
49,0.0,3.5193367,0.0,2020-06-08
50,0.0,3.513818,0.0,2020-06-09
51,0.0,3.4846308,0.0,2020-06-10
52,0.0,3.346073,0.0,2020-06-11
53,0.0,3.4320369,0.0,2020-06-12
54,0.0,3.4681888,0.0,2020-06-15
55,0.0,3.5103407,0.0,2020-06-16
56,0.0,3.3932407,0.0,2020-06-17
57,0.0,3.4739053,0.0,2020-06-18
58,0.0,3.4967055,0.0,2020-06-19
59,0.0,3.5237,0.0,2020-06-22
60,0.0,3.5259295,0.0,2020-06-23
61,0.0,3.4276936,0.0,2020-06-24
62,0.0,3.4802556,0.0,2020-06-25
63,0.0,3.4593945,0.0,2020-06-26
64,0.0,3.5090978,0.0,2020-06-29
65,0.0,3.5129051,0.0,2020-06-30
66,0.0,3.501222,0.0,2020-07-01
67,0.0,3.4979558,0.0,2020-07-02
68,0.0,3.4922328,0.0,2020-07-06
69,0.0,3.5067236,0.0,2020-07-07
70,0.0,3.5107875,0.0,2020-07-08
71,0.0,3.497167,0.0,2020-07-09
72,0.0,3.5158322,0.0,2020-07-10
73,0.0,3.45625,0.0,2020-07-13
74,0.0,3.486193,0.0,2020-07-14
75,0.0,3.5203567,0.0,2020-07-15
76,0.0,3.5283928,0.0,2020-07-16
77,0.0,3.5058846,0.0,2020-07-17
78,0.0,3.5442324,0.0,2020-07-20
79,0.0,3.5443826,0.0,2020-07-21
