timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7941384,0.0,2020-04-17
1,0.0,3.5442982,0.0,2020-04-20
2,0.0,3.7615323,0.0,2020-04-21
3,0.0,3.651387,0.0,2020-04-22
4,0.0,3.4340477,0.0,2020-04-23
5,0.0,3.8461292,0.0,2020-04-24
6,0.0,3.591798,0.0,2020-04-27
7,0.0,3.7975857,0.0,2020-04-28
8,0.0,3.8722014,0.0,2020-04-29
9,0.0,3.8623085,0.0,2020-04-30
10,0.0,3.825145,0.0,2020-05-01
11,0.0,3.6801505,0.0,2020-05-04
12,0.0,3.8785462,0.0,2020-05-05
13,0.0,3.7313824,0.0,2020-05-06
14,0.0,3.869491,0.0,2020-05-07
15,0.0,3.793447,0.0,2020-05-08
16,0.0,3.8703866,0.0,2020-05-11
17,0.0,3.8346357,0.0,2020-05-12
18,0.0,3.6924477,0.0,2020-05-13
19,0.0,3.780192,0.0,2020-05-14
20,0.0,3.900667,0.0,2020-05-15
21,0.0,3.5925307,0.0,2020-05-18
22,0.0,3.7398925,0.0,2020-05-19
23,0.0,3.8745215,0.0,2020-05-20
24,0.0,3.9835608,0.0,2020-05-21
25,0.0,3.9797783,0.0,2020-05-22
26,0.0,3.8428533,0.0,2020-05-26
27,0.0,3.5895433,0.0,2020-05-27
28,0.0,3.8042178,0.0,2020-05-28
29,0.0,3.8329005,0.0,2020-05-29
30,0.0,3.9474924,0.0,2020-06-01
31,0.0,3.940797,0.0,2020-06-02
32,0.0,3.969467,0.0,2020-06-03
33,0.0,3.840347,0.0,2020-06-04
34,0.0,3.8697667,0.0,2020-06-05
35,0.0,3.8899353,0.0,2020-06-08
36,0.0,3.9592957,0.0,2020-06-09
37,0.0,3.8053231,0.0,2020-06-10
38,0.0,3.2295732,0.0,2020-06-11
39,0.0,3.5907547,0.0,2020-06-12
40,0.0,3.7393966,0.0,2020-06-15
41,0.0,3.8783784,0.0,2020-06-16
42,0.0,3.7295024,0.0,2020-06-17
43,0.0,3.708959,0.0,2020-06-18
44,0.0,3.906737,0.0,2020-06-19
