timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.002168570877984166,1.3725841,0.009211309,2020-04-13
1,0.001704971888102591,1.3786258,0.005918108,2020-04-14
2,0.0020118500106036663,1.3705544,0.008057125,2020-04-15
3,0.0017190593061968684,1.3855932,0.004965484,2020-04-16
4,0.001985723851248622,1.3653045,0.008036926,2020-04-17
5,0.0024803581181913614,1.357677,0.008916289,2020-04-20
6,0.0020231897942721844,1.3809315,0.008129701,2020-04-21
7,0.0022257741075009108,1.3833663,0.008427948,2020-04-22
8,0.0024008622858673334,1.3537234,0.007925041,2020-04-23
9,0.00203502899967134,1.380047,0.007867634,2020-04-24
10,0.002333719050511718,1.3655355,0.008345135,2020-04-27
11,0.0024402253329753876,1.3788832,0.0093899,2020-04-28
12,0.0020425228867679834,1.3811754,0.007335417,2020-04-29
13,0.0023935874924063683,1.3823562,0.008611441,2020-04-30
14,0.002166988328099251,1.3838189,0.008352019,2020-05-01
15,0.0025472710840404034,1.3862058,0.00817015,2020-05-04
16,0.0034141673240810633,1.3845971,0.012115508,2020-05-05
17,0.002298014936968684,1.3856908,0.008387618,2020-05-06
18,0.002983753802254796,1.3854458,0.009945504,2020-05-07
19,0.0023293187841773033,1.3804694,0.0077053607,2020-05-08
20,0.0024243153166025877,1.3831687,0.0070686266,2020-05-11
21,0.003046860918402672,1.3861247,0.012222499,2020-05-12
22,0.0021560892928391695,1.3862339,0.008520849,2020-05-13
23,0.0025587405543774366,1.3857156,0.008207165,2020-05-14
24,0.002715155715122819,1.3859586,0.009650402,2020-05-15
25,0.0020036743953824043,1.3801934,0.0069047436,2020-05-18
26,0.00254091527312994,1.3842068,0.008135833,2020-05-19
27,0.0035100276581943035,1.3835646,0.013266146,2020-05-20
28,0.0025444275233894587,1.3851666,0.008590147,2020-05-21
29,0.0035529735032469034,1.3840142,0.014259443,2020-05-22
30,0.0018305745907127857,1.380164,0.0059521347,2020-05-26
31,0.002330231014639139,1.3599753,0.007479444,2020-05-27
32,0.00236509763635695,1.3828377,0.0077095106,2020-05-28
33,0.0026504008565098047,1.3860298,0.009991296,2020-05-29
34,0.003607586259022355,1.3853686,0.012412339,2020-06-01
35,0.002196603687480092,1.3839145,0.0072664097,2020-06-02
36,0.0027764253318309784,1.3845927,0.01010599,2020-06-03
37,0.0025096177123486996,1.3841761,0.0075874776,2020-06-04
38,0.002646993612870574,1.3846227,0.00889042,2020-06-05
39,0.0023096557706594467,1.3819777,0.0072897747,2020-06-08
40,0.0029518515802919865,1.3850206,0.011256918,2020-06-09
41,0.0026568912435323,1.3862768,0.009930417,2020-06-10
42,0.0018775098724290729,1.3851618,0.006153159,2020-06-11
43,0.0017333438154309988,1.3841851,0.005878605,2020-06-12
44,0.002018122933804989,1.3825439,0.0068790913,2020-06-15
45,0.003022613003849983,1.3851287,0.010823898,2020-06-16
46,0.0022958770859986544,1.3793894,0.007038422,2020-06-17
47,0.0024596855510026217,1.3861564,0.008921981,2020-06-18
48,0.002815391169860959,1.3851515,0.009164296,2020-06-19
49,0.0034040703903883696,1.383249,0.012161545,2020-06-22
50,0.003589244093745947,1.3819504,0.012088977,2020-06-23
51,0.0023764672223478556,1.3839959,0.0077855587,2020-06-24
52,0.0025025936774909496,1.3861219,0.009555496,2020-06-25
