timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0021151311229914427,4.002812,0.008069196,2020-02-06
1,0.001869934843853116,4.002663,0.007127946,2020-02-07
2,0.0016540333162993193,4.000033,0.0069410335,2020-02-10
3,0.0017957229865714908,4.001888,0.006880738,2020-02-11
4,0.0017117166426032782,4.000601,0.00726503,2020-02-12
5,0.0018153063720092177,4.0009484,0.007096703,2020-02-13
6,0.0019816544372588396,4.001319,0.008162618,2020-02-14
7,0.001991282682865858,4.0031962,0.0077609513,2020-02-18
8,0.0016896635061129928,4.0001626,0.00719647,2020-02-19
9,0.0019738704431802034,4.00362,0.007953053,2020-02-20
10,0.0019109268905594945,4.0015187,0.008052554,2020-02-21
11,0.002746285405009985,4.005868,0.012099005,2020-02-24
12,0.003512489376589656,3.9898252,0.016361002,2020-02-25
13,0.002874690108001232,4.0001597,0.012040472,2020-02-26
14,0.0036890804767608643,3.9745262,0.017480103,2020-02-27
15,0.0029798834584653378,3.993294,0.013517122,2020-02-28
16,0.0031588522251695395,3.9843316,0.0104717435,2020-03-02
17,0.004903953988105059,3.9255416,0.017759696,2020-03-03
18,0.002470654435455799,4.006127,0.010965352,2020-03-04
19,0.005011331755667925,3.8758821,0.020198615,2020-03-05
20,0.00335618294775486,3.9646826,0.014747544,2020-03-06
21,0.005560964811593294,3.3815143,0.023456804,2020-03-09
22,0.004418067168444395,3.781735,0.015357093,2020-03-10
23,0.005079556256532669,3.3563929,0.017657813,2020-03-11
24,0.005947107449173927,3.2307556,0.022832083,2020-03-12
25,0.005030842497944832,3.6586013,0.019577736,2020-03-13
26,0.002368900692090392,1.3834401,0.008367088,2020-03-16
27,0.0042277052998542786,3.2138038,0.019555876,2020-03-17
28,0.0045797512866556644,2.1869576,0.01689396,2020-03-18
29,0.006087044253945351,3.4721954,0.02357732,2020-03-19
30,0.005244340747594833,3.403998,0.019677965,2020-03-20
31,0.006212200503796339,2.9161155,0.02612819,2020-03-23
32,0.0035805513616651297,3.8225389,0.013912866,2020-03-24
33,0.005802806466817856,3.0482616,0.024618845,2020-03-25
34,0.005242078565061092,3.8176508,0.020982359,2020-03-26
35,0.006464025005698204,3.5740886,0.021416323,2020-03-27
36,0.005248728208243847,3.8490553,0.020483082,2020-03-30
37,0.005149112548679113,3.605404,0.021285305,2020-03-31
38,0.005657694302499294,3.6662416,0.0223604,2020-04-01
39,0.0038331628311425447,3.8549216,0.01614686,2020-04-02
40,0.00602474482730031,3.569297,0.023331221,2020-04-03
41,0.0038977963849902153,3.9530706,0.017319757,2020-04-06
42,0.006196594797074795,3.3405824,0.025532542,2020-04-07
43,0.004415144212543964,3.913265,0.016939247,2020-04-08
44,0.004855617880821228,3.885559,0.01804243,2020-04-09
45,0.0064789652824401855,3.2674658,0.022474099,2020-04-13
46,0.004614525008946657,3.6503708,0.01875818,2020-04-14
47,0.006580056622624397,3.2740169,0.023642767,2020-04-15
48,0.003498839447274804,3.9454517,0.0154347345,2020-04-16
49,0.004082310013473034,3.8792946,0.01357926,2020-04-17
50,0.004898791667073965,3.8899405,0.01898125,2020-04-20
51,0.0057834298349916935,3.6832976,0.022427037,2020-04-21
52,0.005084618926048279,3.8363297,0.019571088,2020-04-22
53,0.0047616311348974705,3.77392,0.017175535,2020-04-23
54,0.0037161950021982193,3.9725583,0.015576909,2020-04-24
55,0.003424156690016389,3.982383,0.01162932,2020-04-27
56,0.004471553489565849,3.9636946,0.017599955,2020-04-28
57,0.0031219401862472296,4.004062,0.012847439,2020-04-29
58,0.0052825650200247765,3.9407637,0.020059587,2020-04-30
59,0.005077990237623453,3.85873,0.020167422,2020-05-01
60,0.0030764350667595863,3.987669,0.012555037,2020-05-04
61,0.003047654405236244,3.9996285,0.012575288,2020-05-05
62,0.003263352205976844,3.963894,0.013220624,2020-05-06
63,0.002620239043608308,4.0047245,0.009150886,2020-05-07
64,0.00276254047639668,4.0022817,0.009920593,2020-05-08
65,0.0033607282675802708,3.9960918,0.0108591495,2020-05-11
