timestep,ck_kl,ck_tv,date
0,0.1512787352296227,0.22844520930163886,2020-04-13
1,0.020923691750194946,0.07599631422603717,2020-04-14
2,0.050646668084359366,0.12527788421169356,2020-04-15
3,0.01694603510916554,0.06511663857042409,2020-04-16
4,0.12100076792316725,0.19640489766427396,2020-04-17
5,0.11531753441693432,0.195386084493978,2020-04-20
6,0.05810026682225713,0.13162147232268914,2020-04-21
7,0.14968868213918232,0.2082540109764126,2020-04-22
8,0.033103893875396494,0.09481299626567757,2020-04-23
9,0.014617932696413819,0.057577634033555605,2020-04-24
10,0.049326658308958854,0.11876292649313638,2020-04-27
11,0.13621559585905696,0.22426934992507516,2020-04-28
12,0.15715150559848945,0.23275915001814762,2020-04-29
13,0.2065076420456931,0.2698751961142011,2020-04-30
14,0.03489112741636262,0.10018771748117962,2020-05-01
15,0.08216729010742244,0.14675663195064828,2020-05-04
16,0.15250105132939568,0.2290238242189107,2020-05-05
17,0.04386270939600362,0.11256579420912484,2020-05-06
18,0.10150497367627832,0.18030708279787303,2020-05-07
19,0.022075313961826822,0.08160718086941313,2020-05-08
20,0.011663344401272865,0.0529983437331808,2020-05-11
21,0.19356202779697168,0.2603699876326949,2020-05-12
22,0.06951695967027942,0.1481702443708117,2020-05-13
23,0.15263021587913891,0.22859478785946816,2020-05-14
24,0.17995385033440353,0.25250444209553186,2020-05-15
25,0.052367488224214456,0.12319602669397643,2020-05-18
26,0.10407886444156364,0.15610012330505146,2020-05-19
27,0.07724809812676302,0.15977840128046128,2020-05-20
28,0.06442967644953553,0.1434016502601508,2020-05-21
29,0.06978700022979539,0.15379883835975255,2020-05-22
30,0.025934881714618708,0.08387891305333785,2020-05-26
31,0.02137918838675725,0.08077162097597626,2020-05-27
32,0.01186398579090426,0.06134387032281488,2020-05-28
33,0.667038916546591,0.48311018916942405,2020-05-29
34,0.4398707671592578,0.3951056506490413,2020-06-01
35,0.08150876718720826,0.16339460861503827,2020-06-02
36,0.016344574513870794,0.06609549984654237,2020-06-03
37,0.08565863091690487,0.16854686297874724,2020-06-04
38,0.36007697761562213,0.3620539912222537,2020-06-05
39,0.0466670710386475,0.125994057621734,2020-06-08
40,0.018013545357225776,0.06810666185219684,2020-06-09
41,0.09347047447529847,0.1579729698164309,2020-06-10
42,0.018047579038904693,0.06678642211767875,2020-06-11
43,0.02254942899198372,0.07503255816401645,2020-06-12
44,0.02228511992609252,0.07578837964975084,2020-06-15
45,0.1141768765607904,0.2039248067426691,2020-06-16
46,0.01719595688740957,0.07186648317070611,2020-06-17
47,0.02908861425390785,0.09358595766169568,2020-06-18
48,0.08914213912459905,0.1733030112283763,2020-06-19
49,0.06470045251214017,0.15354786542936383,2020-06-22
50,0.02019145562957339,0.08295390356202588,2020-06-23
51,0.02623532210666703,0.09002017563823059,2020-06-24
52,0.022938972443400985,0.08228271577485793,2020-06-25
53,0.024791083926782722,0.08408814997553785,2020-06-26
54,0.013583046568490457,0.06309167643727745,2020-06-29
55,0.013646438680712934,0.06060800656751217,2020-06-30
56,0.08597473327278561,0.1744924707726812,2020-07-01
57,0.011096365568365775,0.058437135996458285,2020-07-02
58,0.11408694958977332,0.17853750074619215,2020-07-06
59,0.06544637430160981,0.12396194405561993,2020-07-07
60,0.013009312828788637,0.06333378777186213,2020-07-08
