timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0035835271701216698,3.5465853,0.014075673,2020-02-06
1,0.003895796602591872,3.5446517,0.013187919,2020-02-07
2,0.0029746077489107847,3.5391545,0.0095644845,2020-02-10
3,0.0030388871673494577,3.5386035,0.009674064,2020-02-11
4,0.0028847006615251303,3.5398412,0.009917462,2020-02-12
5,0.003117277519777417,3.5391243,0.010380222,2020-02-13
6,0.0034807983320206404,3.5440254,0.012345934,2020-02-14
7,0.003110753372311592,3.5435035,0.010615871,2020-02-18
8,0.003081735922023654,3.535639,0.010132615,2020-02-19
9,0.0032315277494490147,3.5460556,0.010183061,2020-02-20
10,0.0036857384257018566,3.5472782,0.012950505,2020-02-21
11,0.004080924671143293,3.554423,0.014658031,2020-02-24
12,0.004948938265442848,3.5373285,0.017082356,2020-02-25
13,0.004810474347323179,3.5381355,0.016587283,2020-02-26
14,0.004283428192138672,3.539468,0.015666768,2020-02-27
15,0.0050161536782979965,3.5195878,0.018332953,2020-02-28
16,0.005440100096166134,3.5453217,0.017925598,2020-03-02
17,0.0045772092416882515,3.530387,0.015953217,2020-03-03
18,0.005941051058471203,3.5536652,0.021169469,2020-03-04
19,0.0042632161639630795,3.5295577,0.014966633,2020-03-05
20,0.005010521039366722,3.5137231,0.017973568,2020-03-06
21,0.0038454129826277494,3.2637815,0.012798853,2020-03-09
22,0.004796644207090139,3.2646635,0.015495471,2020-03-10
23,0.003660060465335846,3.4171772,0.014708629,2020-03-11
24,0.0048061758279800415,3.0686395,0.016960975,2020-03-12
25,0.005376902874559164,3.13494,0.01840302,2020-03-13
26,0.004068584181368351,2.7120054,0.0137684345,2020-03-16
27,0.004990410525351763,2.8280232,0.018070187,2020-03-17
28,0.004071969073265791,3.018974,0.013259448,2020-03-18
29,0.004988796543329954,3.1672583,0.016717419,2020-03-19
30,0.0035657179541885853,3.2434297,0.012854916,2020-03-20
31,0.004668538458645344,3.0809941,0.016623471,2020-03-23
32,0.004653578624129295,3.243425,0.016417217,2020-03-24
33,0.003840408055111766,3.211838,0.012132316,2020-03-25
34,0.004678662400692701,3.3964813,0.01978329,2020-03-26
35,0.0041900742799043655,3.3228397,0.01720957,2020-03-27
36,0.005277506075799465,3.3340573,0.019612,2020-03-30
37,0.003217366524040699,3.3172295,0.012213964,2020-03-31
38,0.004452935419976711,3.2587392,0.015123325,2020-04-01
39,0.003766265930607915,3.299229,0.013176981,2020-04-02
40,0.004629144910722971,3.393232,0.016773922,2020-04-03
41,0.005571369081735611,3.449307,0.021080272,2020-04-06
42,0.004815671127289534,3.0961943,0.016611874,2020-04-07
43,0.004215453285723925,3.312242,0.015974622,2020-04-08
44,0.005195457488298416,3.4764407,0.02110717,2020-04-09
45,0.0048875208012759686,3.0814915,0.018782355,2020-04-13
46,0.0037014055997133255,3.1675522,0.015201878,2020-04-14
47,0.004936668556183577,2.8371933,0.017741153,2020-04-15
48,0.00365140987560153,3.406085,0.013614047,2020-04-16
49,0.00497844535857439,3.2897556,0.016751945,2020-04-17
50,0.004329961258918047,3.4896235,0.01689578,2020-04-20
51,0.004848433192819357,3.3460846,0.018619584,2020-04-21
52,0.004586250055581331,3.3144734,0.014415012,2020-04-22
53,0.0034148022532463074,3.2551484,0.016479466,2020-04-23
54,0.004578296095132828,3.5231323,0.017114757,2020-04-24
55,0.004345818422734737,3.4576466,0.017458279,2020-04-27
56,0.005207533948123455,3.488692,0.019420566,2020-04-28
57,0.005189087241888046,3.5518687,0.020053677,2020-04-29
58,0.005502551328390837,3.5045357,0.020672968,2020-04-30
59,0.004689670167863369,3.3454282,0.017796738,2020-05-01
60,0.004420664627104998,3.4981723,0.015639998,2020-05-04
61,0.005080126225948334,3.5426614,0.019114425,2020-05-05
