timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.012247071601450443,1.3843701,0.05062212,2020-04-13
1,0.004223090596497059,1.3624698,0.015158229,2020-04-14
2,0.013120787218213081,1.3855811,0.052741006,2020-04-15
3,0.0063622514717280865,1.3790741,0.021362238,2020-04-16
4,0.014482416212558746,1.3448112,0.060288705,2020-04-17
5,0.012260565534234047,1.3146768,0.054103993,2020-04-20
6,0.015389624051749706,1.3827448,0.0659052,2020-04-21
7,0.008352858945727348,1.3456873,0.032906793,2020-04-22
8,0.008080322295427322,1.3777747,0.032497652,2020-04-23
9,0.010135003365576267,1.3855089,0.044328094,2020-04-24
10,0.009118900634348392,1.3753306,0.03897418,2020-04-27
11,0.011210842058062553,1.3732535,0.044822037,2020-04-28
12,0.010229411534965038,1.381532,0.04012093,2020-04-29
13,0.0137683916836977,1.3782976,0.053810492,2020-04-30
14,0.011820930056273937,1.3842552,0.049392216,2020-05-01
15,0.00674498500302434,1.3668561,0.02599217,2020-05-04
16,0.00950354989618063,1.3655944,0.031510048,2020-05-05
17,0.005475778132677078,1.3675729,0.018477753,2020-05-06
18,0.009227404370903969,1.3697555,0.03227172,2020-05-07
19,0.009784701280295849,1.3849341,0.037623495,2020-05-08
20,0.008517936803400517,1.3837062,0.02974666,2020-05-11
21,0.010324561037123203,1.3763418,0.03925573,2020-05-12
22,0.00850140955299139,1.3770131,0.02855274,2020-05-13
23,0.01241707056760788,1.3781097,0.05437342,2020-05-14
24,0.010316792875528336,1.3810155,0.036487713,2020-05-15
25,0.006425416562706232,1.3726909,0.022624254,2020-05-18
26,0.010914885438978672,1.3859955,0.039158195,2020-05-19
27,0.006295453757047653,1.301607,0.018369071,2020-05-20
28,0.00944195780903101,1.383617,0.036278464,2020-05-21
29,0.011009525507688522,1.3722541,0.037351064,2020-05-22
30,0.011993713676929474,1.36594,0.04987599,2020-05-26
31,0.01108506228774786,1.3855889,0.04149483,2020-05-27
32,0.008253677748143673,1.3844402,0.031356864,2020-05-28
33,0.008592931553721428,1.3737249,0.025573902,2020-05-29
34,0.011466501280665398,1.371456,0.044606924,2020-06-01
35,0.01019595842808485,1.3861006,0.044238582,2020-06-02
36,0.011135865934193134,1.3845171,0.049649052,2020-06-03
37,0.010443463921546936,1.3736794,0.04049875,2020-06-04
38,0.008572401478886604,1.3475384,0.026501305,2020-06-05
39,0.009918195195496082,1.3824573,0.03837704,2020-06-08
40,0.009012260474264622,1.3778871,0.02918113,2020-06-09
41,0.0077223763801157475,1.3733298,0.02786117,2020-06-10
42,0.006545256823301315,1.363394,0.023671806,2020-06-11
43,0.011179495602846146,1.3802017,0.04531008,2020-06-12
44,0.008862505666911602,1.3859714,0.034923248,2020-06-15
45,0.009176487103104591,1.3545887,0.02910953,2020-06-16
46,0.009161260910332203,1.3853056,0.034953944,2020-06-17
47,0.005373223219066858,1.3240833,0.018299177,2020-06-18
48,0.007987583987414837,1.376911,0.02946461,2020-06-19
49,0.010232598520815372,1.3782753,0.03826543,2020-06-22
50,0.011333913542330265,1.3766572,0.041201666,2020-06-23
51,0.008515977300703526,1.3831906,0.03056813,2020-06-24
52,0.008700600825250149,1.3850209,0.03559632,2020-06-25
53,0.0099401343613863,1.3847785,0.036342137,2020-06-26
54,0.009942036122083664,1.355474,0.03338196,2020-06-29
55,0.01125282421708107,1.3853183,0.043336034,2020-06-30
56,0.009776966646313667,1.3764929,0.03205973,2020-07-01
57,0.007847120054066181,1.3773651,0.026677303,2020-07-02
58,0.008775412105023861,1.3722417,0.03306681,2020-07-06
59,0.008889032527804375,1.3803827,0.026635133,2020-07-07
60,0.0092903021723032,1.3715919,0.032216296,2020-07-08
61,0.010663911700248718,1.3733132,0.03552334,2020-07-09
62,0.011551512405276299,1.3720776,0.04783035,2020-07-10
