timestep,ck_kl,ck_tv,date
0,0.30819581646119765,0.3412985070533102,2020-02-06
1,0.1994245112547376,0.27761958603314396,2020-02-07
2,0.1118748326951614,0.21224997984653304,2020-02-10
3,0.0996363897525373,0.20179419098680107,2020-02-11
4,0.3381906374680467,0.3560984952205576,2020-02-12
5,0.46694891110558,0.41488628545150175,2020-02-13
6,0.30018630187183604,0.33827679444076897,2020-02-14
7,0.09625423755122518,0.19704072601779601,2020-02-18
8,0.2536353479241064,0.31163097581233296,2020-02-19
9,0.24128384270917283,0.3042077369878249,2020-02-20
10,0.1564707150304265,0.2467239394371066,2020-02-21
11,0.09295209474686482,0.18985007814900542,2020-02-24
12,0.034232564453320444,0.10579961751654803,2020-02-25
13,0.3000156080668155,0.33746606782399735,2020-02-26
14,0.14065210748012524,0.23192327685584446,2020-02-27
15,0.16648221384103018,0.25133203675232585,2020-02-28
16,0.0753626893119161,0.1643078129840727,2020-03-02
17,0.05878560907872944,0.13413602042694242,2020-03-03
18,0.03869583162532928,0.115815699490414,2020-03-04
19,0.07024808010296012,0.15218389899268492,2020-03-05
20,0.05616509763362467,0.1321876301092038,2020-03-06
21,0.36271240884485995,0.33265536874920015,2020-03-09
22,0.0695402517960068,0.1500753779840369,2020-03-10
23,0.1989333784235517,0.217741060129016,2020-03-11
24,0.5578553157719626,0.39400363302917135,2020-03-12
25,0.41293052541189074,0.3600565892302366,2020-03-13
26,0.5991386100136938,0.4643896691398241,2020-03-16
27,0.2739506385520201,0.313046161329864,2020-03-17
28,0.44055199277597057,0.3631984617712862,2020-03-18
29,0.0558140874867374,0.13240032917732836,2020-03-19
30,0.13395183404566718,0.22281904098654096,2020-03-20
31,0.29699524646362174,0.3075139802545586,2020-03-23
32,0.14643243720140092,0.1851934759072418,2020-03-24
33,0.36103097007584145,0.299002163410089,2020-03-25
34,0.05348607388669829,0.12418098892531693,2020-03-26
35,0.06449434322017206,0.14425511052401435,2020-03-27
36,0.0895685677850474,0.16884046955962811,2020-03-30
37,0.08892046896396945,0.16717478891430754,2020-03-31
38,0.08297718973914246,0.16430759357754987,2020-04-01
39,0.09877863342489861,0.1594427412818572,2020-04-02
40,0.08956942777406358,0.16693170025678658,2020-04-03
41,0.08155263961865321,0.16906372423167526,2020-04-06
42,0.33181227232965776,0.2695820016585473,2020-04-07
43,0.04544741093647214,0.11956586310851572,2020-04-08
44,0.05075010092189191,0.13098508708455564,2020-04-09
45,0.1159054153097076,0.18565451918615467,2020-04-13
46,0.24802807899868623,0.27806360705707744,2020-04-14
47,0.32819465447100643,0.3056948536951672,2020-04-15
48,0.0884338569297106,0.16867265827486114,2020-04-16
49,0.07622815499011244,0.14671179537458393,2020-04-17
50,0.05657183369520519,0.11214870146398023,2020-04-20
51,0.14295905545433388,0.16895618958219874,2020-04-21
52,0.05744864462947802,0.13178680913775964,2020-04-22
53,0.32184656470260725,0.25971570794845816,2020-04-23
54,0.032544726237098975,0.1051323026593704,2020-04-24
55,0.03776202565298282,0.1151517601637902,2020-04-27
56,0.052686841356238266,0.10854202379604751,2020-04-28
57,0.03487534800863432,0.11282904146950708,2020-04-29
58,0.039840440548372755,0.09263915986206603,2020-04-30
59,0.1517428320665514,0.17035313883062786,2020-05-01
60,0.0488828384276713,0.10197491032185385,2020-05-04
61,0.03271198217066603,0.1008346181707293,2020-05-05
62,0.21739159009786194,0.20442800466580086,2020-05-06
63,0.07547598779229979,0.1174882137405041,2020-05-07
64,0.05929726732630533,0.10057955748389862,2020-05-08
65,0.06595167408696594,0.11315151342163178,2020-05-11
66,0.07959408213170156,0.12625664101577566,2020-05-12
67,0.0364565917309313,0.10431939889466052,2020-05-13
68,0.2075653888907676,0.20527913704688613,2020-05-14
69,0.040408621664543024,0.10962624483972525,2020-05-15
70,0.07888922324770666,0.1152401230509037,2020-05-18
71,0.27508956661429335,0.2285052115474528,2020-05-19
72,0.09187587637674886,0.12729631172831055,2020-05-20
73,0.053771478517562435,0.14310395942874446,2020-05-21
74,0.03830599124189445,0.09814385924639406,2020-05-22
75,0.03930655052507312,0.08966889890215228,2020-05-26
76,0.040414438274926745,0.11941214023220556,2020-05-27
77,0.05680780595114155,0.10634348325252746,2020-05-28
78,0.11273779587157956,0.14443487970860178,2020-05-29
79,0.03352843089861596,0.11048474614674128,2020-06-01
80,0.056415691243944285,0.10128305487778394,2020-06-02
81,0.03950251342644976,0.11854300938871258,2020-06-03
82,0.03243346903581428,0.08707496998157117,2020-06-04
83,0.04283162385274445,0.1283371578315289,2020-06-05
84,0.14262841724203418,0.23760635865097218,2020-06-08
85,0.02568535988242725,0.09302083654012172,2020-06-09
86,0.06897091938207292,0.1477121905537703,2020-06-10
87,0.18639790746672166,0.21717433185963134,2020-06-11
88,0.06650548979962796,0.1407309005620739,2020-06-12
89,0.05720208312063278,0.10807179170076853,2020-06-15
90,0.020890952658465665,0.08333118003158776,2020-06-16
91,0.03492637511138396,0.10339641567687097,2020-06-17
92,0.036937690579736324,0.10708942894261457,2020-06-18
93,0.036896238899453426,0.09376597391773343,2020-06-19
94,0.03635950399827408,0.11651093463330987,2020-06-22
95,0.0778284985068254,0.17593629657797888,2020-06-23
96,0.042921263769145006,0.11361885571149848,2020-06-24
97,0.13161934069250644,0.22294228217979906,2020-06-25
98,0.04241547059722346,0.1093034824004313,2020-06-26
99,0.02262104034293205,0.08345338555734531,2020-06-29
100,0.04438924934304905,0.12702311887842407,2020-06-30
101,0.04143069469235829,0.1247858268058556,2020-07-01
102,0.03147183491355236,0.10335318995598965,2020-07-02
103,0.030470620422118247,0.09508558425454547,2020-07-06
104,0.039950995123770185,0.11801743404234707,2020-07-07
105,0.022476608086911612,0.08643068350413786,2020-07-08
106,0.08267427296394345,0.1778829694416418,2020-07-09
107,0.027790332892266602,0.10030333618318615,2020-07-10
108,0.06374950521205264,0.11725811758819396,2020-07-13
109,0.057598478929612944,0.10291364217753234,2020-07-14
110,0.026248641840846465,0.09488990613889448,2020-07-15
111,0.041562954327358397,0.10988434166435744,2020-07-16
112,0.036187701571719535,0.11459429084873417,2020-07-17
113,0.10438955667669578,0.20276767319986155,2020-07-20
114,0.07225214960634649,0.16807826471025888,2020-07-21
115,0.09154436783778948,0.19323499833563923,2020-07-22
116,0.08545291361020868,0.1852181959352268,2020-07-23
117,0.03950167714148128,0.12108736518064127,2020-07-24
118,0.04170260129819377,0.12626645903688183,2020-07-27
119,0.030548131610881053,0.10353122029317346,2020-07-28
120,0.15070655781730416,0.24529170338794437,2020-07-29
121,0.07411353832589458,0.17087794617482055,2020-07-30
122,0.43152073421979537,0.3997428914189042,2020-07-31
123,0.12938924409873984,0.2254017966571565,2020-08-03
124,0.21904639807364373,0.290750141413583,2020-08-04
125,0.13352601037118286,0.22909678375024853,2020-08-05
126,0.10245025572157229,0.20316861360873797,2020-08-06
127,0.08288428687503678,0.18372764940086994,2020-08-07
128,0.11566345326427707,0.21298936167478186,2020-08-10
129,0.052440853248724294,0.10360175106358673,2020-08-11
130,0.3872215207862364,0.3812395177013784,2020-08-12
131,0.15011484319031354,0.2410335066635529,2020-08-13
132,0.2124250833089331,0.28508669322757,2020-08-14
133,0.042588759260838424,0.11751739562406008,2020-08-17
134,0.029501963000114408,0.10035086621234338,2020-08-18
135,0.26492850511078936,0.31732701490272425,2020-08-19
136,0.026536813209284915,0.09348456536026034,2020-08-20
137,0.032816095942594214,0.10223323667468344,2020-08-21
138,0.02228657663995834,0.08314528404991942,2020-08-24
139,0.052484837741405,0.10648929328827417,2020-08-25
140,0.026034012761314517,0.0822619095696976,2020-08-26
141,0.036932281723185925,0.11979109152249941,2020-08-27
142,0.02868723526598895,0.10531988761040927,2020-08-28
143,0.027443243136823826,0.0731682509702432,2020-08-31
144,0.055870513420293866,0.10666348419913232,2020-09-01
145,0.027935500133482637,0.09829146070265193,2020-09-02
146,0.03720092074001568,0.11731339657923821,2020-09-03
147,0.07394986699541546,0.10830695003355274,2020-09-04
148,0.03852247574460448,0.08659180055051002,2020-09-08
149,0.10084882869009182,0.1253517062016126,2020-09-09
150,0.14134511358810808,0.15806283513968306,2020-09-10
151,0.13813028769258856,0.23358416452255656,2020-09-11
152,0.07096145390603911,0.10946106941650612,2020-09-14
153,0.1378750563334226,0.1498329025485183,2020-09-15
154,0.03040466917000329,0.09120968285419816,2020-09-16
155,0.024166388292838487,0.07483788825923286,2020-09-17
156,0.058508711696859804,0.09738391587921649,2020-09-18
157,0.19228728212830903,0.19064379420452945,2020-09-21
158,0.07821862516874716,0.11333065570629144,2020-09-22
159,0.02919847707655603,0.09687641985324884,2020-09-23
160,0.04882030702111498,0.0931258886661149,2020-09-24
161,0.027394752348292025,0.09797102106054222,2020-09-25
162,0.06443987820500918,0.10520700331404635,2020-09-28
163,0.054189755361276355,0.09634077624698593,2020-09-29
164,0.05947711140998723,0.09955304736902361,2020-09-30
165,0.032326840607342075,0.08236516790702306,2020-10-01
166,0.037153116626194915,0.08348547560758524,2020-10-02
167,0.03435636694000567,0.10962065964884955,2020-10-05
168,0.020774783145214006,0.07776466727292658,2020-10-06
169,0.09197702806661935,0.18950822185992128,2020-10-07
170,0.024668252943542066,0.09590220647820233,2020-10-08
171,0.05063278280294586,0.14263591457058064,2020-10-09
172,0.025147665325728118,0.0935573805543238,2020-10-12
173,0.05083180035587933,0.09346888806934128,2020-10-13
174,0.025145984874479693,0.09289402873127876,2020-10-14
175,0.03120686574045238,0.07724737118719208,2020-10-15
176,0.06894419230153626,0.10837327851578613,2020-10-16
177,0.03186643405901941,0.1065344202139641,2020-10-19
178,0.11582033509062166,0.13986740100993486,2020-10-20
179,0.08760397737265752,0.12046136318940623,2020-10-21
180,0.04020222388707573,0.10654174826528981,2020-10-22
181,0.03862617910910824,0.11608894958612005,2020-10-23
182,0.0816423420481824,0.11442549331059296,2020-10-26
183,0.08795966790627968,0.1802414647085334,2020-10-27
184,0.0365847222854501,0.10814007559619361,2020-10-28
185,0.13420653973547414,0.22733752649598832,2020-10-29
186,0.026344379767086118,0.09256640911950667,2020-10-30
187,0.054303628327379116,0.14561114296616812,2020-11-02
188,0.03149639870022554,0.10850020806445028,2020-11-03
189,0.02518569231299097,0.07692775529457652,2020-11-04
190,0.050381062612289265,0.10074110231922787,2020-11-05
191,0.03759605821375149,0.0887425037446425,2020-11-06
192,0.13507395703643807,0.1576470813905926,2020-11-09
193,0.20345597022975886,0.1959414252511191,2020-11-10
194,0.3223403060082177,0.24605525859349486,2020-11-11
195,0.05501737197068887,0.09706755762571805,2020-11-12
196,0.022910303139552064,0.07077695306446102,2020-11-13
197,0.034202301738046774,0.08310908960338632,2020-11-16
198,0.029431636287581664,0.08309850900275148,2020-11-17
199,0.05402078370764643,0.10073451290547214,2020-11-18
200,0.03391374790607469,0.08017265222300153,2020-11-19
201,0.023856500467682354,0.08722316972798813,2020-11-20
202,0.021005804548431626,0.07481722959832757,2020-11-23
203,0.05673153769875006,0.1496336047368664,2020-11-24
204,0.03265967806560382,0.09462872656915737,2020-11-25
