timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.2903802,0.0,2020-03-27
1,0.0,3.3119555,0.0,2020-03-30
2,0.0,3.310567,0.0,2020-03-31
3,0.0,3.2711077,0.0,2020-04-01
4,0.0,3.3128142,0.0,2020-04-02
5,0.0,3.2985725,0.0,2020-04-03
6,0.0,3.4128075,0.0,2020-04-06
7,0.0,3.1833203,0.0,2020-04-07
8,0.0,3.2103302,0.0,2020-04-08
9,0.0,3.4219332,0.0,2020-04-09
10,0.0,3.1728501,0.0,2020-04-13
11,0.0,3.0601025,0.0,2020-04-14
12,0.0,2.9859128,0.0,2020-04-15
13,0.0,3.3590243,0.0,2020-04-16
14,0.0,3.3461595,0.0,2020-04-17
15,0.0,3.3847837,0.0,2020-04-20
16,0.0,3.3447416,0.0,2020-04-21
17,0.0,3.3796518,0.0,2020-04-22
18,0.0,3.2639484,0.0,2020-04-23
19,0.0,3.3947806,0.0,2020-04-24
20,0.0,3.3582711,0.0,2020-04-27
21,0.0,3.4328122,0.0,2020-04-28
22,0.0,3.4281528,0.0,2020-04-29
23,0.0,3.4174554,0.0,2020-04-30
24,0.0,3.3679662,0.0,2020-05-01
25,0.0,3.4378762,0.0,2020-05-04
26,0.0,3.4609506,0.0,2020-05-05
27,0.0,3.36211,0.0,2020-05-06
28,0.0,3.5210538,0.0,2020-05-07
29,0.0,3.4713116,0.0,2020-05-08
30,0.0,3.464796,0.0,2020-05-11
31,0.0,3.4339259,0.0,2020-05-12
32,0.0,3.411853,0.0,2020-05-13
33,0.0,3.4314985,0.0,2020-05-14
34,0.0,3.4575233,0.0,2020-05-15
35,0.0,3.3656957,0.0,2020-05-18
36,0.0,3.4155986,0.0,2020-05-19
37,0.0,3.437922,0.0,2020-05-20
38,0.0,3.4874473,0.0,2020-05-21
39,0.0,3.5527089,0.0,2020-05-22
40,0.0,3.4319513,0.0,2020-05-26
41,0.0,3.4110527,0.0,2020-05-27
42,0.0,3.4104872,0.0,2020-05-28
43,0.0,3.4708831,0.0,2020-05-29
44,0.0,3.4965854,0.0,2020-06-01
45,0.0,3.4346108,0.0,2020-06-02
46,0.0,3.4949508,0.0,2020-06-03
47,0.0,3.497992,0.0,2020-06-04
48,0.0,3.4847102,0.0,2020-06-05
49,0.0,3.483582,0.0,2020-06-08
50,0.0,3.5295806,0.0,2020-06-09
51,0.0,3.4492953,0.0,2020-06-10
52,0.0,3.311337,0.0,2020-06-11
53,0.0,3.384934,0.0,2020-06-12
54,0.0,3.4177155,0.0,2020-06-15
55,0.0,3.5167096,0.0,2020-06-16
56,0.0,3.4120312,0.0,2020-06-17
57,0.0,3.3921084,0.0,2020-06-18
58,0.0,3.474392,0.0,2020-06-19
59,0.0,3.5397768,0.0,2020-06-22
60,0.0,3.5526738,0.0,2020-06-23
61,0.0,3.419103,0.0,2020-06-24
62,0.0,3.449464,0.0,2020-06-25
63,0.0,3.4127083,0.0,2020-06-26
64,0.0,3.4846737,0.0,2020-06-29
65,0.0,3.5225947,0.0,2020-06-30
66,0.0,3.5435278,0.0,2020-07-01
67,0.0,3.4844358,0.0,2020-07-02
68,0.0,3.4960785,0.0,2020-07-06
69,0.0,3.5077245,0.0,2020-07-07
70,0.0,3.523291,0.0,2020-07-08
71,0.0,3.5068905,0.0,2020-07-09
72,0.0,3.5134215,0.0,2020-07-10
73,0.0,3.3870564,0.0,2020-07-13
74,0.0,3.490811,0.0,2020-07-14
75,0.0,3.5507493,0.0,2020-07-15
76,0.0,3.5402882,0.0,2020-07-16
77,0.0,3.5134435,0.0,2020-07-17
78,0.0,3.554377,0.0,2020-07-20
79,0.0,3.5514538,0.0,2020-07-21
80,0.0,3.5431263,0.0,2020-07-22
81,0.0,3.5532823,0.0,2020-07-23
82,0.0,3.524817,0.0,2020-07-24
83,0.0,3.5446508,0.0,2020-07-27
84,0.0,3.4804091,0.0,2020-07-28
85,0.0,3.5538359,0.0,2020-07-29
86,0.0,3.5509646,0.0,2020-07-30
87,0.0,3.5545778,0.0,2020-07-31
88,0.0,3.526851,0.0,2020-08-03
89,0.0,3.5414007,0.0,2020-08-04
90,0.0,3.5541139,0.0,2020-08-05
91,0.0,3.5388398,0.0,2020-08-06
92,0.0,3.552167,0.0,2020-08-07
93,0.0,3.5394835,0.0,2020-08-10
94,0.0,3.5516253,0.0,2020-08-11
95,0.0,3.5393233,0.0,2020-08-12
96,0.0,3.5541043,0.0,2020-08-13
97,0.0,3.5480044,0.0,2020-08-14
98,0.0,3.5528731,0.0,2020-08-17
99,0.0,3.552489,0.0,2020-08-18
100,0.0,3.5478544,0.0,2020-08-19
101,0.0,3.5487058,0.0,2020-08-20
102,0.0,3.5428276,0.0,2020-08-21
103,0.0,3.5526934,0.0,2020-08-24
104,0.0,3.5536988,0.0,2020-08-25
105,0.0,3.5489776,0.0,2020-08-26
106,0.0,3.5542114,0.0,2020-08-27
107,0.0,3.554576,0.0,2020-08-28
108,0.0,3.548715,0.0,2020-08-31
109,0.0,3.5336764,0.0,2020-09-01
110,0.0,3.5459557,0.0,2020-09-02
111,0.0,3.5469089,0.0,2020-09-03
112,0.0,3.545732,0.0,2020-09-04
113,0.0,3.5054781,0.0,2020-09-08
114,0.0,3.5502744,0.0,2020-09-09
115,0.0,3.5291963,0.0,2020-09-10
116,0.0,3.5541515,0.0,2020-09-11
117,0.0,3.554544,0.0,2020-09-14
118,0.0,3.5491786,0.0,2020-09-15
