timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.781276,0.0,2020-04-17
1,0.0,2.8066204,0.0,2020-04-20
2,0.0,2.7855172,0.0,2020-04-21
3,0.0,2.7935367,0.0,2020-04-22
4,0.0,2.761082,0.0,2020-04-23
5,0.0,2.833501,0.0,2020-04-24
6,0.0,2.8252683,0.0,2020-04-27
7,0.0,2.8466227,0.0,2020-04-28
8,0.0,2.85994,0.0,2020-04-29
9,0.0,2.8506205,0.0,2020-04-30
10,0.0,2.7843235,0.0,2020-05-01
11,0.0,2.8234856,0.0,2020-05-04
12,0.0,2.8842483,0.0,2020-05-05
13,0.0,2.809703,0.0,2020-05-06
14,0.0,2.9164867,0.0,2020-05-07
15,0.0,2.8631752,0.0,2020-05-08
16,0.0,2.9183242,0.0,2020-05-11
17,0.0,2.8335168,0.0,2020-05-12
18,0.0,2.8101099,0.0,2020-05-13
19,0.0,2.8234165,0.0,2020-05-14
20,0.0,2.857385,0.0,2020-05-15
21,0.0,2.820474,0.0,2020-05-18
22,0.0,2.8275623,0.0,2020-05-19
23,0.0,2.795539,0.0,2020-05-20
24,0.0,2.8773367,0.0,2020-05-21
25,0.0,2.9869099,0.0,2020-05-22
26,0.0,2.8376348,0.0,2020-05-26
27,0.0,2.8148696,0.0,2020-05-27
28,0.0,2.8650494,0.0,2020-05-28
29,0.0,2.8798337,0.0,2020-05-29
30,0.0,2.9001887,0.0,2020-06-01
31,0.0,2.8573785,0.0,2020-06-02
32,0.0,2.9043462,0.0,2020-06-03
33,0.0,2.8611295,0.0,2020-06-04
34,0.0,2.879536,0.0,2020-06-05
35,0.0,2.914209,0.0,2020-06-08
36,0.0,2.9682739,0.0,2020-06-09
37,0.0,2.8297844,0.0,2020-06-10
38,0.0,2.6920502,0.0,2020-06-11
39,0.0,2.7678347,0.0,2020-06-12
40,0.0,2.7989602,0.0,2020-06-15
41,0.0,2.8984847,0.0,2020-06-16
42,0.0,2.8703713,0.0,2020-06-17
43,0.0,2.7844074,0.0,2020-06-18
44,0.0,2.87832,0.0,2020-06-19
45,0.0,2.973331,0.0,2020-06-22
46,0.0,2.9869726,0.0,2020-06-23
47,0.0,2.847883,0.0,2020-06-24
48,0.0,2.8666172,0.0,2020-06-25
49,0.0,2.8213785,0.0,2020-06-26
50,0.0,2.8403976,0.0,2020-06-29
51,0.0,2.8847528,0.0,2020-06-30
52,0.0,2.9386408,0.0,2020-07-01
53,0.0,2.9209924,0.0,2020-07-02
54,0.0,2.8904095,0.0,2020-07-06
55,0.0,2.9038115,0.0,2020-07-07
56,0.0,2.9401116,0.0,2020-07-08
57,0.0,2.9215996,0.0,2020-07-09
58,0.0,2.87008,0.0,2020-07-10
59,0.0,2.8352187,0.0,2020-07-13
60,0.0,2.9406097,0.0,2020-07-14
61,0.0,2.976856,0.0,2020-07-15
62,0.0,2.943522,0.0,2020-07-16
63,0.0,2.916102,0.0,2020-07-17
64,0.0,2.9922879,0.0,2020-07-20
65,0.0,2.9592652,0.0,2020-07-21
66,0.0,2.9513986,0.0,2020-07-22
67,0.0,2.9946089,0.0,2020-07-23
68,0.0,2.9590127,0.0,2020-07-24
69,0.0,2.9883828,0.0,2020-07-27
70,0.0,2.91184,0.0,2020-07-28
71,0.0,2.9906347,0.0,2020-07-29
72,0.0,2.9889493,0.0,2020-07-30
73,0.0,2.981091,0.0,2020-07-31
74,0.0,2.9835105,0.0,2020-08-03
75,0.0,2.9901276,0.0,2020-08-04
76,0.0,2.9868288,0.0,2020-08-05
77,0.0,2.9944701,0.0,2020-08-06
78,0.0,2.979401,0.0,2020-08-07
79,0.0,2.9780593,0.0,2020-08-10
80,0.0,2.9915519,0.0,2020-08-11
81,0.0,2.9931695,0.0,2020-08-12
82,0.0,2.9928575,0.0,2020-08-13
83,0.0,2.9941645,0.0,2020-08-14
84,0.0,2.9922116,0.0,2020-08-17
85,0.0,2.9923432,0.0,2020-08-18
86,0.0,2.977937,0.0,2020-08-19
87,0.0,2.9916413,0.0,2020-08-20
88,0.0,2.975783,0.0,2020-08-21
89,0.0,2.9831896,0.0,2020-08-24
90,0.0,2.9792733,0.0,2020-08-25
91,0.0,2.9930813,0.0,2020-08-26
92,0.0,2.9920297,0.0,2020-08-27
93,0.0,2.9873223,0.0,2020-08-28
94,0.0,2.9753175,0.0,2020-08-31
95,0.0,2.9899406,0.0,2020-09-01
96,0.0,2.990109,0.0,2020-09-02
97,0.0,2.9808109,0.0,2020-09-03
98,0.0,2.975354,0.0,2020-09-04
99,0.0,2.900201,0.0,2020-09-08
100,0.0,2.9644537,0.0,2020-09-09
101,0.0,2.9142866,0.0,2020-09-10
102,0.0,2.9853797,0.0,2020-09-11
103,0.0,2.973648,0.0,2020-09-14
104,0.0,2.9605036,0.0,2020-09-15
105,0.0,2.958074,0.0,2020-09-16
106,0.0,2.9693332,0.0,2020-09-17
107,0.0,2.9686835,0.0,2020-09-18
108,0.0,2.8978727,0.0,2020-09-21
109,0.0,2.9420469,0.0,2020-09-22
110,0.0,2.8928528,0.0,2020-09-23
111,0.0,2.9405174,0.0,2020-09-24
112,0.0,2.975296,0.0,2020-09-25
113,0.0,2.9230306,0.0,2020-09-28
114,0.0,2.9853702,0.0,2020-09-29
115,0.0,2.9194324,0.0,2020-09-30
116,0.0,2.9817843,0.0,2020-10-01
117,0.0,2.9857788,0.0,2020-10-02
118,0.0,2.9843478,0.0,2020-10-05
119,0.0,2.9786553,0.0,2020-10-06
120,0.0,2.9673562,0.0,2020-10-07
121,0.0,2.982335,0.0,2020-10-08
122,0.0,2.9946225,0.0,2020-10-09
123,0.0,2.988208,0.0,2020-10-12
124,0.0,2.9925637,0.0,2020-10-13
125,0.0,2.9253216,0.0,2020-10-14
126,0.0,2.955054,0.0,2020-10-15
127,0.0,2.9929094,0.0,2020-10-16
128,0.0,2.9895782,0.0,2020-10-19
129,0.0,2.9385269,0.0,2020-10-20
130,0.0,2.9630892,0.0,2020-10-21
131,0.0,2.975328,0.0,2020-10-22
132,0.0,2.9862404,0.0,2020-10-23
133,0.0,2.963586,0.0,2020-10-26
134,0.0,2.9264617,0.0,2020-10-27
135,0.0,2.8680232,0.0,2020-10-28
136,0.0,2.8847384,0.0,2020-10-29
137,0.0,2.9424934,0.0,2020-10-30
138,0.0,2.9677224,0.0,2020-11-02
139,0.0,2.9362628,0.0,2020-11-03
140,0.0,2.889623,0.0,2020-11-04
141,0.0,2.9231157,0.0,2020-11-05
142,0.0,2.8981118,0.0,2020-11-06
143,0.0,2.8319721,0.0,2020-11-09
144,0.0,2.8054957,0.0,2020-11-10
145,0.0,2.8175614,0.0,2020-11-11
146,0.0,2.933699,0.0,2020-11-12
147,0.0,2.978501,0.0,2020-11-13
148,0.0,2.8252974,0.0,2020-11-16
149,0.0,2.9946156,0.0,2020-11-17
150,0.0,2.986002,0.0,2020-11-18
151,0.0,2.9939857,0.0,2020-11-19
152,0.0,2.960118,0.0,2020-11-20
153,0.0,2.968002,0.0,2020-11-23
154,0.0,2.925589,0.0,2020-11-24
155,0.0,2.9104676,0.0,2020-11-25
156,0.0,2.955881,0.0,2020-11-27
157,0.0,2.993299,0.0,2020-11-30
158,0.0,2.9783301,0.0,2020-12-01
159,0.0,2.9162564,0.0,2020-12-02
160,0.0,2.9795077,0.0,2020-12-03
161,0.0,2.9692369,0.0,2020-12-04
162,0.0,2.994653,0.0,2020-12-07
