timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.004605410620570183,2.1456904,0.015912062,2020-03-27
1,0.003133720252662897,2.1942873,0.012076959,2020-03-30
2,0.004552702885121107,2.1942708,0.019162178,2020-03-31
3,0.004525402560830116,2.1852987,0.01634486,2020-04-01
4,0.00458191242069006,2.202159,0.017920835,2020-04-02
5,0.005250993184745312,2.12553,0.020875636,2020-04-03
6,0.002584213623777032,2.224516,0.009441294,2020-04-06
7,0.004373383242636919,2.0653381,0.015824046,2020-04-07
8,0.0028366746846586466,2.1598985,0.012389423,2020-04-08
9,0.002416771836578846,2.246975,0.008301562,2020-04-09
10,0.003978466149419546,2.1255856,0.014752772,2020-04-13
11,0.004260334186255932,2.148574,0.01667888,2020-04-14
12,0.004987644962966442,2.0394597,0.021098258,2020-04-15
13,0.003046926576644182,2.233801,0.01204098,2020-04-16
14,0.003719496075063944,2.209649,0.015205383,2020-04-17
15,0.0038084350526332855,2.22633,0.01393453,2020-04-20
16,0.0027172137051820755,2.2324822,0.010143654,2020-04-21
17,0.003242319915443659,2.2181044,0.011917271,2020-04-22
18,0.003703485941514373,2.1996717,0.013977475,2020-04-23
19,0.0029859747737646103,2.2437987,0.012186231,2020-04-24
20,0.0027448043692857027,2.2377806,0.010035962,2020-04-27
21,0.0027361703105270863,2.246877,0.008895792,2020-04-28
22,0.0036949298810213804,2.2682326,0.015925262,2020-04-29
23,0.0027643961366266012,2.2483625,0.0101492535,2020-04-30
24,0.003030152525752783,2.224701,0.011141604,2020-05-01
25,0.003568103304132819,2.2527485,0.014755368,2020-05-04
26,0.003267713123932481,2.2534726,0.013887592,2020-05-05
27,0.0030605506617575884,2.2439373,0.011671301,2020-05-06
28,0.005407287273555994,2.269787,0.021079555,2020-05-07
29,0.0035523504484444857,2.2570333,0.013777018,2020-05-08
30,0.003438177052885294,2.2588665,0.013473831,2020-05-11
31,0.002820238471031189,2.2506492,0.010329144,2020-05-12
32,0.0031861511524766684,2.2485824,0.012163045,2020-05-13
33,0.0027954750694334507,2.2486832,0.010963935,2020-05-14
34,0.003992416895925999,2.2604907,0.016703062,2020-05-15
35,0.00240121316164732,2.2414477,0.009341178,2020-05-18
36,0.0028992106672376394,2.241152,0.010759726,2020-05-19
37,0.0023441449739038944,2.2355838,0.008976592,2020-05-20
38,0.0066236346028745174,2.274713,0.028184153,2020-05-21
39,0.0074532488361001015,2.2821047,0.028893951,2020-05-22
40,0.004757553339004517,2.2710767,0.0186023,2020-05-26
41,0.0028661994729191065,2.2512822,0.010847731,2020-05-27
42,0.002265010727569461,2.2509832,0.009776939,2020-05-28
43,0.0036278702318668365,2.2624362,0.014303774,2020-05-29
44,0.006134641356766224,2.275453,0.024959926,2020-06-01
45,0.0032429094426333904,2.2576616,0.013368007,2020-06-02
46,0.0067842393182218075,2.279165,0.028098065,2020-06-03
47,0.0076406002044677734,2.2853248,0.029880423,2020-06-04
48,0.004315739963203669,2.2730918,0.018296562,2020-06-05
49,0.00811214093118906,2.285307,0.03197514,2020-06-08
50,0.005699483212083578,2.2763367,0.024324443,2020-06-09
51,0.0025897303130477667,2.2559445,0.0105143525,2020-06-10
52,0.0034528786782175303,2.22875,0.014461918,2020-06-11
53,0.003566501196473837,2.2189353,0.014327422,2020-06-12
54,0.00445491774007678,2.2602952,0.019159658,2020-06-15
55,0.004407529253512621,2.270416,0.016762871,2020-06-16
56,0.002748755505308509,2.2460542,0.01085216,2020-06-17
57,0.002594130113720894,2.2337048,0.009634262,2020-06-18
58,0.006682304665446281,2.2723062,0.027315542,2020-06-19
59,0.008399002254009247,2.2831335,0.034582544,2020-06-22
60,0.009287734515964985,2.2858486,0.039001107,2020-06-23
61,0.003446283284574747,2.2502367,0.01278838,2020-06-24
62,0.004263920709490776,2.2616737,0.015335511,2020-06-25
63,0.003336124587804079,2.2470546,0.014326548,2020-06-26
64,0.0031988956034183502,2.2578351,0.011566363,2020-06-29
65,0.008711615577340126,2.2805154,0.03686168,2020-06-30
66,0.005529073532670736,2.2731237,0.020689074,2020-07-01
67,0.006162618286907673,2.2732844,0.024128027,2020-07-02
68,0.003739073174074292,2.259365,0.014240496,2020-07-06
69,0.007748126517981291,2.2799985,0.032902453,2020-07-07
70,0.007144091185182333,2.2781532,0.027681883,2020-07-08
71,0.0051689138635993,2.2661054,0.022150561,2020-07-09
72,0.0039062306750565767,2.264999,0.014279384,2020-07-10
73,0.002811816520988941,2.235169,0.011257211,2020-07-13
74,0.003216957673430443,2.2599294,0.012541901,2020-07-14
75,0.010420707054436207,2.2898293,0.042147573,2020-07-15
76,0.008956658653914928,2.2853985,0.035152033,2020-07-16
77,0.004313068930059671,2.2671716,0.01761268,2020-07-17
78,0.012979328632354736,2.2943206,0.053959567,2020-07-20
79,0.014296095818281174,2.297457,0.059941985,2020-07-21
80,0.01295381784439087,2.2948537,0.05304779,2020-07-22
81,0.013618852011859417,2.2974548,0.054995745,2020-07-23
82,0.008823113515973091,2.2851517,0.035467133,2020-07-24
83,0.014458579011261463,2.2967591,0.060376354,2020-07-27
84,0.0042715491726994514,2.2663825,0.017878149,2020-07-28
85,0.017584430053830147,2.2966032,0.06881067,2020-07-29
86,0.013632949441671371,2.2948942,0.058524434,2020-07-30
87,0.010025540366768837,2.2916694,0.039912257,2020-07-31
88,0.014725188724696636,2.2975183,0.062335163,2020-08-03
89,0.016102392226457596,2.297316,0.06713994,2020-08-04
90,0.009745893068611622,2.2889943,0.040729284,2020-08-05
91,0.01387825421988964,2.2972548,0.054791745,2020-08-06
92,0.011553599499166012,2.2956274,0.046406828,2020-08-07
93,0.009211705066263676,2.2866373,0.035946194,2020-08-10
94,0.01322129461914301,2.2969897,0.052758675,2020-08-11
95,0.01800047978758812,2.2963722,0.07482312,2020-08-12
