timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.006759533192962408,2.6480355,0.029601224,2020-04-22
1,0.007747800555080175,2.7972648,0.034548078,2020-04-23
2,0.008903706446290016,2.7631888,0.039484315,2020-04-24
3,0.010887155309319496,2.89934,0.044841327,2020-04-27
4,0.007780012674629688,2.839173,0.031590264,2020-04-28
5,0.013297106139361858,2.9227831,0.059075397,2020-04-29
6,0.009959929622709751,2.8538058,0.0395322,2020-04-30
7,0.009453109465539455,2.6902523,0.038192663,2020-05-01
8,0.009320992976427078,2.7270508,0.036447488,2020-05-04
9,0.012098809704184532,2.877409,0.04849528,2020-05-05
10,0.008484892547130585,2.7579136,0.03736891,2020-05-06
11,0.01192525215446949,2.8751273,0.05324277,2020-05-07
12,0.013661786913871765,2.9335635,0.058592446,2020-05-08
13,0.01169059332460165,2.8932633,0.046462487,2020-05-11
14,0.010741600766777992,2.7835658,0.045112036,2020-05-12
15,0.009791153483092785,2.7660246,0.037140377,2020-05-13
16,0.009640504606068134,2.7764182,0.041122876,2020-05-14
17,0.013049700297415257,2.9059849,0.056062166,2020-05-15
18,0.009078537113964558,2.835636,0.04239465,2020-05-18
19,0.00712600676342845,2.7864244,0.02777026,2020-05-19
20,0.008354254998266697,2.7622967,0.040107504,2020-05-20
21,0.011147999204695225,2.881794,0.0479654,2020-05-21
22,0.01770121045410633,2.938242,0.081054755,2020-05-22
23,0.00838612299412489,2.7643528,0.03847063,2020-05-26
24,0.007096431218087673,2.8106878,0.030977583,2020-05-27
25,0.008004812523722649,2.7160833,0.033425745,2020-05-28
26,0.01148862112313509,2.8469832,0.04825827,2020-05-29
27,0.014590865932404995,2.9039772,0.06410003,2020-06-01
28,0.012176324613392353,2.8944764,0.050016116,2020-06-02
29,0.01293482817709446,2.8991354,0.05971845,2020-06-03
30,0.010792205110192299,2.8884175,0.04545121,2020-06-04
31,0.011463789269328117,2.9102125,0.054334186,2020-06-05
32,0.014192839153110981,2.9185486,0.061188005,2020-06-08
33,0.014049798250198364,2.9257016,0.056861628,2020-06-09
34,0.009514501318335533,2.7913659,0.036647625,2020-06-10
35,0.006947027985006571,2.4275787,0.027973205,2020-06-11
36,0.006827220320701599,2.4366393,0.028268406,2020-06-12
37,0.00805557332932949,2.7870977,0.034845296,2020-06-15
38,0.014049600809812546,2.924391,0.06638097,2020-06-16
39,0.011049891822040081,2.8959343,0.043670367,2020-06-17
40,0.006935088895261288,2.6838832,0.03000776,2020-06-18
41,0.012998015619814396,2.8853033,0.053613726,2020-06-19
42,0.020018013194203377,2.9582512,0.07926284,2020-06-22
43,0.024689948186278343,2.980909,0.10264455,2020-06-23
44,0.012004601769149303,2.873035,0.04739019,2020-06-24
45,0.012462243437767029,2.8696337,0.052940432,2020-06-25
46,0.008597193285822868,2.7704017,0.034798503,2020-06-26
47,0.01101312879472971,2.8076463,0.049409084,2020-06-29
48,0.011781523935496807,2.889001,0.050362483,2020-06-30
49,0.01604236662387848,2.9446287,0.06723367,2020-07-01
50,0.013774214312434196,2.897818,0.058614537,2020-07-02
51,0.010475076735019684,2.8822558,0.044445787,2020-07-06
52,0.015180317685008049,2.9303033,0.069095396,2020-07-07
53,0.01672917604446411,2.9250126,0.06646523,2020-07-08
54,0.015057395212352276,2.9113545,0.059082486,2020-07-09
55,0.011572090908885002,2.8662934,0.05498374,2020-07-10
56,0.009663921780884266,2.8739247,0.040641718,2020-07-13
57,0.013746785931289196,2.9206877,0.058443904,2020-07-14
58,0.01984908990561962,2.9540484,0.08882816,2020-07-15
59,0.01859290525317192,2.9622343,0.07806815,2020-07-16
60,0.013676421716809273,2.9042506,0.05476802,2020-07-17
61,0.026797421276569366,2.9828734,0.10589789,2020-07-20
62,0.018337568268179893,2.9531677,0.085864455,2020-07-21
63,0.021740565076470375,2.981347,0.09113378,2020-07-22
64,0.021626882255077362,2.9709377,0.08917795,2020-07-23
65,0.019863411784172058,2.9575067,0.086034395,2020-07-24
66,0.02573574148118496,2.985347,0.10512008,2020-07-27
67,0.020735669881105423,2.9566762,0.085720636,2020-07-28
68,0.02872997336089611,2.9766524,0.12564427,2020-07-29
69,0.022168133407831192,2.9765594,0.090574875,2020-07-30
70,0.025730736553668976,2.9819613,0.110878155,2020-07-31
71,0.024945104494690895,2.9804993,0.10628774,2020-08-03
