timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1895385,0.0,2020-04-17
1,0.0,2.1591003,0.0,2020-04-20
2,0.0,2.1685052,0.0,2020-04-21
3,0.0,2.1968305,0.0,2020-04-22
4,0.0,2.1058495,0.0,2020-04-23
5,0.0,2.1971908,0.0,2020-04-24
6,0.0,2.1246438,0.0,2020-04-27
7,0.0,2.1937206,0.0,2020-04-28
8,0.0,2.2122278,0.0,2020-04-29
9,0.0,2.2358527,0.0,2020-04-30
10,0.0,2.2018478,0.0,2020-05-01
11,0.0,2.0924675,0.0,2020-05-04
12,0.0,2.2375436,0.0,2020-05-05
13,0.0,2.1404629,0.0,2020-05-06
14,0.0,2.2442095,0.0,2020-05-07
15,0.0,2.2100768,0.0,2020-05-08
16,0.0,2.244104,0.0,2020-05-11
17,0.0,2.229203,0.0,2020-05-12
18,0.0,2.1672802,0.0,2020-05-13
19,0.0,2.2151234,0.0,2020-05-14
20,0.0,2.2352126,0.0,2020-05-15
21,0.0,2.1191761,0.0,2020-05-18
22,0.0,2.2169785,0.0,2020-05-19
23,0.0,2.1732237,0.0,2020-05-20
24,0.0,2.263121,0.0,2020-05-21
25,0.0,2.291423,0.0,2020-05-22
26,0.0,2.201938,0.0,2020-05-26
27,0.0,2.1429844,0.0,2020-05-27
28,0.0,2.2095885,0.0,2020-05-28
29,0.0,2.2130525,0.0,2020-05-29
30,0.0,2.2768173,0.0,2020-06-01
31,0.0,2.2279894,0.0,2020-06-02
32,0.0,2.2596285,0.0,2020-06-03
33,0.0,2.2276096,0.0,2020-06-04
34,0.0,2.1976292,0.0,2020-06-05
35,0.0,2.2408507,0.0,2020-06-08
36,0.0,2.2801359,0.0,2020-06-09
37,0.0,2.1726904,0.0,2020-06-10
38,0.0,1.949491,0.0,2020-06-11
39,0.0,2.1346986,0.0,2020-06-12
40,0.0,2.1709058,0.0,2020-06-15
41,0.0,2.2308373,0.0,2020-06-16
42,0.0,2.2021716,0.0,2020-06-17
43,0.0,2.180352,0.0,2020-06-18
44,0.0,2.2147622,0.0,2020-06-19
45,0.0,2.277285,0.0,2020-06-22
46,0.0,2.294096,0.0,2020-06-23
47,0.0,2.2124972,0.0,2020-06-24
48,0.0,2.1898649,0.0,2020-06-25
49,0.0,2.205971,0.0,2020-06-26
50,0.0,2.2258804,0.0,2020-06-29
51,0.0,2.250494,0.0,2020-06-30
52,0.0,2.2681212,0.0,2020-07-01
53,0.0,2.2302756,0.0,2020-07-02
54,0.0,2.213941,0.0,2020-07-06
55,0.0,2.2574701,0.0,2020-07-07
56,0.0,2.2510178,0.0,2020-07-08
57,0.0,2.272322,0.0,2020-07-09
58,0.0,2.25784,0.0,2020-07-10
59,0.0,2.242701,0.0,2020-07-13
60,0.0,2.2325344,0.0,2020-07-14
61,0.0,2.2830842,0.0,2020-07-15
62,0.0,2.2949839,0.0,2020-07-16
63,0.0,2.2381618,0.0,2020-07-17
64,0.0,2.2955163,0.0,2020-07-20
65,0.0,2.2978082,0.0,2020-07-21
66,0.0,2.285919,0.0,2020-07-22
67,0.0,2.2942147,0.0,2020-07-23
68,0.0,2.2988584,0.0,2020-07-24
69,0.0,2.2977755,0.0,2020-07-27
70,0.0,2.27249,0.0,2020-07-28
71,0.0,2.298941,0.0,2020-07-29
72,0.0,2.2964683,0.0,2020-07-30
73,0.0,2.2985058,0.0,2020-07-31
74,0.0,2.2888618,0.0,2020-08-03
75,0.0,2.2931077,0.0,2020-08-04
76,0.0,2.298302,0.0,2020-08-05
77,0.0,2.2885108,0.0,2020-08-06
78,0.0,2.2960784,0.0,2020-08-07
79,0.0,2.2930858,0.0,2020-08-10
80,0.0,2.2970955,0.0,2020-08-11
81,0.0,2.2994332,0.0,2020-08-12
82,0.0,2.2985172,0.0,2020-08-13
83,0.0,2.2956316,0.0,2020-08-14
84,0.0,2.2900083,0.0,2020-08-17
85,0.0,2.2891526,0.0,2020-08-18
86,0.0,2.2873368,0.0,2020-08-19
87,0.0,2.2967281,0.0,2020-08-20
88,0.0,2.2895448,0.0,2020-08-21
89,0.0,2.2918143,0.0,2020-08-24
90,0.0,2.298884,0.0,2020-08-25
91,0.0,2.298106,0.0,2020-08-26
92,0.0,2.2973685,0.0,2020-08-27
93,0.0,2.2949576,0.0,2020-08-28
94,0.0,2.2789872,0.0,2020-08-31
95,0.0,2.2973843,0.0,2020-09-01
96,0.0,2.2989762,0.0,2020-09-02
97,0.0,2.2954583,0.0,2020-09-03
98,0.0,2.294789,0.0,2020-09-04
99,0.0,2.2604694,0.0,2020-09-08
100,0.0,2.2613907,0.0,2020-09-09
101,0.0,2.2493,0.0,2020-09-10
102,0.0,2.2982938,0.0,2020-09-11
103,0.0,2.2967086,0.0,2020-09-14
104,0.0,2.2559218,0.0,2020-09-15
105,0.0,2.2927833,0.0,2020-09-16
106,0.0,2.2937157,0.0,2020-09-17
107,0.0,2.2901864,0.0,2020-09-18
108,0.0,2.2479157,0.0,2020-09-21
109,0.0,2.2704852,0.0,2020-09-22
110,0.0,2.2003634,0.0,2020-09-23
111,0.0,2.267761,0.0,2020-09-24
112,0.0,2.2966416,0.0,2020-09-25
113,0.0,2.2610168,0.0,2020-09-28
114,0.0,2.2993476,0.0,2020-09-29
115,0.0,2.2852967,0.0,2020-09-30
116,0.0,2.298224,0.0,2020-10-01
117,0.0,2.2968311,0.0,2020-10-02
118,0.0,2.2933717,0.0,2020-10-05
119,0.0,2.2952087,0.0,2020-10-06
120,0.0,2.2902703,0.0,2020-10-07
121,0.0,2.2994366,0.0,2020-10-08
122,0.0,2.2994747,0.0,2020-10-09
123,0.0,2.2947233,0.0,2020-10-12
124,0.0,2.2983193,0.0,2020-10-13
125,0.0,2.2599854,0.0,2020-10-14
126,0.0,2.2841156,0.0,2020-10-15
127,0.0,2.283089,0.0,2020-10-16
128,0.0,2.2991576,0.0,2020-10-19
129,0.0,2.2895875,0.0,2020-10-20
130,0.0,2.2933297,0.0,2020-10-21
131,0.0,2.2852404,0.0,2020-10-22
132,0.0,2.2984283,0.0,2020-10-23
133,0.0,2.2890937,0.0,2020-10-26
134,0.0,2.2163818,0.0,2020-10-27
135,0.0,2.2186196,0.0,2020-10-28
136,0.0,2.2172184,0.0,2020-10-29
137,0.0,2.2795699,0.0,2020-10-30
138,0.0,2.2434478,0.0,2020-11-02
139,0.0,2.2380111,0.0,2020-11-03
140,0.0,2.274169,0.0,2020-11-04
141,0.0,2.2433174,0.0,2020-11-05
142,0.0,2.257981,0.0,2020-11-06
143,0.0,2.1516435,0.0,2020-11-09
144,0.0,2.2041106,0.0,2020-11-10
145,0.0,2.1414826,0.0,2020-11-11
146,0.0,2.25709,0.0,2020-11-12
147,0.0,2.2926006,0.0,2020-11-13
148,0.0,2.2027862,0.0,2020-11-16
149,0.0,2.29558,0.0,2020-11-17
150,0.0,2.2927423,0.0,2020-11-18
151,0.0,2.2943664,0.0,2020-11-19
152,0.0,2.2833297,0.0,2020-11-20
153,0.0,2.2775314,0.0,2020-11-23
154,0.0,2.2773414,0.0,2020-11-24
155,0.0,2.28583,0.0,2020-11-25
156,0.0,2.2871673,0.0,2020-11-27
157,0.0,2.2970436,0.0,2020-11-30
158,0.0,2.2954535,0.0,2020-12-01
159,0.0,2.2731767,0.0,2020-12-02
160,0.0,2.290384,0.0,2020-12-03
161,0.0,2.2970197,0.0,2020-12-04
162,0.0,2.2948518,0.0,2020-12-07
163,0.0,2.2988029,0.0,2020-12-08
164,0.0,2.1825385,0.0,2020-12-09
165,0.0,2.2518737,0.0,2020-12-10
166,0.0,2.2975304,0.0,2020-12-11
167,0.0,2.2978835,0.0,2020-12-14
168,0.0,2.298198,0.0,2020-12-15
169,0.0,2.2982032,0.0,2020-12-16
170,0.0,2.27639,0.0,2020-12-17
171,0.0,2.253508,0.0,2020-12-18
172,0.0,2.2991717,0.0,2020-12-21
173,0.0,2.294368,0.0,2020-12-22
174,0.0,2.2884452,0.0,2020-12-23
175,0.0,2.2901504,0.0,2020-12-24
176,0.0,2.2670798,0.0,2020-12-28
177,0.0,2.2979565,0.0,2020-12-29
178,0.0,2.2780895,0.0,2020-12-30
179,0.0,2.2991025,0.0,2020-12-31
180,0.0,2.2611446,0.0,2021-01-04
181,0.0,2.2920718,0.0,2021-01-05
182,0.0,2.2385268,0.0,2021-01-06
183,0.0,2.2764916,0.0,2021-01-07
184,0.0,2.2724383,0.0,2021-01-08
185,0.0,2.2731705,0.0,2021-01-11
186,0.0,2.2753217,0.0,2021-01-12
187,0.0,2.258462,0.0,2021-01-13
188,0.0,2.2989602,0.0,2021-01-14
189,0.0,2.2919445,0.0,2021-01-15
190,0.0,2.2897935,0.0,2021-01-19
191,0.0,2.296865,0.0,2021-01-20
192,0.0,2.2723262,0.0,2021-01-21
193,0.0,2.283838,0.0,2021-01-22
194,0.0,2.2938874,0.0,2021-01-25
195,0.0,2.292302,0.0,2021-01-26
196,0.0,2.2566552,0.0,2021-01-27
197,0.0,2.280233,0.0,2021-01-28
198,0.0,2.2741985,0.0,2021-01-29
199,0.0,2.2895484,0.0,2021-02-01
200,0.0,2.2908013,0.0,2021-02-02
201,0.0,2.2885451,0.0,2021-02-03
202,0.0,2.295721,0.0,2021-02-04
203,0.0,2.2640243,0.0,2021-02-05
204,0.0,2.2994606,0.0,2021-02-08
205,0.0,2.298438,0.0,2021-02-09
206,0.0,2.281733,0.0,2021-02-10
207,0.0,2.2980447,0.0,2021-02-11
208,0.0,2.2562728,0.0,2021-02-12
209,0.0,2.295374,0.0,2021-02-16
210,0.0,2.2985232,0.0,2021-02-17
211,0.0,2.2915134,0.0,2021-02-18
212,0.0,2.287932,0.0,2021-02-19
213,0.0,2.264502,0.0,2021-02-22
214,0.0,2.2993577,0.0,2021-02-23
215,0.0,2.2752655,0.0,2021-02-24
216,0.0,2.299106,0.0,2021-02-25
217,0.0,2.2343469,0.0,2021-02-26
218,0.0,2.2608695,0.0,2021-03-01
219,0.0,2.2980087,0.0,2021-03-02
220,0.0,2.29104,0.0,2021-03-03
221,0.0,2.2971241,0.0,2021-03-04
222,0.0,2.2905347,0.0,2021-03-05
223,0.0,2.284752,0.0,2021-03-08
224,0.0,2.2990172,0.0,2021-03-09
225,0.0,2.289955,0.0,2021-03-10
226,0.0,2.293191,0.0,2021-03-11
227,0.0,2.2991815,0.0,2021-03-12
228,0.0,2.2948601,0.0,2021-03-15
229,0.0,2.2912056,0.0,2021-03-16
230,0.0,2.2885635,0.0,2021-03-17
231,0.0,2.2775707,0.0,2021-03-18
232,0.0,2.2984028,0.0,2021-03-19
233,0.0,2.2978683,0.0,2021-03-22
234,0.0,2.295401,0.0,2021-03-23
235,0.0,2.2939193,0.0,2021-03-24
236,0.0,2.2987359,0.0,2021-03-25
237,0.0,2.2929287,0.0,2021-03-26
238,0.0,2.2984693,0.0,2021-03-29
239,0.0,2.2989128,0.0,2021-03-30
240,0.0,2.2901292,0.0,2021-03-31
241,0.0,2.2989714,0.0,2021-04-01
242,0.0,2.2755756,0.0,2021-04-05
243,0.0,2.2527955,0.0,2021-04-06
244,0.0,2.2633996,0.0,2021-04-07
245,0.0,2.2271416,0.0,2021-04-08
246,0.0,2.265413,0.0,2021-04-09
247,0.0,2.1930223,0.0,2021-04-12
248,0.0,2.2439048,0.0,2021-04-13
249,0.0,2.2634337,0.0,2021-04-14
250,0.0,2.2604573,0.0,2021-04-15
251,0.0,2.2948775,0.0,2021-04-16
252,0.0,2.2426784,0.0,2021-04-19
253,0.0,2.2976906,0.0,2021-04-20
254,0.0,2.296059,0.0,2021-04-21
255,0.0,2.2940507,0.0,2021-04-22
256,0.0,2.2824547,0.0,2021-04-23
257,0.0,2.286573,0.0,2021-04-26
258,0.0,2.2840273,0.0,2021-04-27
259,0.0,2.2374575,0.0,2021-04-28
260,0.0,2.2939591,0.0,2021-04-29
261,0.0,2.2959764,0.0,2021-04-30
262,0.0,2.2800996,0.0,2021-05-03
263,0.0,2.2292783,0.0,2021-05-04
264,0.0,2.229121,0.0,2021-05-05
265,0.0,2.2577622,0.0,2021-05-06
266,0.0,2.2169738,0.0,2021-05-07
267,0.0,2.2043772,0.0,2021-05-10
268,0.0,2.2970266,0.0,2021-05-11
269,0.0,2.2921624,0.0,2021-05-12
270,0.0,2.2984104,0.0,2021-05-13
271,0.0,2.2706597,0.0,2021-05-14
272,0.0,2.2229688,0.0,2021-05-17
273,0.0,2.2739332,0.0,2021-05-18
274,0.0,2.2962267,0.0,2021-05-19
275,0.0,2.2928605,0.0,2021-05-20
276,0.0,2.2716568,0.0,2021-05-21
277,0.0,2.256662,0.0,2021-05-24
278,0.0,2.2458725,0.0,2021-05-25
279,0.0,2.233703,0.0,2021-05-26
280,0.0,2.2199018,0.0,2021-05-27
281,0.0,2.2290618,0.0,2021-05-28
282,0.0,2.2125669,0.0,2021-06-01
283,0.0,2.1496048,0.0,2021-06-02
284,0.0,2.2039042,0.0,2021-06-03
285,0.0,2.2366178,0.0,2021-06-04
286,0.0,2.2450013,0.0,2021-06-07
287,0.0,2.2596953,0.0,2021-06-08
288,0.0,2.2437277,0.0,2021-06-09
289,0.0,2.280289,0.0,2021-06-10
290,0.0,2.2485425,0.0,2021-06-11
291,0.0,2.275739,0.0,2021-06-14
292,0.0,2.2687588,0.0,2021-06-15
293,0.0,2.238376,0.0,2021-06-16
294,0.0,2.2810013,0.0,2021-06-17
295,0.0,2.2527544,0.0,2021-06-18
296,0.0,2.2953417,0.0,2021-06-21
297,0.0,2.290197,0.0,2021-06-22
298,0.0,2.2336721,0.0,2021-06-23
299,0.0,2.2935247,0.0,2021-06-24
300,0.0,2.2892323,0.0,2021-06-25
301,0.0,2.299035,0.0,2021-06-28
302,0.0,2.2218673,0.0,2021-06-29
303,0.0,2.2432754,0.0,2021-06-30
304,0.0,2.198074,0.0,2021-07-01
305,0.0,2.2551925,0.0,2021-07-02
306,0.0,2.2699373,0.0,2021-07-06
307,0.0,2.2465844,0.0,2021-07-07
308,0.0,2.295362,0.0,2021-07-08
309,0.0,2.283415,0.0,2021-07-09
310,0.0,2.2627614,0.0,2021-07-12
311,0.0,2.284975,0.0,2021-07-13
312,0.0,2.2470481,0.0,2021-07-14
313,0.0,2.2533977,0.0,2021-07-15
314,0.0,2.2727206,0.0,2021-07-16
315,0.0,2.2509048,0.0,2021-07-19
316,0.0,2.293006,0.0,2021-07-20
317,0.0,2.2951188,0.0,2021-07-21
318,0.0,2.2973547,0.0,2021-07-22
319,0.0,2.270483,0.0,2021-07-23
320,0.0,2.2773676,0.0,2021-07-26
321,0.0,2.2940884,0.0,2021-07-27
322,0.0,2.268598,0.0,2021-07-28
323,0.0,2.2125764,0.0,2021-07-29
324,0.0,2.2421038,0.0,2021-07-30
325,0.0,2.2821095,0.0,2021-08-02
326,0.0,2.2186577,0.0,2021-08-03
327,0.0,2.2742286,0.0,2021-08-04
328,0.0,2.257948,0.0,2021-08-05
329,0.0,2.275175,0.0,2021-08-06
330,0.0,2.268113,0.0,2021-08-09
331,0.0,2.2795348,0.0,2021-08-10
332,0.0,2.204813,0.0,2021-08-11
333,0.0,2.2505798,0.0,2021-08-12
334,0.0,2.2930977,0.0,2021-08-13
335,0.0,2.265573,0.0,2021-08-16
336,0.0,2.2951963,0.0,2021-08-17
337,0.0,2.2954535,0.0,2021-08-18
338,0.0,2.2968066,0.0,2021-08-19
339,0.0,2.2407196,0.0,2021-08-20
340,0.0,2.186149,0.0,2021-08-23
341,0.0,2.2003486,0.0,2021-08-24
342,0.0,2.199211,0.0,2021-08-25
343,0.0,2.2129028,0.0,2021-08-26
344,0.0,2.2411017,0.0,2021-08-27
345,0.0,2.2869477,0.0,2021-08-30
346,0.0,2.2465518,0.0,2021-08-31
347,0.0,2.2524185,0.0,2021-09-01
348,0.0,2.124929,0.0,2021-09-02
349,0.0,2.2501001,0.0,2021-09-03
350,0.0,2.2426155,0.0,2021-09-07
351,0.0,2.215116,0.0,2021-09-08
352,0.0,2.226438,0.0,2021-09-09
353,0.0,2.27408,0.0,2021-09-10
354,0.0,2.2478957,0.0,2021-09-13
355,0.0,2.289423,0.0,2021-09-14
356,0.0,2.2827706,0.0,2021-09-15
357,0.0,2.2706807,0.0,2021-09-16
