timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3539257,0.0,2020-02-06
1,0.0,1.35373,0.0,2020-02-07
2,0.0,1.3486261,0.0,2020-02-10
3,0.0,1.354297,0.0,2020-02-11
4,0.0,1.3494813,0.0,2020-02-12
5,0.0,1.3408542,0.0,2020-02-13
6,0.0,1.3436601,0.0,2020-02-14
7,0.0,1.3579888,0.0,2020-02-18
8,0.0,1.3486964,0.0,2020-02-19
9,0.0,1.3441188,0.0,2020-02-20
10,0.0,1.3551022,0.0,2020-02-21
11,0.0,1.3727511,0.0,2020-02-24
12,0.0,1.3458049,0.0,2020-02-25
13,0.0,1.3176999,0.0,2020-02-26
14,0.0,1.3380858,0.0,2020-02-27
15,0.0,1.3221511,0.0,2020-02-28
16,0.0,1.3532466,0.0,2020-03-02
17,0.0,1.3829193,0.0,2020-03-03
18,0.0,1.3458371,0.0,2020-03-04
19,0.0,1.3674756,0.0,2020-03-05
20,0.0,1.3644972,0.0,2020-03-06
21,0.0,1.3314494,0.0,2020-03-09
22,0.0,1.281052,0.0,2020-03-10
23,0.0,1.3615886,0.0,2020-03-11
24,0.0,1.2493656,0.0,2020-03-12
25,0.0,1.3587182,0.0,2020-03-13
26,0.0,1.1131448,0.0,2020-03-16
27,0.0,1.2304686,0.0,2020-03-17
28,0.0,1.3548869,0.0,2020-03-18
29,0.0,1.3130066,0.0,2020-03-19
30,0.0,1.3376338,0.0,2020-03-20
31,0.0,1.3505013,0.0,2020-03-23
32,0.0,1.3217003,0.0,2020-03-24
33,0.0,1.385215,0.0,2020-03-25
34,0.0,1.1893573,0.0,2020-03-26
35,0.0,1.3797129,0.0,2020-03-27
36,0.0,1.3262862,0.0,2020-03-30
37,0.0,1.3749522,0.0,2020-03-31
38,0.0,1.3766555,0.0,2020-04-01
39,0.0,1.3618168,0.0,2020-04-02
40,0.0,1.3612502,0.0,2020-04-03
41,0.0,1.3738698,0.0,2020-04-06
42,0.0,1.3831044,0.0,2020-04-07
