timestep,ck_kl,ck_tv,date
150,0.05943193870174821,0.14988868953595763,2020-11-18
151,0.039271759267228465,0.1212304261276693,2020-11-19
152,0.025757311348732374,0.07311368718723191,2020-11-20
153,0.07132798707209652,0.11540134498315516,2020-11-23
154,0.08023880059976025,0.13014323654946214,2020-11-24
155,0.02355324646302541,0.091603810812544,2020-11-25
156,0.07866571663803086,0.1344618799790107,2020-11-27
157,0.012154008906321432,0.05085210205330224,2020-11-30
158,0.05324515627182358,0.09754212585726968,2020-12-01
159,0.34365476201421075,0.28831707254353756,2020-12-02
160,0.5748054544413967,0.4594841174298614,2020-12-03
161,0.09182258224132472,0.13594229500768204,2020-12-04
162,0.09511943054489597,0.13325150604463243,2020-12-07
163,0.0318257644146786,0.07434505345650226,2020-12-08
164,0.2939716466658461,0.2732327609934435,2020-12-09
165,0.025366347032538292,0.0904681864613608,2020-12-10
166,0.18595756715983186,0.19974022037033357,2020-12-11
167,0.037248135679197845,0.08020980049791317,2020-12-14
168,0.02898217025245371,0.10323191823748658,2020-12-15
169,0.11363373161333103,0.15251084440750926,2020-12-16
170,0.17379921200806706,0.25902427822050506,2020-12-17
171,0.05969384912497982,0.15000073968768482,2020-12-18
172,0.029412630933721477,0.07482955150858343,2020-12-21
173,0.06487735289867469,0.10474262339511183,2020-12-22
174,0.1405696880382631,0.18740916221934548,2020-12-23
175,0.07519233096047906,0.1198826446757113,2020-12-24
176,0.05850429110921177,0.14844413598767697,2020-12-28
177,0.03885024975925588,0.12020187434977672,2020-12-29
178,0.25962685107308253,0.3150327242065414,2020-12-30
179,0.06120781330170251,0.15475426721583974,2020-12-31
180,0.24968367173179873,0.30795889661458103,2021-01-04
181,0.05337479199069027,0.14183259203678855,2021-01-05
182,0.3670706879936382,0.3037750462531251,2021-01-06
183,0.07047408666859138,0.12205931151378857,2021-01-07
184,0.1246448330873038,0.1696411398642827,2021-01-08
185,0.028171105960183872,0.06827919707877372,2021-01-11
186,0.04591527012373328,0.1311472818363497,2021-01-12
187,0.2931023274007491,0.2508462346260978,2021-01-13
188,0.07696035091157491,0.11962009288985502,2021-01-14
189,0.0397741428444349,0.11661425281711343,2021-01-15
190,0.020232209993369787,0.08243559358365687,2021-01-19
191,0.04199334428510594,0.08710069892086916,2021-01-20
192,0.25832207983933364,0.3143225153410085,2021-01-21
193,0.03587398184164076,0.11660222552861554,2021-01-22
194,0.17632585957292407,0.2600506398790933,2021-01-25
195,0.019091051130739053,0.08089577577316413,2021-01-26
196,0.0340341904092999,0.08789855058154068,2021-01-27
197,0.01545399717636597,0.06208273843744785,2021-01-28
198,0.03206328104450329,0.08662231430473781,2021-01-29
199,0.025107150536613283,0.09153355378447524,2021-02-01
200,0.031050401384480324,0.08493359701135034,2021-02-02
201,0.15538725436598755,0.18580815564183062,2021-02-03
202,0.09655558226296428,0.14212373632486877,2021-02-04
203,0.36110854904583684,0.29114019170313926,2021-02-05
204,0.026181984682785812,0.0672363559129544,2021-02-08
205,0.026876986352326063,0.09774633471016929,2021-02-09
206,0.053660268980302156,0.1424351170283254,2021-02-10
207,0.03291915114605286,0.11044829940235305,2021-02-11
208,0.01470688947725715,0.055650679858320284,2021-02-12
209,0.07993511340625417,0.130261497704189,2021-02-16
210,0.029577557600866188,0.10521457148436296,2021-02-17
211,0.022181332485431644,0.08857705528447625,2021-02-18
212,0.06712744649983278,0.1614778931319502,2021-02-19
213,0.01863289741683715,0.07799899722236354,2021-02-22
214,0.03791344036900875,0.11773827890680298,2021-02-23
215,0.027302163074515703,0.064918519162263,2021-02-24
216,0.03467100470617661,0.11586525677242791,2021-02-25
217,0.05579936062418253,0.11599621768198332,2021-02-26
218,0.1320027844279089,0.17983768352269047,2021-03-01
219,0.12766799525276742,0.2226156240602357,2021-03-02
220,0.1597064306387173,0.1949322150541497,2021-03-03
221,0.022334756480224413,0.07235511728116321,2021-03-04
222,0.2897048794265319,0.2531474134982545,2021-03-05
223,0.03149622759824906,0.08366264766760341,2021-03-08
224,0.2528526480915292,0.21728957277221003,2021-03-09
225,0.022842108131241323,0.06871370196857014,2021-03-10
226,0.03672439777839096,0.11342772990984545,2021-03-11
227,0.03701429215566953,0.08197300616059564,2021-03-12
228,0.11731179678821928,0.15062704778395108,2021-03-15
229,0.023557015381563816,0.07015043972527205,2021-03-16
230,0.03251026946762792,0.08213724956140293,2021-03-17
231,0.03974242037597182,0.07776368168083503,2021-03-18
232,0.028489044774035212,0.08585465548637224,2021-03-19
233,0.03930221502829627,0.08560058588866229,2021-03-22
234,0.04499484081668276,0.1297606072581436,2021-03-23
235,0.02272529624256733,0.07298293659978566,2021-03-24
236,0.4944281075100146,0.31990333471902643,2021-03-25
237,0.05202729563526423,0.0908696629909888,2021-03-26
238,0.5790928181712623,0.33816696454706147,2021-03-29
239,0.054177531536155066,0.09679322097529044,2021-03-30
240,0.03495881716193919,0.06864001818555641,2021-03-31
241,0.08228319482239835,0.12789184276643656,2021-04-01
242,0.01981244385586247,0.0657933867443853,2021-04-05
243,0.02569340845140114,0.060884807732322965,2021-04-06
244,0.047861993173239296,0.08306518083307227,2021-04-07
245,0.03957711384742157,0.11805381672721962,2021-04-08
246,0.20469205783897143,0.19347815550076114,2021-04-09
247,0.017190437025175975,0.06844021295924324,2021-04-12
248,0.028619046553069547,0.06408355624235251,2021-04-13
249,0.02495757929872487,0.06366457027441728,2021-04-14
250,0.028903252879303867,0.09904578672761268,2021-04-15
251,0.05225264631330143,0.0855032408878517,2021-04-16
252,0.014000510958427753,0.060548551892882795,2021-04-19
253,0.0747318031230914,0.11533540069024921,2021-04-20
254,0.018274272161029434,0.060186068635829065,2021-04-21
255,0.08097054592208254,0.12558397112274133,2021-04-22
256,0.02149386500774345,0.061173564527333635,2021-04-23
257,0.14367666044768457,0.16703414848809434,2021-04-26
258,0.042963843337189715,0.080127593973528,2021-04-27
259,0.02083785398189466,0.062464137096356,2021-04-28
260,0.10234282496009328,0.1428727864787973,2021-04-29
261,0.015235041738650944,0.05613610817398664,2021-04-30
262,0.020403592145976934,0.056416553275749945,2021-05-03
263,0.01580072246848256,0.05839760440271493,2021-05-04
264,0.01950154912372883,0.06254604146576061,2021-05-05
265,0.09705351415868849,0.19212693389064125,2021-05-06
266,0.0754106059278714,0.16863785909712073,2021-05-07
267,0.015166993110954157,0.05765367992543648,2021-05-10
268,0.0142553874198571,0.058159248317421176,2021-05-11
269,0.08829666500737401,0.13802320243794694,2021-05-12
270,0.05013254096802218,0.0978206849311687,2021-05-13
271,0.06425964731997294,0.09626378084059153,2021-05-14
272,0.01735501816637775,0.06437114380207469,2021-05-17
273,0.06872409464226288,0.1045628189938826,2021-05-18
274,0.040402543153371995,0.0828700253783778,2021-05-19
275,0.23110771566819716,0.22317262601868987,2021-05-20
276,0.04508103106606515,0.08155477358574541,2021-05-21
277,0.05207097511718534,0.09025750423828349,2021-05-24
278,0.012602745608855692,0.055440178739453984,2021-05-25
279,0.030598962047007593,0.0673733822058313,2021-05-26
280,0.01613098398333478,0.06543483033253877,2021-05-27
281,0.02715007726163327,0.06179438012048166,2021-05-28
282,0.020096838689415406,0.05799909305266402,2021-06-01
283,0.050065635903295366,0.08982727224803891,2021-06-02
284,0.03654880177649275,0.0696591933853039,2021-06-03
285,0.05208145735227104,0.0869108422030483,2021-06-04
286,0.020228096055710822,0.07372982762214128,2021-06-07
287,0.027863695534771398,0.06343428156673897,2021-06-08
288,0.024385962909080044,0.0614074196101418,2021-06-09
289,0.026559713508385402,0.06595604663133042,2021-06-10
290,0.024328722953531237,0.09022376900468065,2021-06-11
291,0.2201750327927018,0.2909651531058223,2021-06-14
292,0.1431059689677976,0.23376219018657987,2021-06-15
293,0.020589191845223433,0.0619855387589607,2021-06-16
294,0.0963065695164746,0.1424315735536094,2021-06-17
295,0.15028733092775104,0.19297487171243052,2021-06-18
296,0.2689337811510785,0.25573971355628106,2021-06-21
297,0.11053328572271537,0.14797957544034046,2021-06-22
298,0.0314261084565469,0.06759831098578098,2021-06-23
299,0.04976360732894176,0.08511875906894911,2021-06-24
300,0.1993430086739888,0.19965398399527273,2021-06-25
301,0.24953190657327046,0.21919442396430322,2021-06-28
302,0.01961281200935629,0.05971322571894956,2021-06-29
303,0.037451283823457616,0.07426213215413527,2021-06-30
304,0.02230389648460991,0.06702666248975785,2021-07-01
305,0.016693389923584788,0.06576043890633036,2021-07-02
306,0.018972194594723088,0.05648546221628158,2021-07-06
307,0.03966899004598408,0.11946464571207306,2021-07-07
308,0.028432058625235287,0.06851571796547436,2021-07-08
309,0.04201393546833701,0.08308775081597763,2021-07-09
310,0.15890433448229013,0.16780358963872033,2021-07-12
311,0.03548719025270366,0.11327778161576205,2021-07-13
312,0.07230525087343044,0.1650817556393339,2021-07-14
313,0.079948157424155,0.1741256283122051,2021-07-15
314,0.3525688499809173,0.2828473661983112,2021-07-16
315,0.4228449698586091,0.32295533386941455,2021-07-19
316,0.09029713527680848,0.13251648913473346,2021-07-20
317,0.12949024753508867,0.16830396023686278,2021-07-21
318,0.06611708312827456,0.1099978178954023,2021-07-22
319,0.014973547890757638,0.06438770609456192,2021-07-23
320,0.07954274531240241,0.11873745418117575,2021-07-26
321,0.055207677110403364,0.0925410938337644,2021-07-27
322,0.054768071282482976,0.09204840588804808,2021-07-28
323,0.03776788565594559,0.07455617698061107,2021-07-29
324,0.020115321634812822,0.05687045374934554,2021-07-30
325,0.014802775012932893,0.0653423365869855,2021-08-02
326,0.017864274492867937,0.05609262440649291,2021-08-03
327,0.01516220255688081,0.06545544002811181,2021-08-04
328,0.014944337139898574,0.052024928298706,2021-08-05
329,0.14655941274098833,0.17075294760591084,2021-08-06
330,0.09354455967432426,0.12739075891968527,2021-08-09
331,0.2435421760257265,0.21548128085428986,2021-08-10
332,0.08760904171159725,0.11850199290835813,2021-08-11
333,0.07222496504296397,0.16430042249955595,2021-08-12
334,0.03298982073207444,0.10477112933249065,2021-08-13
335,0.017436214385519518,0.06630017065390215,2021-08-16
336,0.16580827069365273,0.18528052349117988,2021-08-17
337,0.06613800469663522,0.11099756420401029,2021-08-18
338,0.06155189930120045,0.10874160060112169,2021-08-19
339,0.015013761046953681,0.05707985202260886,2021-08-20
340,0.014976054293006674,0.06338364173513658,2021-08-23
341,0.1297831792053699,0.14861410058852959,2021-08-24
342,0.046019387435254376,0.08206822518605321,2021-08-25
343,0.04656676303328875,0.0774449896970858,2021-08-26
344,0.05190865281673146,0.13833357823626752,2021-08-27
345,0.03248352198763145,0.06769414596921128,2021-08-30
346,0.020283325840722753,0.07558253510051091,2021-08-31
347,0.06719681164589805,0.10304905984140983,2021-09-01
348,0.05792216529346476,0.14533847930356128,2021-09-02
349,0.021261309583991323,0.06813680877332509,2021-09-03
350,0.018414832636500497,0.06078914508332659,2021-09-07
351,0.016421775402008575,0.06273326507666152,2021-09-08
352,0.015089780265378811,0.05527525785939581,2021-09-09
353,0.24179394446506583,0.20583908585248373,2021-09-10
354,0.017528487946203583,0.07534510610006603,2021-09-13
355,0.03504630409566821,0.11141686780867892,2021-09-14
356,0.10091738965127553,0.19581586170460777,2021-09-15
357,0.026112061969683617,0.08760275281054124,2021-09-16
358,0.019323807377180084,0.057248504604807196,2021-09-17
359,0.11646509829681238,0.16631430303279127,2021-09-20
360,0.010348404593634352,0.0590937348100295,2021-09-21
361,0.03625307050896915,0.08501764969392936,2021-09-22
362,0.04160936657519762,0.12563417497515847,2021-09-23
363,0.0682813858983614,0.16088908315113565,2021-09-24
364,0.07976904054420492,0.12443819879035244,2021-09-27
365,0.02574960027701039,0.06982445419340422,2021-09-28
366,0.04484410222115361,0.09129596240957862,2021-09-29
367,0.19984588173317874,0.2141874088047977,2021-09-30
368,0.13879722694280816,0.17557089544634777,2021-10-01
369,0.15395739180938373,0.17802866785089655,2021-10-04
370,0.07878659034793724,0.11889923733166408,2021-10-05
371,0.02423832916303662,0.07043715995528804,2021-10-06
372,0.05965391849156726,0.0940817641580734,2021-10-07
373,0.04046425421345556,0.07492823134090056,2021-10-08
374,0.025794704192044385,0.09357419131052969,2021-10-11
375,0.02047853449167995,0.05864622514358033,2021-10-12
376,0.20535236032287757,0.1951607358726667,2021-10-13
377,0.048602768479107314,0.0901647375287767,2021-10-14
378,0.019327820178328518,0.06510249729206925,2021-10-15
379,0.16742544277022559,0.2532121556189887,2021-10-18
380,0.17458586958250205,0.18005397607386095,2021-10-19
381,0.031231652355244006,0.10380458736959843,2021-10-20
382,0.02477775352643455,0.06059739119575208,2021-10-21
383,0.01787460391622889,0.06504624360482728,2021-10-22
384,0.09406887269247555,0.1247110456877515,2021-10-25
385,0.0854378579907501,0.12441977101861096,2021-10-26
386,0.17580097185131968,0.1947324151426862,2021-10-27
387,0.028276946834457573,0.06529407186851666,2021-10-28
388,0.1409493398095645,0.15773685356404693,2021-10-29
389,0.016605642873993028,0.06383966676530103,2021-11-01
390,0.02139519793058156,0.06277271489224488,2021-11-02
391,0.0307229726531698,0.071931932034592,2021-11-03
392,0.017786574828456553,0.06219351816344956,2021-11-04
393,0.04969690850625833,0.13351617157604243,2021-11-05
394,0.07942293081816025,0.11965654521319448,2021-11-08
395,0.019943566833660612,0.05920591215383411,2021-11-09
396,0.19915374430103897,0.190799675658365,2021-11-10
397,0.03485811778893274,0.06894387500380511,2021-11-11
398,0.02135759580765456,0.07868776417196148,2021-11-12
399,0.04040189784583314,0.0749462127087335,2021-11-15
400,0.11613330401312744,0.20812340146511346,2021-11-16
401,0.06156532491647586,0.14917932541372717,2021-11-17
402,0.023072601409180098,0.05963748289579212,2021-11-18
403,0.2573658035008362,0.3146946905850384,2021-11-19
404,0.03564227991839298,0.11246826760256587,2021-11-22
405,0.0645605922679824,0.1561230805999865,2021-11-23
406,0.12777440682392485,0.22074706355661872,2021-11-24
407,0.0274565374126032,0.08255982442738723,2021-11-26
408,0.07426893632609144,0.16921322413034756,2021-11-29
409,0.027675726986100678,0.08387407679067076,2021-11-30
410,0.05804096397430382,0.10856122722695195,2021-12-01
411,0.3177823115272819,0.28096208662025585,2021-12-02
412,0.20898491930073604,0.21959517886017763,2021-12-03
413,0.17500087490426197,0.19565413123284076,2021-12-06
414,0.143460902993285,0.16608349384555668,2021-12-07
415,0.024870887164711232,0.08831009116911201,2021-12-08
416,0.32782744266747377,0.2683760121560516,2021-12-09
417,0.12993676022849993,0.22293961412429514,2021-12-10
418,0.04280500945252758,0.08512391779568743,2021-12-13
419,0.04916491853808045,0.13616838594803654,2021-12-14
420,0.035519189769731556,0.11157259062136815,2021-12-15
421,0.021246097930187016,0.07768755793144108,2021-12-16
422,0.04908608435464825,0.09161858192833212,2021-12-17
423,0.1708372336361877,0.19746713307569136,2021-12-20
424,0.08642100573483334,0.14420462586263635,2021-12-21
425,0.12155369815175338,0.1542279727508093,2021-12-22
426,0.04159258207118137,0.07939496827431895,2021-12-23
427,0.06712243026565973,0.10480459101311455,2021-12-27
428,0.0294492573165959,0.0998461324653244,2021-12-28
429,0.023435485950552132,0.09009281661297841,2021-12-29
430,0.1640758867359961,0.25141705980201606,2021-12-30
431,0.08894393548414048,0.1833145942265552,2021-12-31
432,0.11382419527173848,0.15920332878274837,2022-01-03
433,0.012762996250339335,0.05978960178835186,2022-01-04
434,0.09628804502431637,0.13930489849399338,2022-01-05
435,0.08697719170135415,0.13038441981711157,2022-01-06
436,0.02095016059258372,0.07158538983236527,2022-01-07
437,0.020313220928212215,0.06381960145883858,2022-01-10
438,0.09526189698410978,0.1900131176819093,2022-01-11
439,0.06747406832738194,0.15964598669668711,2022-01-12
440,0.15054389130283138,0.24083018935215394,2022-01-13
441,0.0670634651302019,0.15988444047265327,2022-01-14
442,0.04432239236761593,0.13047989306564697,2022-01-18
443,0.023461098707395066,0.08875916600781938,2022-01-19
444,0.014684691847403975,0.07231769637658327,2022-01-20
445,0.028624446811044806,0.08483370410369938,2022-01-21
446,0.06105417257361217,0.12018473486355724,2022-01-24
447,0.21882541578740733,0.2305819240098855,2022-01-25
448,0.01796282593652707,0.06076598511723229,2022-01-26
449,0.1111795795601389,0.1478521863780069,2022-01-27
450,0.05555726752474529,0.1453726566576198,2022-01-28
451,0.015511605839479246,0.0622595741864342,2022-01-31
452,0.12030130930191132,0.21580376472587928,2022-02-01
453,0.020230675714426532,0.06110031121095412,2022-02-02
454,0.132834459518527,0.16982086389971612,2022-02-03
455,0.02327987373401893,0.0902260332680188,2022-02-04
456,0.024693039986727713,0.07949717565434639,2022-02-07
457,0.07679455114612616,0.17151959720844115,2022-02-08
458,0.03252397671411085,0.10844141887924831,2022-02-09
459,0.014839972898848102,0.06035858958197583,2022-02-10
460,0.04166801372710556,0.1267136302549833,2022-02-11
461,0.038092913818327474,0.12098867990639908,2022-02-14
462,0.07223116108337899,0.16665598987108057,2022-02-15
463,0.13408904237766037,0.22760081757063666,2022-02-16
464,0.020501063121556005,0.07682323080604686,2022-02-17
465,0.044552974109731726,0.1304342490992078,2022-02-18
466,0.01835299798928082,0.07121549720453745,2022-02-22
467,0.16182592341889068,0.24474550024356087,2022-02-23
468,0.03347155824504456,0.1104503189275856,2022-02-24
469,0.031318687832077266,0.10216662686187761,2022-02-25
470,0.13847574555764358,0.22660232911698677,2022-02-28
471,0.16667584474826938,0.2455356147646107,2022-03-01
472,0.11977028557173021,0.20707420551712613,2022-03-02
473,0.01399360731632622,0.0645554991340395,2022-03-03
474,0.01040908520989642,0.05898317174147729,2022-03-04
475,0.013174129191897796,0.06609629661959693,2022-03-07
476,0.012769754589321638,0.0627512563576687,2022-03-08
477,0.16013686525198936,0.2102771294338158,2022-03-09
478,0.009051531028612237,0.05536272318183975,2022-03-10
479,0.060842913853213644,0.12011897467612741,2022-03-11
480,0.024473282860780148,0.08131002500712356,2022-03-14
481,0.1079529560708051,0.1571341282295931,2022-03-15
482,0.06509973985070075,0.1229917211670262,2022-03-16
483,0.01996541130095338,0.07461944894278094,2022-03-17
484,0.024572446155302987,0.06843616289476473,2022-03-18
485,0.031115843299946953,0.07570612919114825,2022-03-21
486,0.08609202473766028,0.12682822396425186,2022-03-22
487,0.26313154392338955,0.254046118985604,2022-03-23
488,0.021539145657444508,0.07093265714923574,2022-03-24
489,0.02570481664541109,0.09388640987236327,2022-03-25
490,0.03858689006087443,0.1168392210693959,2022-03-28
491,0.020226780712985,0.07226066806852095,2022-03-29
492,0.21705914946333163,0.21736280229640842,2022-03-30
493,0.022443515899743437,0.08779071891091048,2022-03-31
494,0.08774586040749618,0.13469058865902192,2022-04-01
495,0.017987751335566335,0.07402313418024475,2022-04-04
496,0.02793142812057315,0.07074012052550076,2022-04-05
497,0.08432760417811094,0.1782078243324574,2022-04-06
498,0.07451760750680529,0.1242214666010259,2022-04-07
499,0.11509985375618259,0.20953607410568684,2022-04-08
500,0.02162865628220231,0.07821378461027964,2022-04-11
501,0.05937767086647603,0.10639332138644783,2022-04-12
502,0.012911221704845238,0.06627843562186796,2022-04-13
503,0.03695467223708042,0.11876366049353368,2022-04-14
504,0.2548718688987698,0.3092008400542052,2022-04-18
505,0.054183297529579386,0.14409653184074436,2022-04-19
506,0.34484427391425393,0.3590503635706562,2022-04-20
507,0.07797878000809051,0.1719982971269665,2022-04-21
508,0.020304782196254208,0.0757647155062588,2022-04-22
509,0.18909345195858088,0.26388538066794226,2022-04-25
510,0.03300568461810391,0.09683313382443694,2022-04-26
511,0.022805733589500304,0.09231738421849432,2022-04-27
512,0.0643815968338901,0.12678805091481435,2022-04-28
513,0.06414723407702566,0.1488659529656325,2022-04-29
514,0.022311275454244994,0.08750008269277028,2022-05-02
515,0.07720836638164486,0.16750550649025148,2022-05-03
516,0.022513224648008985,0.09139263647082402,2022-05-04
