timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007719303946942091,2.075214,0.031687602,2020-04-22
1,0.010556448251008987,2.1749566,0.049613837,2020-04-23
2,0.011828523129224777,2.12088,0.046221457,2020-04-24
3,0.01649589091539383,2.246184,0.07374927,2020-04-27
4,0.015548313967883587,2.1991422,0.061903514,2020-04-28
5,0.024208897724747658,2.277783,0.10677533,2020-04-29
6,0.02013642154633999,2.2193522,0.080038555,2020-04-30
7,0.014596826396882534,2.1102552,0.059778728,2020-05-01
8,0.011422124691307545,2.0535903,0.04583387,2020-05-04
9,0.02334364503622055,2.2252207,0.09654623,2020-05-05
10,0.009494921192526817,2.0520778,0.0391674,2020-05-06
11,0.018373416736721992,2.2127545,0.08168441,2020-05-07
12,0.023773957043886185,2.27735,0.10689308,2020-05-08
13,0.015971193090081215,2.1926942,0.07026738,2020-05-11
14,0.015811080113053322,2.1119413,0.06976907,2020-05-12
15,0.014861945994198322,2.1014607,0.06235829,2020-05-13
16,0.01637074537575245,2.1576784,0.06743303,2020-05-14
17,0.026700805872678757,2.2418394,0.11216579,2020-05-15
18,0.014458714984357357,2.2260938,0.06997565,2020-05-18
19,0.011475760489702225,2.1114945,0.048673965,2020-05-19
20,0.014223563484847546,2.1900027,0.064844534,2020-05-20
21,0.022614723071455956,2.2157829,0.09035362,2020-05-21
22,0.02574963867664337,2.2371635,0.11813659,2020-05-22
23,0.013813693076372147,2.1458006,0.057540268,2020-05-26
24,0.012024465017020702,2.1961427,0.051749736,2020-05-27
25,0.010932006873190403,2.1044848,0.04675209,2020-05-28
26,0.0187058262526989,2.1837745,0.08277895,2020-05-29
27,0.024829940870404243,2.2363381,0.10355596,2020-06-01
28,0.029419956728816032,2.280578,0.11210464,2020-06-02
29,0.025314344093203545,2.2600224,0.10841509,2020-06-03
30,0.019937066361308098,2.2182314,0.08490022,2020-06-04
31,0.02283208630979061,2.2574909,0.097766206,2020-06-05
32,0.02194717340171337,2.230174,0.09582441,2020-06-08
33,0.02261120080947876,2.235307,0.098980546,2020-06-09
34,0.01691090688109398,2.1806042,0.06630883,2020-06-10
35,0.006281749345362186,1.8632864,0.024805252,2020-06-11
36,0.007244146894663572,1.9451543,0.028936194,2020-06-12
37,0.021656367927789688,2.231581,0.08921742,2020-06-15
38,0.023848824203014374,2.2450686,0.10549931,2020-06-16
39,0.013550800271332264,2.1876388,0.061500166,2020-06-17
40,0.008846474811434746,2.0940871,0.03771837,2020-06-18
41,0.020102020353078842,2.1825542,0.0825162,2020-06-19
42,0.031061096116900444,2.2718894,0.13218018,2020-06-22
43,0.033444326370954514,2.2809172,0.1430485,2020-06-23
44,0.014749824069440365,2.1540318,0.064104944,2020-06-24
45,0.018076617270708084,2.206759,0.0802853,2020-06-25
46,0.013382919132709503,2.1012373,0.05472183,2020-06-26
47,0.01889866776764393,2.1811867,0.08026506,2020-06-29
48,0.02424519509077072,2.2471411,0.10578163,2020-06-30
49,0.023371001705527306,2.2424228,0.102886364,2020-07-01
50,0.019798683002591133,2.1866546,0.08510521,2020-07-02
51,0.016717568039894104,2.239188,0.07334808,2020-07-06
52,0.02395854890346527,2.2337575,0.105261594,2020-07-07
53,0.02554783970117569,2.240418,0.11062926,2020-07-08
54,0.02480117790400982,2.2260613,0.10714727,2020-07-09
55,0.022914297878742218,2.244966,0.09742369,2020-07-10
56,0.020486995577812195,2.2292461,0.08457464,2020-07-13
57,0.021813595667481422,2.2478626,0.097926006,2020-07-14
58,0.026217864826321602,2.2379212,0.117459066,2020-07-15
59,0.02851576916873455,2.26375,0.12504442,2020-07-16
60,0.0273238904774189,2.2746723,0.10952756,2020-07-17
61,0.03621741756796837,2.2907357,0.15487397,2020-07-20
62,0.02760447934269905,2.2663598,0.12495695,2020-07-21
63,0.03677811846137047,2.2936094,0.14332664,2020-07-22
64,0.026617825031280518,2.2445912,0.11633064,2020-07-23
65,0.028425954282283783,2.2648616,0.120184824,2020-07-24
66,0.031160494312644005,2.282721,0.14093316,2020-07-27
67,0.03257158771157265,2.2777991,0.12683615,2020-07-28
68,0.040448226034641266,2.285668,0.1755753,2020-07-29
69,0.031676605343818665,2.2742865,0.13271673,2020-07-30
70,0.03776390850543976,2.2935395,0.16305067,2020-07-31
71,0.03375565633177757,2.2859578,0.14761947,2020-08-03
72,0.039729032665491104,2.2917292,0.17401478,2020-08-04
73,0.03817787766456604,2.2770517,0.15953662,2020-08-05
