timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.148741,0.0,2020-04-22
1,0.0,2.1597161,0.0,2020-04-23
2,0.0,2.1784577,0.0,2020-04-24
3,0.0,2.196844,0.0,2020-04-27
4,0.0,2.1949065,0.0,2020-04-28
5,0.0,2.241674,0.0,2020-04-29
6,0.0,2.2101395,0.0,2020-04-30
7,0.0,2.1753516,0.0,2020-05-01
8,0.0,2.1776452,0.0,2020-05-04
9,0.0,2.22888,0.0,2020-05-05
10,0.0,2.1572328,0.0,2020-05-06
11,0.0,2.223182,0.0,2020-05-07
12,0.0,2.220739,0.0,2020-05-08
13,0.0,2.202841,0.0,2020-05-11
14,0.0,2.1924803,0.0,2020-05-12
15,0.0,2.1771579,0.0,2020-05-13
16,0.0,2.171191,0.0,2020-05-14
17,0.0,2.2396827,0.0,2020-05-15
18,0.0,2.172157,0.0,2020-05-18
19,0.0,2.1726131,0.0,2020-05-19
20,0.0,2.1752067,0.0,2020-05-20
21,0.0,2.2390866,0.0,2020-05-21
22,0.0,2.2883995,0.0,2020-05-22
23,0.0,2.1911628,0.0,2020-05-26
24,0.0,2.1899476,0.0,2020-05-27
25,0.0,2.1817677,0.0,2020-05-28
26,0.0,2.1909606,0.0,2020-05-29
27,0.0,2.2564,0.0,2020-06-01
28,0.0,2.243588,0.0,2020-06-02
29,0.0,2.244402,0.0,2020-06-03
30,0.0,2.240731,0.0,2020-06-04
31,0.0,2.239699,0.0,2020-06-05
32,0.0,2.2595124,0.0,2020-06-08
33,0.0,2.236506,0.0,2020-06-09
34,0.0,2.2159913,0.0,2020-06-10
35,0.0,2.146112,0.0,2020-06-11
36,0.0,2.1347103,0.0,2020-06-12
37,0.0,2.169043,0.0,2020-06-15
38,0.0,2.238069,0.0,2020-06-16
39,0.0,2.1885436,0.0,2020-06-17
40,0.0,2.1653416,0.0,2020-06-18
41,0.0,2.232408,0.0,2020-06-19
42,0.0,2.2948437,0.0,2020-06-22
43,0.0,2.2994697,0.0,2020-06-23
44,0.0,2.1828735,0.0,2020-06-24
45,0.0,2.1943655,0.0,2020-06-25
46,0.0,2.1692176,0.0,2020-06-26
47,0.0,2.1975858,0.0,2020-06-29
48,0.0,2.2299786,0.0,2020-06-30
49,0.0,2.2587206,0.0,2020-07-01
50,0.0,2.2260556,0.0,2020-07-02
51,0.0,2.2186635,0.0,2020-07-06
52,0.0,2.2228396,0.0,2020-07-07
53,0.0,2.2489386,0.0,2020-07-08
54,0.0,2.249478,0.0,2020-07-09
55,0.0,2.2308445,0.0,2020-07-10
56,0.0,2.1955082,0.0,2020-07-13
57,0.0,2.2215042,0.0,2020-07-14
58,0.0,2.2841892,0.0,2020-07-15
59,0.0,2.2685776,0.0,2020-07-16
60,0.0,2.2689726,0.0,2020-07-17
61,0.0,2.2994437,0.0,2020-07-20
62,0.0,2.2650936,0.0,2020-07-21
63,0.0,2.2959266,0.0,2020-07-22
64,0.0,2.299396,0.0,2020-07-23
65,0.0,2.275933,0.0,2020-07-24
66,0.0,2.2992306,0.0,2020-07-27
67,0.0,2.2961593,0.0,2020-07-28
68,0.0,2.2936797,0.0,2020-07-29
69,0.0,2.2891636,0.0,2020-07-30
70,0.0,2.2981405,0.0,2020-07-31
71,0.0,2.2994766,0.0,2020-08-03
72,0.0,2.2868333,0.0,2020-08-04
73,0.0,2.262106,0.0,2020-08-05
74,0.0,2.2957444,0.0,2020-08-06
75,0.0,2.2941878,0.0,2020-08-07
76,0.0,2.2851555,0.0,2020-08-10
77,0.0,2.2998633,0.0,2020-08-11
78,0.0,2.2487442,0.0,2020-08-12
79,0.0,2.297181,0.0,2020-08-13
80,0.0,2.278216,0.0,2020-08-14
81,0.0,2.2830808,0.0,2020-08-17
82,0.0,2.294078,0.0,2020-08-18
83,0.0,2.284744,0.0,2020-08-19
84,0.0,2.2986634,0.0,2020-08-20
85,0.0,2.287419,0.0,2020-08-21
86,0.0,2.2918618,0.0,2020-08-24
87,0.0,2.299729,0.0,2020-08-25
88,0.0,2.299786,0.0,2020-08-26
89,0.0,2.298919,0.0,2020-08-27
90,0.0,2.2941911,0.0,2020-08-28
91,0.0,2.2934318,0.0,2020-08-31
92,0.0,2.2901578,0.0,2020-09-01
93,0.0,2.3000267,0.0,2020-09-02
94,0.0,2.2760742,0.0,2020-09-03
95,0.0,2.2995598,0.0,2020-09-04
96,0.0,2.220464,0.0,2020-09-08
97,0.0,2.2797463,0.0,2020-09-09
98,0.0,2.2385337,0.0,2020-09-10
99,0.0,2.298581,0.0,2020-09-11
100,0.0,2.299574,0.0,2020-09-14
101,0.0,2.2665355,0.0,2020-09-15
102,0.0,2.298612,0.0,2020-09-16
103,0.0,2.2967894,0.0,2020-09-17
104,0.0,2.299614,0.0,2020-09-18
105,0.0,2.2842078,0.0,2020-09-21
106,0.0,2.2766705,0.0,2020-09-22
107,0.0,2.2146702,0.0,2020-09-23
108,0.0,2.2715652,0.0,2020-09-24
109,0.0,2.2911978,0.0,2020-09-25
110,0.0,2.2710023,0.0,2020-09-28
111,0.0,2.2778287,0.0,2020-09-29
112,0.0,2.2692885,0.0,2020-09-30
113,0.0,2.298874,0.0,2020-10-01
114,0.0,2.299921,0.0,2020-10-02
115,0.0,2.299192,0.0,2020-10-05
116,0.0,2.266411,0.0,2020-10-06
117,0.0,2.2819724,0.0,2020-10-07
118,0.0,2.2969003,0.0,2020-10-08
119,0.0,2.2986622,0.0,2020-10-09
120,0.0,2.299836,0.0,2020-10-12
121,0.0,2.2848113,0.0,2020-10-13
122,0.0,2.2862802,0.0,2020-10-14
123,0.0,2.269397,0.0,2020-10-15
124,0.0,2.2885826,0.0,2020-10-16
125,0.0,2.291864,0.0,2020-10-19
126,0.0,2.2535682,0.0,2020-10-20
127,0.0,2.2690673,0.0,2020-10-21
128,0.0,2.2978866,0.0,2020-10-22
129,0.0,2.2965531,0.0,2020-10-23
130,0.0,2.259367,0.0,2020-10-26
131,0.0,2.267712,0.0,2020-10-27
132,0.0,2.2063575,0.0,2020-10-28
133,0.0,2.2480285,0.0,2020-10-29
134,0.0,2.2559693,0.0,2020-10-30
135,0.0,2.2587254,0.0,2020-11-02
136,0.0,2.2702312,0.0,2020-11-03
137,0.0,2.238945,0.0,2020-11-04
138,0.0,2.2336864,0.0,2020-11-05
139,0.0,2.2522233,0.0,2020-11-06
140,0.0,2.1614609,0.0,2020-11-09
141,0.0,2.1769853,0.0,2020-11-10
142,0.0,2.1685326,0.0,2020-11-11
143,0.0,2.2967734,0.0,2020-11-12
144,0.0,2.2856827,0.0,2020-11-13
145,0.0,2.1842883,0.0,2020-11-16
146,0.0,2.2995815,0.0,2020-11-17
147,0.0,2.2989593,0.0,2020-11-18
148,0.0,2.2986724,0.0,2020-11-19
149,0.0,2.2989635,0.0,2020-11-20
150,0.0,2.2998497,0.0,2020-11-23
151,0.0,2.294092,0.0,2020-11-24
152,0.0,2.2725356,0.0,2020-11-25
153,0.0,2.2824218,0.0,2020-11-27
154,0.0,2.299486,0.0,2020-11-30
155,0.0,2.2938359,0.0,2020-12-01
156,0.0,2.2871163,0.0,2020-12-02
157,0.0,2.2906246,0.0,2020-12-03
158,0.0,2.2997684,0.0,2020-12-04
