timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.7722564,0.0,2020-03-27
1,0.0,2.7659178,0.0,2020-03-30
2,0.0,2.7696269,0.0,2020-03-31
3,0.0,2.7140656,0.0,2020-04-01
4,0.0,2.7683616,0.0,2020-04-02
5,0.0,2.7518172,0.0,2020-04-03
6,0.0,2.8809233,0.0,2020-04-06
7,0.0,2.641783,0.0,2020-04-07
8,0.0,2.6359472,0.0,2020-04-08
9,0.0,2.8842285,0.0,2020-04-09
10,0.0,2.660231,0.0,2020-04-13
11,0.0,2.5057724,0.0,2020-04-14
12,0.0,2.397705,0.0,2020-04-15
13,0.0,2.84863,0.0,2020-04-16
14,0.0,2.79961,0.0,2020-04-17
15,0.0,2.8237493,0.0,2020-04-20
16,0.0,2.8358016,0.0,2020-04-21
17,0.0,2.843045,0.0,2020-04-22
18,0.0,2.7513137,0.0,2020-04-23
19,0.0,2.873997,0.0,2020-04-24
20,0.0,2.8567934,0.0,2020-04-27
21,0.0,2.9044847,0.0,2020-04-28
22,0.0,2.901927,0.0,2020-04-29
23,0.0,2.8852248,0.0,2020-04-30
24,0.0,2.8435926,0.0,2020-05-01
25,0.0,2.9028466,0.0,2020-05-04
26,0.0,2.9113603,0.0,2020-05-05
27,0.0,2.8597424,0.0,2020-05-06
28,0.0,2.956019,0.0,2020-05-07
29,0.0,2.9156644,0.0,2020-05-08
30,0.0,2.903768,0.0,2020-05-11
31,0.0,2.8964787,0.0,2020-05-12
32,0.0,2.879702,0.0,2020-05-13
33,0.0,2.886081,0.0,2020-05-14
34,0.0,2.9060395,0.0,2020-05-15
35,0.0,2.8509474,0.0,2020-05-18
36,0.0,2.8792586,0.0,2020-05-19
37,0.0,2.8936093,0.0,2020-05-20
38,0.0,2.9221907,0.0,2020-05-21
39,0.0,2.9800613,0.0,2020-05-22
40,0.0,2.9028573,0.0,2020-05-26
41,0.0,2.883921,0.0,2020-05-27
42,0.0,2.8847027,0.0,2020-05-28
43,0.0,2.906599,0.0,2020-05-29
44,0.0,2.9371166,0.0,2020-06-01
45,0.0,2.888483,0.0,2020-06-02
46,0.0,2.926393,0.0,2020-06-03
47,0.0,2.9366715,0.0,2020-06-04
48,0.0,2.9308624,0.0,2020-06-05
49,0.0,2.9243405,0.0,2020-06-08
50,0.0,2.9441679,0.0,2020-06-09
51,0.0,2.9079728,0.0,2020-06-10
52,0.0,2.7867649,0.0,2020-06-11
53,0.0,2.8515053,0.0,2020-06-12
54,0.0,2.8975544,0.0,2020-06-15
55,0.0,2.948316,0.0,2020-06-16
56,0.0,2.8769343,0.0,2020-06-17
57,0.0,2.8561585,0.0,2020-06-18
58,0.0,2.927237,0.0,2020-06-19
59,0.0,2.9704401,0.0,2020-06-22
60,0.0,2.9824963,0.0,2020-06-23
61,0.0,2.8819308,0.0,2020-06-24
62,0.0,2.9123843,0.0,2020-06-25
63,0.0,2.8722858,0.0,2020-06-26
64,0.0,2.9224901,0.0,2020-06-29
65,0.0,2.941855,0.0,2020-06-30
66,0.0,2.9604151,0.0,2020-07-01
67,0.0,2.932443,0.0,2020-07-02
68,0.0,2.9351373,0.0,2020-07-06
69,0.0,2.9393787,0.0,2020-07-07
70,0.0,2.956021,0.0,2020-07-08
71,0.0,2.9400454,0.0,2020-07-09
72,0.0,2.950166,0.0,2020-07-10
73,0.0,2.856457,0.0,2020-07-13
74,0.0,2.9209242,0.0,2020-07-14
75,0.0,2.9821436,0.0,2020-07-15
76,0.0,2.9524217,0.0,2020-07-16
77,0.0,2.9358525,0.0,2020-07-17
78,0.0,2.9907212,0.0,2020-07-20
79,0.0,2.9803889,0.0,2020-07-21
80,0.0,2.9572706,0.0,2020-07-22
81,0.0,2.9931493,0.0,2020-07-23
82,0.0,2.9690185,0.0,2020-07-24
83,0.0,2.9943123,0.0,2020-07-27
84,0.0,2.9249423,0.0,2020-07-28
85,0.0,2.9946404,0.0,2020-07-29
86,0.0,2.9874704,0.0,2020-07-30
87,0.0,2.9896328,0.0,2020-07-31
88,0.0,2.983463,0.0,2020-08-03
89,0.0,2.9946275,0.0,2020-08-04
90,0.0,2.9809709,0.0,2020-08-05
91,0.0,2.994054,0.0,2020-08-06
92,0.0,2.9945524,0.0,2020-08-07
93,0.0,2.9612014,0.0,2020-08-10
94,0.0,2.9928744,0.0,2020-08-11
95,0.0,2.9945815,0.0,2020-08-12
96,0.0,2.9918723,0.0,2020-08-13
97,0.0,2.993381,0.0,2020-08-14
98,0.0,2.992676,0.0,2020-08-17
99,0.0,2.9943495,0.0,2020-08-18
100,0.0,2.9854193,0.0,2020-08-19
101,0.0,2.9931011,0.0,2020-08-20
102,0.0,2.9891531,0.0,2020-08-21
103,0.0,2.9946475,0.0,2020-08-24
104,0.0,2.9893374,0.0,2020-08-25
105,0.0,2.9940166,0.0,2020-08-26
106,0.0,2.9918094,0.0,2020-08-27
107,0.0,2.9872372,0.0,2020-08-28
108,0.0,2.9763453,0.0,2020-08-31
109,0.0,2.9834435,0.0,2020-09-01
110,0.0,2.9944794,0.0,2020-09-02
111,0.0,2.9701862,0.0,2020-09-03
112,0.0,2.9842072,0.0,2020-09-04
113,0.0,2.937953,0.0,2020-09-08
114,0.0,2.9799087,0.0,2020-09-09
115,0.0,2.9488623,0.0,2020-09-10
116,0.0,2.9945867,0.0,2020-09-11
117,0.0,2.9822383,0.0,2020-09-14
118,0.0,2.9737399,0.0,2020-09-15
119,0.0,2.9781227,0.0,2020-09-16
120,0.0,2.9759736,0.0,2020-09-17
121,0.0,2.9740162,0.0,2020-09-18
122,0.0,2.9344072,0.0,2020-09-21
123,0.0,2.9679902,0.0,2020-09-22
124,0.0,2.9362273,0.0,2020-09-23
125,0.0,2.9779725,0.0,2020-09-24
126,0.0,2.9883053,0.0,2020-09-25
127,0.0,2.9549305,0.0,2020-09-28
128,0.0,2.9858334,0.0,2020-09-29
129,0.0,2.9695575,0.0,2020-09-30
130,0.0,2.983186,0.0,2020-10-01
131,0.0,2.9803624,0.0,2020-10-02
132,0.0,2.9680803,0.0,2020-10-05
133,0.0,2.970068,0.0,2020-10-06
134,0.0,2.969303,0.0,2020-10-07
135,0.0,2.9933405,0.0,2020-10-08
136,0.0,2.990139,0.0,2020-10-09
137,0.0,2.980468,0.0,2020-10-12
138,0.0,2.9881039,0.0,2020-10-13
139,0.0,2.9622052,0.0,2020-10-14
140,0.0,2.979823,0.0,2020-10-15
141,0.0,2.9881256,0.0,2020-10-16
142,0.0,2.986276,0.0,2020-10-19
143,0.0,2.9609897,0.0,2020-10-20
144,0.0,2.9783645,0.0,2020-10-21
145,0.0,2.987936,0.0,2020-10-22
146,0.0,2.9880378,0.0,2020-10-23
147,0.0,2.9606194,0.0,2020-10-26
148,0.0,2.9602911,0.0,2020-10-27
149,0.0,2.9109101,0.0,2020-10-28
150,0.0,2.9377887,0.0,2020-10-29
151,0.0,2.9667268,0.0,2020-10-30
152,0.0,2.9724557,0.0,2020-11-02
153,0.0,2.9529974,0.0,2020-11-03
154,0.0,2.936802,0.0,2020-11-04
155,0.0,2.9397004,0.0,2020-11-05
156,0.0,2.9410064,0.0,2020-11-06
157,0.0,2.9194164,0.0,2020-11-09
158,0.0,2.8490808,0.0,2020-11-10
159,0.0,2.8847299,0.0,2020-11-11
160,0.0,2.953166,0.0,2020-11-12
161,0.0,2.9942572,0.0,2020-11-13
162,0.0,2.8768194,0.0,2020-11-16
163,0.0,2.9935443,0.0,2020-11-17
164,0.0,2.992325,0.0,2020-11-18
165,0.0,2.9910138,0.0,2020-11-19
166,0.0,2.975623,0.0,2020-11-20
167,0.0,2.9782386,0.0,2020-11-23
168,0.0,2.9886444,0.0,2020-11-24
169,0.0,2.9481606,0.0,2020-11-25
170,0.0,2.9751124,0.0,2020-11-27
171,0.0,2.9936562,0.0,2020-11-30
172,0.0,2.9899347,0.0,2020-12-01
173,0.0,2.942934,0.0,2020-12-02
174,0.0,2.9928234,0.0,2020-12-03
175,0.0,2.994587,0.0,2020-12-04
176,0.0,2.9875796,0.0,2020-12-07
177,0.0,2.9904907,0.0,2020-12-08
178,0.0,2.8371027,0.0,2020-12-09
179,0.0,2.9826338,0.0,2020-12-10
180,0.0,2.9926891,0.0,2020-12-11
181,0.0,2.9945614,0.0,2020-12-14
182,0.0,2.9883018,0.0,2020-12-15
183,0.0,2.9825604,0.0,2020-12-16
184,0.0,2.9680514,0.0,2020-12-17
185,0.0,2.9897768,0.0,2020-12-18
186,0.0,2.9814277,0.0,2020-12-21
187,0.0,2.9842126,0.0,2020-12-22
188,0.0,2.9730008,0.0,2020-12-23
189,0.0,2.968821,0.0,2020-12-24
190,0.0,2.9786634,0.0,2020-12-28
191,0.0,2.987773,0.0,2020-12-29
192,0.0,2.9936826,0.0,2020-12-30
193,0.0,2.99191,0.0,2020-12-31
194,0.0,2.9934373,0.0,2021-01-04
195,0.0,2.9902918,0.0,2021-01-05
196,0.0,2.9782956,0.0,2021-01-06
197,0.0,2.9577587,0.0,2021-01-07
198,0.0,2.9700646,0.0,2021-01-08
199,0.0,2.9937377,0.0,2021-01-11
200,0.0,2.9910161,0.0,2021-01-12
201,0.0,2.946438,0.0,2021-01-13
202,0.0,2.991191,0.0,2021-01-14
203,0.0,2.9924364,0.0,2021-01-15
204,0.0,2.9945676,0.0,2021-01-19
205,0.0,2.9940796,0.0,2021-01-20
206,0.0,2.9723778,0.0,2021-01-21
207,0.0,2.9942794,0.0,2021-01-22
208,0.0,2.9789872,0.0,2021-01-25
209,0.0,2.9885123,0.0,2021-01-26
210,0.0,2.9646256,0.0,2021-01-27
211,0.0,2.989283,0.0,2021-01-28
212,0.0,2.9407043,0.0,2021-01-29
213,0.0,2.992647,0.0,2021-02-01
214,0.0,2.994003,0.0,2021-02-02
215,0.0,2.9798875,0.0,2021-02-03
216,0.0,2.9775214,0.0,2021-02-04
217,0.0,2.9268966,0.0,2021-02-05
218,0.0,2.9920955,0.0,2021-02-08
219,0.0,2.991167,0.0,2021-02-09
220,0.0,2.983461,0.0,2021-02-10
221,0.0,2.9942536,0.0,2021-02-11
222,0.0,2.9491835,0.0,2021-02-12
223,0.0,2.9931426,0.0,2021-02-16
224,0.0,2.985843,0.0,2021-02-17
225,0.0,2.9888487,0.0,2021-02-18
226,0.0,2.9754522,0.0,2021-02-19
227,0.0,2.9932675,0.0,2021-02-22
228,0.0,2.993351,0.0,2021-02-23
229,0.0,2.9800978,0.0,2021-02-24
230,0.0,2.9756417,0.0,2021-02-25
231,0.0,2.9376361,0.0,2021-02-26
232,0.0,2.9844024,0.0,2021-03-01
233,0.0,2.981344,0.0,2021-03-02
234,0.0,2.9800146,0.0,2021-03-03
235,0.0,2.9764504,0.0,2021-03-04
236,0.0,2.9934034,0.0,2021-03-05
237,0.0,2.9695747,0.0,2021-03-08
238,0.0,2.9939284,0.0,2021-03-09
239,0.0,2.9806216,0.0,2021-03-10
240,0.0,2.994415,0.0,2021-03-11
241,0.0,2.9944665,0.0,2021-03-12
242,0.0,2.9928484,0.0,2021-03-15
243,0.0,2.9849277,0.0,2021-03-16
244,0.0,2.9928591,0.0,2021-03-17
245,0.0,2.9828768,0.0,2021-03-18
246,0.0,2.9907966,0.0,2021-03-19
247,0.0,2.9759202,0.0,2021-03-22
248,0.0,2.9935877,0.0,2021-03-23
249,0.0,2.9891827,0.0,2021-03-24
250,0.0,2.9903567,0.0,2021-03-25
251,0.0,2.9912834,0.0,2021-03-26
252,0.0,2.9926858,0.0,2021-03-29
253,0.0,2.994136,0.0,2021-03-30
254,0.0,2.9866958,0.0,2021-03-31
255,0.0,2.985702,0.0,2021-04-01
256,0.0,2.9383357,0.0,2021-04-05
257,0.0,2.950369,0.0,2021-04-06
258,0.0,2.9556668,0.0,2021-04-07
259,0.0,2.9021928,0.0,2021-04-08
260,0.0,2.9670594,0.0,2021-04-09
261,0.0,2.8921974,0.0,2021-04-12
262,0.0,2.9245133,0.0,2021-04-13
263,0.0,2.9602208,0.0,2021-04-14
264,0.0,2.9522686,0.0,2021-04-15
265,0.0,2.9798176,0.0,2021-04-16
266,0.0,2.9713383,0.0,2021-04-19
267,0.0,2.992258,0.0,2021-04-20
268,0.0,2.967226,0.0,2021-04-21
269,0.0,2.9938028,0.0,2021-04-22
270,0.0,2.9772668,0.0,2021-04-23
271,0.0,2.9918957,0.0,2021-04-26
272,0.0,2.9877796,0.0,2021-04-27
273,0.0,2.9557972,0.0,2021-04-28
274,0.0,2.979503,0.0,2021-04-29
275,0.0,2.9859557,0.0,2021-04-30
276,0.0,2.9623094,0.0,2021-05-03
277,0.0,2.969036,0.0,2021-05-04
278,0.0,2.9390626,0.0,2021-05-05
279,0.0,2.97991,0.0,2021-05-06
280,0.0,2.9452062,0.0,2021-05-07
281,0.0,2.951891,0.0,2021-05-10
282,0.0,2.9812062,0.0,2021-05-11
283,0.0,2.9909482,0.0,2021-05-12
284,0.0,2.994245,0.0,2021-05-13
285,0.0,2.978598,0.0,2021-05-14
286,0.0,2.9819815,0.0,2021-05-17
287,0.0,2.9857633,0.0,2021-05-18
288,0.0,2.994559,0.0,2021-05-19
289,0.0,2.979696,0.0,2021-05-20
290,0.0,2.9620032,0.0,2021-05-21
291,0.0,2.9708247,0.0,2021-05-24
292,0.0,2.9785295,0.0,2021-05-25
293,0.0,2.9224186,0.0,2021-05-26
294,0.0,2.9174218,0.0,2021-05-27
295,0.0,2.952633,0.0,2021-05-28
296,0.0,2.9301755,0.0,2021-06-01
297,0.0,2.907422,0.0,2021-06-02
298,0.0,2.9415958,0.0,2021-06-03
299,0.0,2.9176228,0.0,2021-06-04
300,0.0,2.9366264,0.0,2021-06-07
301,0.0,2.9109774,0.0,2021-06-08
302,0.0,2.9047117,0.0,2021-06-09
303,0.0,2.9640653,0.0,2021-06-10
304,0.0,2.9472065,0.0,2021-06-11
305,0.0,2.9747176,0.0,2021-06-14
306,0.0,2.942647,0.0,2021-06-15
307,0.0,2.9393504,0.0,2021-06-16
308,0.0,2.9944868,0.0,2021-06-17
309,0.0,2.971271,0.0,2021-06-18
310,0.0,2.9945798,0.0,2021-06-21
311,0.0,2.9930916,0.0,2021-06-22
312,0.0,2.952166,0.0,2021-06-23
313,0.0,2.9875457,0.0,2021-06-24
314,0.0,2.9828696,0.0,2021-06-25
315,0.0,2.986172,0.0,2021-06-28
316,0.0,2.9033039,0.0,2021-06-29
317,0.0,2.9277864,0.0,2021-06-30
318,0.0,2.9041243,0.0,2021-07-01
319,0.0,2.9153593,0.0,2021-07-02
320,0.0,2.927769,0.0,2021-07-06
321,0.0,2.9381297,0.0,2021-07-07
322,0.0,2.9946156,0.0,2021-07-08
323,0.0,2.9683244,0.0,2021-07-09
324,0.0,2.9884017,0.0,2021-07-12
325,0.0,2.9906006,0.0,2021-07-13
326,0.0,2.9535267,0.0,2021-07-14
327,0.0,2.9912624,0.0,2021-07-15
328,0.0,2.9942799,0.0,2021-07-16
329,0.0,2.9363592,0.0,2021-07-19
330,0.0,2.994641,0.0,2021-07-20
331,0.0,2.9846783,0.0,2021-07-21
332,0.0,2.9877014,0.0,2021-07-22
333,0.0,2.9728897,0.0,2021-07-23
334,0.0,2.9830515,0.0,2021-07-26
335,0.0,2.99313,0.0,2021-07-27
336,0.0,2.9563584,0.0,2021-07-28
337,0.0,2.9300632,0.0,2021-07-29
338,0.0,2.9312763,0.0,2021-07-30
339,0.0,2.9361367,0.0,2021-08-02
340,0.0,2.919007,0.0,2021-08-03
341,0.0,2.9862945,0.0,2021-08-04
342,0.0,2.9488952,0.0,2021-08-05
343,0.0,2.9589791,0.0,2021-08-06
344,0.0,2.9944923,0.0,2021-08-09
345,0.0,2.9887526,0.0,2021-08-10
346,0.0,2.9238605,0.0,2021-08-11
347,0.0,2.9511075,0.0,2021-08-12
348,0.0,2.9560966,0.0,2021-08-13
349,0.0,2.938291,0.0,2021-08-16
350,0.0,2.9944124,0.0,2021-08-17
351,0.0,2.9921525,0.0,2021-08-18
352,0.0,2.9614875,0.0,2021-08-19
353,0.0,2.932108,0.0,2021-08-20
354,0.0,2.9010623,0.0,2021-08-23
355,0.0,2.929224,0.0,2021-08-24
356,0.0,2.9385161,0.0,2021-08-25
357,0.0,2.9379427,0.0,2021-08-26
358,0.0,2.940692,0.0,2021-08-27
359,0.0,2.9515247,0.0,2021-08-30
360,0.0,2.9278393,0.0,2021-08-31
361,0.0,2.955064,0.0,2021-09-01
362,0.0,2.9470828,0.0,2021-09-02
363,0.0,2.9694881,0.0,2021-09-03
364,0.0,2.9711545,0.0,2021-09-07
365,0.0,2.9208732,0.0,2021-09-08
366,0.0,2.9267564,0.0,2021-09-09
367,0.0,2.9660292,0.0,2021-09-10
368,0.0,2.925658,0.0,2021-09-13
369,0.0,2.9897194,0.0,2021-09-14
370,0.0,2.9449162,0.0,2021-09-15
371,0.0,2.9663754,0.0,2021-09-16
372,0.0,2.9590142,0.0,2021-09-17
373,0.0,2.9901767,0.0,2021-09-20
374,0.0,2.9812317,0.0,2021-09-21
375,0.0,2.9879403,0.0,2021-09-22
376,0.0,2.9798703,0.0,2021-09-23
377,0.0,2.992183,0.0,2021-09-24
378,0.0,2.992069,0.0,2021-09-27
379,0.0,2.9942482,0.0,2021-09-28
380,0.0,2.9945934,0.0,2021-09-29
381,0.0,2.9847128,0.0,2021-09-30
382,0.0,2.9573057,0.0,2021-10-01
383,0.0,2.9943206,0.0,2021-10-04
384,0.0,2.9718287,0.0,2021-10-05
385,0.0,2.952759,0.0,2021-10-06
386,0.0,2.948648,0.0,2021-10-07
387,0.0,2.9391525,0.0,2021-10-08
388,0.0,2.9552054,0.0,2021-10-11
389,0.0,2.975525,0.0,2021-10-12
390,0.0,2.9413846,0.0,2021-10-13
391,0.0,2.92393,0.0,2021-10-14
392,0.0,2.9426138,0.0,2021-10-15
393,0.0,2.9657962,0.0,2021-10-18
394,0.0,2.9678943,0.0,2021-10-19
395,0.0,2.930022,0.0,2021-10-20
396,0.0,2.9596136,0.0,2021-10-21
397,0.0,2.9877813,0.0,2021-10-22
398,0.0,2.909025,0.0,2021-10-25
399,0.0,2.97418,0.0,2021-10-26
400,0.0,2.9880638,0.0,2021-10-27
401,0.0,2.938055,0.0,2021-10-28
402,0.0,2.9773202,0.0,2021-10-29
403,0.0,2.9124167,0.0,2021-11-01
404,0.0,2.9031844,0.0,2021-11-02
405,0.0,2.934619,0.0,2021-11-03
406,0.0,2.953073,0.0,2021-11-04
407,0.0,2.92151,0.0,2021-11-05
408,0.0,2.9301848,0.0,2021-11-08
409,0.0,2.926059,0.0,2021-11-09
410,0.0,2.9251647,0.0,2021-11-10
411,0.0,2.9157515,0.0,2021-11-11
412,0.0,2.852829,0.0,2021-11-12
413,0.0,2.91946,0.0,2021-11-15
414,0.0,2.8634896,0.0,2021-11-16
415,0.0,2.8954737,0.0,2021-11-17
416,0.0,2.9610724,0.0,2021-11-18
417,0.0,2.9199612,0.0,2021-11-19
418,0.0,2.9470313,0.0,2021-11-22
419,0.0,2.949946,0.0,2021-11-23
420,0.0,2.9622786,0.0,2021-11-24
421,0.0,2.9758484,0.0,2021-11-26
422,0.0,2.9884624,0.0,2021-11-29
423,0.0,2.9521503,0.0,2021-11-30
424,0.0,2.9842618,0.0,2021-12-01
425,0.0,2.9925418,0.0,2021-12-02
426,0.0,2.9521854,0.0,2021-12-03
427,0.0,2.992191,0.0,2021-12-06
428,0.0,2.9888284,0.0,2021-12-07
429,0.0,2.9656663,0.0,2021-12-08
430,0.0,2.993636,0.0,2021-12-09
431,0.0,2.96146,0.0,2021-12-10
432,0.0,2.970412,0.0,2021-12-13
433,0.0,2.985292,0.0,2021-12-14
434,0.0,2.9436471,0.0,2021-12-15
435,0.0,2.9625125,0.0,2021-12-16
436,0.0,2.990934,0.0,2021-12-17
437,0.0,2.994602,0.0,2021-12-20
438,0.0,2.9897346,0.0,2021-12-21
439,0.0,2.9827783,0.0,2021-12-22
440,0.0,2.9855564,0.0,2021-12-23
441,0.0,2.959383,0.0,2021-12-27
442,0.0,2.993898,0.0,2021-12-28
443,0.0,2.9447637,0.0,2021-12-29
444,0.0,2.9643312,0.0,2021-12-30
445,0.0,2.9069486,0.0,2021-12-31
446,0.0,2.9888716,0.0,2022-01-03
447,0.0,2.988386,0.0,2022-01-04
448,0.0,2.9932096,0.0,2022-01-05
449,0.0,2.9932797,0.0,2022-01-06
450,0.0,2.9568534,0.0,2022-01-07
451,0.0,2.994626,0.0,2022-01-10
452,0.0,2.9804077,0.0,2022-01-11
453,0.0,2.9627225,0.0,2022-01-12
454,0.0,2.9825528,0.0,2022-01-13
455,0.0,2.9893155,0.0,2022-01-14
456,0.0,2.9884624,0.0,2022-01-18
