timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0014411432202905416,1.3851767,0.005849138,2020-04-22
1,0.0014987776521593332,1.385842,0.0056210384,2020-04-23
2,0.002029166789725423,1.38435,0.006987132,2020-04-24
3,0.0016110014403238893,1.3847324,0.006526351,2020-04-27
4,0.0016244580037891865,1.3860394,0.0063067153,2020-04-28
5,0.0017987225437536836,1.3836448,0.008365385,2020-04-29
6,0.0018097914289683104,1.3860846,0.006339781,2020-04-30
7,0.002138148294761777,1.3850853,0.007915065,2020-05-01
8,0.0020861844532191753,1.3852314,0.007494256,2020-05-04
9,0.0024488770868629217,1.3855592,0.008728899,2020-05-05
10,0.0021325869020074606,1.3860098,0.0075641572,2020-05-06
11,0.002158647868782282,1.3834155,0.008313477,2020-05-07
12,0.0018620439805090427,1.3835604,0.0068112314,2020-05-08
13,0.00190652662422508,1.3845767,0.006857075,2020-05-11
14,0.0022765956819057465,1.3859676,0.008893289,2020-05-12
15,0.0025148557033389807,1.3860092,0.008260727,2020-05-13
16,0.002434652764350176,1.3859559,0.0094583705,2020-05-14
17,0.0023397309705615044,1.38542,0.008351386,2020-05-15
18,0.0015684821410104632,1.3849859,0.0071064457,2020-05-18
19,0.0014968618052080274,1.3856897,0.005456999,2020-05-19
20,0.0014410980511456728,1.3861226,0.00660152,2020-05-20
21,0.002336131175979972,1.3846526,0.0082748085,2020-05-21
22,0.0021464687306433916,1.3814236,0.0087025985,2020-05-22
23,0.002187184989452362,1.3849694,0.0074683353,2020-05-26
24,0.0016320716822519898,1.3856924,0.0062305927,2020-05-27
25,0.001619783928617835,1.385661,0.0068648234,2020-05-28
26,0.002022291999310255,1.3860081,0.00729955,2020-05-29
27,0.0025076954625546932,1.3816459,0.0086789355,2020-06-01
28,0.0021805388387292624,1.3860168,0.008260675,2020-06-02
29,0.002380858873948455,1.3834049,0.00902649,2020-06-03
30,0.0018861995777115226,1.3838686,0.007898398,2020-06-04
31,0.0016517102485522628,1.3823538,0.0071287453,2020-06-05
32,0.0019462484633550048,1.3785335,0.009306818,2020-06-08
33,0.0020496684592217207,1.3823415,0.007960685,2020-06-09
34,0.0021747685968875885,1.3846749,0.007636182,2020-06-10
35,0.001975485822185874,1.3799222,0.006814249,2020-06-11
36,0.001535210176371038,1.3778274,0.005441524,2020-06-12
37,0.002366012195125222,1.3847524,0.008013718,2020-06-15
38,0.0018971965182572603,1.383174,0.008057222,2020-06-16
39,0.0016327667981386185,1.3857229,0.006238185,2020-06-17
40,0.0014027926372364163,1.3850654,0.00526125,2020-06-18
41,0.002591775031760335,1.3842764,0.009003371,2020-06-19
42,0.0023527299053967,1.3816476,0.008396976,2020-06-22
43,0.002457571681588888,1.3794059,0.009145394,2020-06-23
44,0.002000820357352495,1.3850892,0.0072357208,2020-06-24
45,0.0021589919924736023,1.3848877,0.007600777,2020-06-25
46,0.0018974806880578399,1.3859985,0.0061914846,2020-06-26
47,0.0021220792550593615,1.386038,0.0086419955,2020-06-29
48,0.0024488321505486965,1.3813546,0.008627072,2020-06-30
49,0.001975300721824169,1.3838037,0.007677242,2020-07-01
50,0.002415942493826151,1.383927,0.008641757,2020-07-02
