timestep,ck_kl,ck_tv,date
0,0.01713446869829613,0.07082341563377183,2020-04-17
1,0.07037674936304011,0.15206077895556752,2020-04-20
2,0.027388216221786287,0.09206143546867117,2020-04-21
3,0.05357491040639218,0.13250936065117527,2020-04-22
4,0.1405981698278507,0.2144286145438411,2020-04-23
5,0.027806096958267787,0.09902860337596099,2020-04-24
6,0.017251465836241826,0.06673161726046181,2020-04-27
7,0.2137350246754816,0.27890388051851517,2020-04-28
8,0.03079415215424257,0.10396759321735156,2020-04-29
9,0.2534186834489936,0.3046657961616151,2020-04-30
10,0.025122636873264017,0.09181973165494244,2020-05-01
11,0.0858414135138442,0.16409796504575755,2020-05-04
12,0.014546612826295513,0.07295148747156537,2020-05-05
13,0.01869687410783728,0.07352266761913953,2020-05-06
14,0.09081750843483404,0.17530719425211388,2020-05-07
15,0.013817044258705984,0.0626780857709339,2020-05-08
16,0.020296745775879546,0.08305554879682124,2020-05-11
17,0.06155487525185244,0.14483913036499774,2020-05-12
18,0.0299964857593246,0.09949401498884251,2020-05-13
19,0.013654607947285013,0.06472034185829535,2020-05-14
20,0.010283114745391108,0.05433832458417738,2020-05-15
21,0.1445497093933513,0.22026411619296224,2020-05-18
22,0.20563525874954813,0.2779803173598794,2020-05-19
23,0.03258708319563752,0.10484457630258724,2020-05-20
24,0.17870372484500316,0.2534064344281744,2020-05-21
25,0.08238522078062488,0.174535639995071,2020-05-22
26,0.019502231347474714,0.08319621319826222,2020-05-26
27,0.26676551610435933,0.2920197541814274,2020-05-27
28,0.02320092334481217,0.08427485834863968,2020-05-28
29,0.011066684425426436,0.05570771626336009,2020-05-29
30,0.016582252524919863,0.07363806806942777,2020-06-01
31,0.05341122792544518,0.13398424578543458,2020-06-02
32,0.009218182052690867,0.057889613773632276,2020-06-03
33,0.012555997514100192,0.05939841867771609,2020-06-04
34,0.5848129516354039,0.4598497668538731,2020-06-05
35,0.2847931224803066,0.325554159151496,2020-06-08
36,0.13363957503267065,0.2181751807704511,2020-06-09
37,0.04864042047814459,0.12518644697098286,2020-06-10
38,0.3547838991039315,0.3385379004243304,2020-06-11
39,0.02021114569937641,0.07497127450046624,2020-06-12
40,0.013727495029546077,0.058666971135730314,2020-06-15
41,0.044392188872522345,0.11561306278626851,2020-06-16
42,0.11387497739683854,0.18960914007681082,2020-06-17
43,0.039452025024375593,0.11706206471430596,2020-06-18
44,0.031820491475602626,0.10245230964861594,2020-06-19
45,0.07516665745453084,0.16580080422536586,2020-06-22
46,0.056435634395158925,0.1449399086284047,2020-06-23
47,0.01217543321797655,0.061247766222372546,2020-06-24
48,0.03518062714733061,0.10890554008717249,2020-06-25
49,0.03515836685301984,0.10410503869395925,2020-06-26
50,0.010917577393926634,0.055914970618864565,2020-06-29
51,0.01882761191407438,0.08150437114465706,2020-06-30
52,0.012416885041116947,0.06366638249886718,2020-07-01
53,0.011444904639974966,0.05979907097661682,2020-07-02
54,0.022642101661535092,0.08721456316771124,2020-07-06
55,0.01230196407907816,0.06371712931364067,2020-07-07
56,0.013841002397386915,0.06445933040530481,2020-07-08
57,0.06450888220809378,0.15434100640743256,2020-07-09
58,0.03176500057840938,0.10109686896852486,2020-07-10
59,0.013270573105956118,0.06722214850317253,2020-07-13
60,0.05609966878613271,0.1261928697749587,2020-07-14
61,0.029288089503207868,0.1014821575486621,2020-07-15
62,0.030528142907471818,0.08579284513014583,2020-07-16
63,0.010474351848742899,0.06145183810546058,2020-07-17
64,0.018468569893290713,0.08022607952945207,2020-07-20
65,0.03860882439962209,0.09492199530407726,2020-07-21
66,0.027038628959541094,0.07697288438902973,2020-07-22
67,0.022526306859816037,0.0869196276342078,2020-07-23
68,0.014217991777858822,0.06665827066753714,2020-07-24
69,0.008587840663003657,0.05184621369048552,2020-07-27
70,0.008842779849194883,0.05473366400903669,2020-07-28
71,0.031925834821298786,0.08457809270436223,2020-07-29
72,0.07172483303829504,0.13839397204393264,2020-07-30
73,0.03819961739949129,0.09414322618059048,2020-07-31
74,0.01171810111278429,0.0602668765351128,2020-08-03
75,0.012117917826299942,0.06267901337362487,2020-08-04
76,0.040770429260893505,0.12471034409822124,2020-08-05
77,0.01558930750439779,0.054259202825123386,2020-08-06
78,0.019849043262893093,0.08093206886534603,2020-08-07
79,0.009334474401428953,0.05280165165809897,2020-08-10
80,0.03322404870910569,0.0811697823544002,2020-08-11
81,0.014190142573500462,0.0660169537661124,2020-08-12
82,0.1390370421834307,0.23003557751352766,2020-08-13
83,0.014735456554237388,0.05570686760851488,2020-08-14
84,0.011252659046205721,0.05049965976712356,2020-08-17
85,0.014226878050881195,0.07033393620788324,2020-08-18
86,0.007140502809886487,0.04685643898015919,2020-08-19
87,0.011522673385409622,0.060345676036027564,2020-08-20
88,0.07640860164232642,0.17072650225832492,2020-08-21
89,0.05550925196044549,0.1194017353737826,2020-08-24
90,0.04507775242446377,0.12930721405158807,2020-08-25
91,0.014721074028717912,0.06803836575986191,2020-08-26
92,0.011862560533613658,0.0630642892528957,2020-08-27
93,0.20436098387388468,0.2787551441152681,2020-08-28
94,0.00829054773822171,0.05260691001555466,2020-08-31
95,0.08431774095914521,0.17940987575773318,2020-09-01
96,0.011197714580766844,0.06073128174958736,2020-09-02
97,0.10142361945823085,0.19650888783145914,2020-09-03
98,0.006757331121142719,0.04745584860586344,2020-09-04
