timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.006353703327476978,3.3494246,0.023537403,2020-04-13
1,0.006727945525199175,3.1607006,0.028320653,2020-04-14
2,0.007188608404248953,3.1342142,0.028666392,2020-04-15
3,0.005695759318768978,3.3279426,0.022968935,2020-04-16
4,0.0075775873847305775,3.2759433,0.026619347,2020-04-17
5,0.00700411619618535,3.389017,0.02391227,2020-04-20
6,0.006678977981209755,3.3651483,0.025700508,2020-04-21
7,0.00816312339156866,3.2635586,0.027731253,2020-04-22
8,0.0072520035319030285,3.1824834,0.03125849,2020-04-23
9,0.005644310265779495,3.384375,0.022483826,2020-04-24
10,0.007375573273748159,3.33125,0.031274885,2020-04-27
11,0.007699622772634029,3.4447784,0.026031388,2020-04-28
12,0.007653774693608284,3.4610934,0.02706771,2020-04-29
13,0.007961024530231953,3.4505873,0.029945841,2020-04-30
14,0.005939058493822813,3.3619802,0.021884985,2020-05-01
15,0.007087526377290487,3.4298267,0.029156577,2020-05-04
16,0.010672865435481071,3.491007,0.0389963,2020-05-05
17,0.0067878607660532,3.4191968,0.028692005,2020-05-06
18,0.010668179020285606,3.4748073,0.03887873,2020-05-07
19,0.007997007109224796,3.4257982,0.028808495,2020-05-08
20,0.009022606536746025,3.48091,0.03422609,2020-05-11
21,0.007807912304997444,3.428723,0.030607168,2020-05-12
22,0.006805308163166046,3.393573,0.026095064,2020-05-13
23,0.007488733623176813,3.4235556,0.030146154,2020-05-14
24,0.01132839173078537,3.504715,0.04074376,2020-05-15
25,0.006370087619870901,3.3581882,0.026817182,2020-05-18
26,0.008678637444972992,3.481428,0.03311813,2020-05-19
27,0.009627620689570904,3.4791837,0.03306458,2020-05-20
28,0.01039629615843296,3.5068007,0.03588739,2020-05-21
29,0.016475224867463112,3.5293736,0.06278509,2020-05-22
30,0.006550331134349108,3.4364586,0.02480867,2020-05-26
31,0.006005462724715471,3.3732662,0.023496175,2020-05-27
32,0.005520835984498262,3.436422,0.02176667,2020-05-28
33,0.007962432689964771,3.4550712,0.031429194,2020-05-29
34,0.010600128211081028,3.4821105,0.037228696,2020-06-01
35,0.00621760031208396,3.4448907,0.023347944,2020-06-02
36,0.009512711316347122,3.495519,0.037777767,2020-06-03
37,0.008805503137409687,3.484669,0.029929483,2020-06-04
38,0.009401149116456509,3.5033495,0.03058109,2020-06-05
39,0.0088340537622571,3.4932609,0.031862676,2020-06-08
40,0.011305482126772404,3.515339,0.04397189,2020-06-09
41,0.005040955729782581,3.3907108,0.019624367,2020-06-10
42,0.00540374917909503,3.3354173,0.021080997,2020-06-11
43,0.0063598849810659885,3.3466632,0.027192704,2020-06-12
44,0.006721426732838154,3.4356894,0.023932325,2020-06-15
45,0.012627952732145786,3.5186615,0.044339545,2020-06-16
46,0.007168574724346399,3.4171848,0.02584645,2020-06-17
47,0.00816276203840971,3.361645,0.029712915,2020-06-18
48,0.01004132628440857,3.4967115,0.037644856,2020-06-19
49,0.01495643425732851,3.526771,0.052175436,2020-06-22
50,0.01682697981595993,3.538678,0.063175745,2020-06-23
51,0.00802668184041977,3.4481604,0.0298405,2020-06-24
52,0.009780376218259335,3.4719512,0.040609524,2020-06-25
53,0.008755134418606758,3.484529,0.031757377,2020-06-26
54,0.010361975058913231,3.4769692,0.041305624,2020-06-29
55,0.009990102611482143,3.4918756,0.036222234,2020-06-30
56,0.01659802906215191,3.5344896,0.064653054,2020-07-01
57,0.01166661735624075,3.5025895,0.045143507,2020-07-02
58,0.009503011591732502,3.4532573,0.033582628,2020-07-06
59,0.01529164519160986,3.5325181,0.05448855,2020-07-07
60,0.016459783539175987,3.5307808,0.06158489,2020-07-08
61,0.013720358721911907,3.5174537,0.049029373,2020-07-09
62,0.014175343327224255,3.5192602,0.05129391,2020-07-10
63,0.007000448647886515,3.451502,0.026604341,2020-07-13
64,0.0130613399669528,3.5183387,0.05119213,2020-07-14
65,0.018292993307113647,3.5407856,0.0683921,2020-07-15
66,0.016071118414402008,3.5361054,0.056786675,2020-07-16
67,0.006849484983831644,3.4605608,0.02821489,2020-07-17
68,0.023063573986291885,3.5505095,0.080474675,2020-07-20
69,0.013291212730109692,3.5167654,0.043670394,2020-07-21
70,0.015103714540600777,3.5341659,0.059213415,2020-07-22
71,0.020484918728470802,3.546129,0.07386247,2020-07-23
72,0.016224846243858337,3.5283868,0.05607671,2020-07-24
73,0.023383179679512978,3.5520463,0.08129146,2020-07-27
74,0.010977046564221382,3.4987762,0.04249008,2020-07-28
75,0.01980508118867874,3.5447636,0.07135043,2020-07-29
76,0.01881985552608967,3.5489879,0.07014871,2020-07-30
77,0.019671406596899033,3.5410078,0.07176735,2020-07-31
78,0.02668946608901024,3.5466447,0.08678521,2020-08-03
79,0.022434843704104424,3.5521312,0.081162654,2020-08-04
80,0.021294495090842247,3.5497508,0.07979538,2020-08-05
