timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.006545243319123983,3.8068185,0.026670031,2020-04-13
1,0.007771587464958429,3.4852858,0.030314147,2020-04-14
2,0.008413371630012989,3.5455253,0.03271704,2020-04-15
3,0.007994774729013443,3.7690654,0.03189886,2020-04-16
4,0.00805625319480896,3.6319993,0.029881569,2020-04-17
5,0.00820164941251278,3.8193488,0.03494165,2020-04-20
6,0.007464950438588858,3.7584867,0.028393283,2020-04-21
7,0.009685088880360126,3.674421,0.038401783,2020-04-22
8,0.008120578713715076,3.6679142,0.033905804,2020-04-23
9,0.006367184221744537,3.836875,0.023772279,2020-04-24
10,0.007189992815256119,3.8038485,0.02899309,2020-04-27
11,0.007831642404198647,3.9123788,0.03282068,2020-04-28
12,0.006746666971594095,3.9192874,0.0227715,2020-04-29
13,0.007734626065939665,3.916289,0.029285481,2020-04-30
14,0.007283064536750317,3.8043675,0.027148083,2020-05-01
15,0.008698001503944397,3.874349,0.031415228,2020-05-04
16,0.00932962354272604,3.9221373,0.033389516,2020-05-05
17,0.007920210249722004,3.856742,0.031029053,2020-05-06
18,0.010982771404087543,3.9451988,0.0424194,2020-05-07
19,0.0074248164892196655,3.889279,0.0282909,2020-05-08
20,0.008577311411499977,3.9236279,0.034344874,2020-05-11
21,0.008905606344342232,3.8987057,0.033966403,2020-05-12
22,0.009694108739495277,3.8491464,0.037658207,2020-05-13
23,0.008048249408602715,3.842697,0.030704997,2020-05-14
24,0.00849318690598011,3.9432454,0.031736832,2020-05-15
25,0.006908812560141087,3.8602333,0.029011933,2020-05-18
26,0.007672759238630533,3.9282331,0.031063093,2020-05-19
27,0.00643216073513031,3.9000263,0.022436123,2020-05-20
28,0.009272352792322636,3.9419549,0.03340809,2020-05-21
29,0.01425947155803442,3.9799116,0.05418673,2020-05-22
30,0.005014899652451277,3.8783803,0.01720704,2020-05-26
31,0.0059149423614144325,3.8604352,0.022507146,2020-05-27
32,0.005600739736109972,3.9006371,0.020273635,2020-05-28
33,0.008796889334917068,3.9186232,0.03473337,2020-05-29
34,0.010111129842698574,3.9310656,0.036153354,2020-06-01
35,0.0058054374530911446,3.9102042,0.020284638,2020-06-02
36,0.0064651016145944595,3.943691,0.022099994,2020-06-03
37,0.010016572661697865,3.9605594,0.04111121,2020-06-04
38,0.008006890304386616,3.9666195,0.030743942,2020-06-05
39,0.01063066627830267,3.9733934,0.037542284,2020-06-08
40,0.01177657674998045,3.9701521,0.04282374,2020-06-09
41,0.006925123743712902,3.8565617,0.026016137,2020-06-10
42,0.008991964161396027,3.7105868,0.03489699,2020-06-11
43,0.009545416571199894,3.6014214,0.035475053,2020-06-12
44,0.006971810944378376,3.8569922,0.025647577,2020-06-15
45,0.01164933294057846,3.974523,0.042588588,2020-06-16
46,0.007546958979219198,3.8777754,0.032374933,2020-06-17
47,0.008714335970580578,3.7977877,0.034457706,2020-06-18
48,0.01218876987695694,3.957792,0.042815674,2020-06-19
49,0.014566438272595406,3.9798174,0.05194225,2020-06-22
50,0.018620623275637627,3.9981554,0.06655468,2020-06-23
51,0.009240700863301754,3.8948154,0.03804609,2020-06-24
52,0.009620826691389084,3.9163969,0.03570693,2020-06-25
53,0.008284905925393105,3.9072762,0.031760853,2020-06-26
54,0.008967465721070766,3.903266,0.032147747,2020-06-29
55,0.009174074046313763,3.92562,0.03340051,2020-06-30
56,0.014146456494927406,3.9824574,0.05771546,2020-07-01
57,0.013322173617780209,3.9699721,0.04897078,2020-07-02
58,0.008103019557893276,3.909793,0.030968599,2020-07-06
59,0.013628138229250908,3.970255,0.052397493,2020-07-07
60,0.014268654398620129,3.9744284,0.05191806,2020-07-08
61,0.013614091090857983,3.9704657,0.053094856,2020-07-09
62,0.00880883727222681,3.9343872,0.032206018,2020-07-10
63,0.005946201737970114,3.8904607,0.02441989,2020-07-13
64,0.009275703690946102,3.9448662,0.03707671,2020-07-14
65,0.016228120774030685,3.9892395,0.05847118,2020-07-15
66,0.01706719398498535,3.9962864,0.06756374,2020-07-16
67,0.0075603872537612915,3.9301248,0.02785098,2020-07-17
68,0.023113086819648743,4.003788,0.08038956,2020-07-20
69,0.0157193411141634,3.988268,0.061279945,2020-07-21
70,0.014851178042590618,3.9962971,0.05547347,2020-07-22
71,0.016765017062425613,3.9950752,0.06058508,2020-07-23
72,0.017875229939818382,3.9932323,0.07183925,2020-07-24
73,0.021928926929831505,4.003167,0.083271675,2020-07-27
74,0.00976291298866272,3.9544442,0.034965087,2020-07-28
75,0.02120458520948887,4.0029893,0.08154699,2020-07-29
76,0.020594485104084015,4.0016103,0.07627558,2020-07-30
77,0.01832662709057331,3.996845,0.06530095,2020-07-31
78,0.024382632225751877,4.0042014,0.09155324,2020-08-03
79,0.02597048133611679,4.003557,0.09812546,2020-08-04
80,0.01621977612376213,3.9985118,0.054785583,2020-08-05
81,0.024870991706848145,4.0008464,0.09674938,2020-08-06
82,0.019689975306391716,4.004285,0.07240565,2020-08-07
83,0.015315404161810875,3.991715,0.057357498,2020-08-10
84,0.020559238269925117,4.004721,0.07959054,2020-08-11
85,0.024268031120300293,4.0003524,0.08647525,2020-08-12
86,0.02439870871603489,4.0025797,0.09306776,2020-08-13
87,0.020884914323687553,4.0031366,0.074037015,2020-08-14
88,0.024424424394965172,4.003021,0.08746687,2020-08-17
89,0.024699488654732704,4.004361,0.092973314,2020-08-18
90,0.02384604513645172,4.00424,0.094011664,2020-08-19
91,0.025263560935854912,4.0028725,0.09889168,2020-08-20
92,0.02830415964126587,3.9920685,0.101603016,2020-08-21
93,0.01848873496055603,3.9976356,0.07130675,2020-08-24
94,0.021891644224524498,4.004708,0.0887528,2020-08-25
95,0.022501923143863678,4.0032787,0.08202838,2020-08-26
96,0.022587163373827934,4.0042553,0.08937464,2020-08-27
97,0.024300169199705124,4.0017023,0.09462519,2020-08-28
98,0.01387108862400055,3.9814794,0.05030931,2020-08-31
99,0.02372465282678604,4.0044694,0.08509145,2020-09-01
100,0.019642911851406097,4.000148,0.0760532,2020-09-02
101,0.014971624128520489,3.9820797,0.053412665,2020-09-03
102,0.01653970777988434,3.989155,0.06172224,2020-09-04
103,0.012969061732292175,3.963442,0.052351348,2020-09-08
104,0.01820630207657814,3.9925027,0.06676811,2020-09-09
105,0.017785150557756424,3.9886837,0.066651836,2020-09-10
106,0.02063312754034996,4.000272,0.076930314,2020-09-11
107,0.013935329392552376,3.9826894,0.052307837,2020-09-14
108,0.013559745624661446,3.974615,0.054102205,2020-09-15
109,0.015571082010865211,3.990162,0.055725835,2020-09-16
110,0.018062496557831764,3.994785,0.07363918,2020-09-17
111,0.016501137986779213,3.9870143,0.05902146,2020-09-18
112,0.015374097973108292,3.9792309,0.057998586,2020-09-21
113,0.020602192729711533,3.9964018,0.081572875,2020-09-22
114,0.01612556353211403,3.9709468,0.060440153,2020-09-23
115,0.015643706545233727,3.972175,0.058922097,2020-09-24
116,0.015797598287463188,3.9879327,0.06241167,2020-09-25
117,0.012707944959402084,3.9779177,0.04746787,2020-09-28
118,0.017028935253620148,3.9948542,0.06738052,2020-09-29
119,0.015560939908027649,3.9882421,0.057881363,2020-09-30
120,0.021013159304857254,4.003267,0.076565936,2020-10-01
121,0.016723396256566048,3.9932716,0.061975602,2020-10-02
122,0.014432141557335854,3.9908323,0.052886657,2020-10-05
123,0.016001766547560692,3.9892547,0.061007716,2020-10-06
124,0.012183045968413353,3.979733,0.042838275,2020-10-07
125,0.01916419342160225,4.000795,0.07300428,2020-10-08
126,0.01927018165588379,4.0044084,0.06858448,2020-10-09
127,0.020102158188819885,4.004431,0.06930604,2020-10-12
128,0.018477443605661392,3.9983582,0.07236499,2020-10-13
129,0.011833338998258114,3.9609494,0.042815663,2020-10-14
130,0.016945980489253998,3.9785774,0.060317896,2020-10-15
131,0.018018944188952446,3.991598,0.06726552,2020-10-16
132,0.016538504511117935,3.990973,0.058161844,2020-10-19
133,0.014735574834048748,3.9777808,0.05816479,2020-10-20
134,0.014989065937697887,3.9846716,0.05573836,2020-10-21
135,0.01419531274586916,3.9872162,0.048694305,2020-10-22
136,0.017809489741921425,3.9986706,0.070747934,2020-10-23
137,0.013589560985565186,3.9742994,0.05184612,2020-10-26
138,0.015287340618669987,3.9670036,0.059386656,2020-10-27
139,0.010960480198264122,3.9059997,0.04207421,2020-10-28
140,0.009986160323023796,3.9229503,0.03610018,2020-10-29
141,0.013971121050417423,3.9748125,0.051501356,2020-10-30
142,0.010788536630570889,3.9566493,0.04221911,2020-11-02
143,0.009977302514016628,3.956573,0.03853818,2020-11-03
144,0.015918420627713203,3.9940944,0.060330387,2020-11-04
145,0.012629389762878418,3.9759915,0.045004062,2020-11-05
146,0.01616593636572361,3.9923217,0.0602134,2020-11-06
147,0.0056100268848240376,3.8511534,0.020253459,2020-11-09
148,0.005624964367598295,3.9152186,0.021023002,2020-11-10
149,0.005164161324501038,3.8890703,0.019784134,2020-11-11
150,0.01579296961426735,3.985521,0.05772613,2020-11-12
151,0.03040134720504284,3.9966521,0.10980283,2020-11-13
152,0.004701416473835707,3.8593144,0.017580895,2020-11-16
153,0.02110281027853489,4.004282,0.0797182,2020-11-17
154,0.018159760162234306,3.9987388,0.07160864,2020-11-18
155,0.02647498808801174,3.9991233,0.10659555,2020-11-19
156,0.026578223332762718,3.9945664,0.09428812,2020-11-20
157,0.017008919268846512,3.9979215,0.060473528,2020-11-23
158,0.013477182015776634,3.988539,0.05169362,2020-11-24
159,0.018779871985316277,4.0048184,0.066852815,2020-11-25
160,0.016178539022803307,3.9973292,0.057369247,2020-11-27
161,0.029987705871462822,3.986863,0.11692484,2020-11-30
162,0.026099063456058502,3.9996178,0.090730645,2020-12-01
163,0.013033540919423103,3.9873703,0.045334235,2020-12-02
164,0.023334359750151634,4.0020714,0.09124453,2020-12-03
165,0.017776070162653923,4.002339,0.06489158,2020-12-04
166,0.020261459052562714,4.0036926,0.08612988,2020-12-07
167,0.022023841738700867,4.003907,0.07924049,2020-12-08
168,0.008531144820153713,3.9202802,0.03310823,2020-12-09
169,0.02812361717224121,3.9825797,0.10876459,2020-12-10
170,0.02291005477309227,4.0033917,0.082233764,2020-12-11
171,0.02796654775738716,3.999421,0.101289004,2020-12-14
172,0.027521543204784393,3.9969764,0.10145922,2020-12-15
173,0.021401694044470787,4.004729,0.07562019,2020-12-16
174,0.02683313563466072,3.9901788,0.0968674,2020-12-17
175,0.02883220463991165,3.9871316,0.108961344,2020-12-18
176,0.022677550092339516,4.00456,0.08500834,2020-12-21
177,0.024586142972111702,3.994056,0.09188014,2020-12-22
178,0.021241936832666397,4.0043707,0.071843654,2020-12-23
179,0.01572073996067047,3.994758,0.058099516,2020-12-24
180,0.026449063792824745,3.9859202,0.09493506,2020-12-28
181,0.027337947860360146,3.9685566,0.09586183,2020-12-29
182,0.02755488082766533,3.9949775,0.10498876,2020-12-30
183,0.023805411532521248,4.0009584,0.084719285,2020-12-31
184,0.02452995255589485,4.002965,0.09031628,2021-01-04
185,0.026015257462859154,3.9966776,0.09503215,2021-01-05
186,0.012842100113630295,3.9805148,0.04883982,2021-01-06
187,0.013389837928116322,3.9966302,0.05050727,2021-01-07
188,0.011867052875459194,3.9861114,0.040705472,2021-01-08
189,0.02494901604950428,4.001082,0.09534577,2021-01-11
190,0.02872699312865734,3.976513,0.10842728,2021-01-12
191,0.01191558688879013,3.9877403,0.043587424,2021-01-13
192,0.022641988471150398,4.0040135,0.08008954,2021-01-14
193,0.024593019858002663,4.0023327,0.09113368,2021-01-15
194,0.024816982448101044,4.0041814,0.09160493,2021-01-19
195,0.026038145646452904,4.002687,0.09282389,2021-01-20
196,0.03124804049730301,3.9498253,0.11513146,2021-01-21
197,0.02906404435634613,3.9983578,0.105063125,2021-01-22
198,0.021558793261647224,4.0024014,0.08669753,2021-01-25
199,0.031196514144539833,3.9801912,0.11693611,2021-01-26
200,0.02073587104678154,3.9933457,0.0788966,2021-01-27
201,0.01766776107251644,3.9824684,0.06324288,2021-01-28
202,0.01511256955564022,3.9800727,0.05906003,2021-01-29
203,0.01994657889008522,3.9964886,0.07679228,2021-02-01
204,0.017003413289785385,3.9945524,0.06022709,2021-02-02
205,0.021559277549386024,4.0047274,0.0869053,2021-02-03
206,0.016788991168141365,4.003307,0.056330513,2021-02-04
207,0.013684128411114216,3.9853926,0.054220982,2021-02-05
208,0.023899925872683525,3.9997103,0.08090238,2021-02-08
209,0.02112375944852829,4.003783,0.07266069,2021-02-09
210,0.02849910780787468,3.9874558,0.10157377,2021-02-10
211,0.026862772181630135,3.9877098,0.09756093,2021-02-11
212,0.030618177726864815,3.957419,0.11483546,2021-02-12
213,0.023313814774155617,4.0029,0.08604027,2021-02-16
214,0.025634940713644028,3.9894822,0.09902451,2021-02-17
215,0.023873649537563324,3.9919195,0.08375116,2021-02-18
216,0.025111770257353783,4.00258,0.09520139,2021-02-19
217,0.02415691874921322,4.00064,0.090526864,2021-02-22
218,0.01742132380604744,3.9992242,0.06278392,2021-02-23
219,0.022346816956996918,4.004182,0.08671394,2021-02-24
220,0.022332046180963516,4.0043554,0.08300647,2021-02-25
221,0.011275190860033035,3.9531248,0.040736917,2021-02-26
222,0.022786425426602364,4.0029,0.077148534,2021-03-01
223,0.021610336378216743,4.0046906,0.08219597,2021-03-02
224,0.0157502219080925,3.9927883,0.05356829,2021-03-03
225,0.020870132371783257,3.9985216,0.08400174,2021-03-04
226,0.023147528991103172,4.0042205,0.0911168,2021-03-05
227,0.0191810242831707,4.0021224,0.06658859,2021-03-08
228,0.027528848499059677,3.9789643,0.10343383,2021-03-09
229,0.025571171194314957,4.0017824,0.087310195,2021-03-10
230,0.027305496856570244,3.990279,0.10579729,2021-03-11
231,0.022479930892586708,4.0045776,0.07788792,2021-03-12
232,0.028771156445145607,3.9695864,0.10440882,2021-03-15
233,0.030660761520266533,3.9688659,0.11664907,2021-03-16
234,0.02820255234837532,3.9893513,0.09988825,2021-03-17
235,0.02689306251704693,3.9885552,0.10042065,2021-03-18
236,0.025831827893853188,3.9956634,0.09235907,2021-03-19
237,0.032356876879930496,3.9539213,0.13160583,2021-03-22
238,0.035091545432806015,3.939017,0.13230878,2021-03-23
239,0.033210501074790955,3.975444,0.121316,2021-03-24
240,0.02214370295405388,4.0034366,0.081901535,2021-03-25
241,0.025196503847837448,3.996066,0.09577537,2021-03-26
242,0.02788243442773819,3.9831898,0.097013384,2021-03-29
243,0.026056388393044472,4.0025325,0.10346838,2021-03-30
244,0.030042218044400215,3.9154177,0.116222076,2021-03-31
245,0.028458163142204285,3.973663,0.10093341,2021-04-01
246,0.03040550835430622,3.8848825,0.1135299,2021-04-05
247,0.03037358820438385,3.9492693,0.121576324,2021-04-06
248,0.029074739664793015,3.899093,0.10073023,2021-04-07
249,0.031231630593538284,3.9133968,0.11971887,2021-04-08
250,0.030330605804920197,3.9203858,0.10601164,2021-04-09
251,0.030762312933802605,3.9011264,0.11375723,2021-04-12
252,0.030134176835417747,3.8983498,0.11393666,2021-04-13
253,0.032162804156541824,3.9417999,0.12125937,2021-04-14
254,0.028605736792087555,3.872853,0.11434012,2021-04-15
255,0.029868129640817642,3.9422746,0.109852016,2021-04-16
256,0.03098435141146183,3.885656,0.12173902,2021-04-19
257,0.030955610796809196,3.9616942,0.11357329,2021-04-20
258,0.0259921345859766,4.003326,0.09335294,2021-04-21
259,0.0297774039208889,3.9759307,0.116795436,2021-04-22
260,0.02670617401599884,3.9955115,0.098148294,2021-04-23
261,0.0272449292242527,3.9702396,0.101857275,2021-04-26
262,0.02469562739133835,3.9920857,0.10104899,2021-04-27
263,0.02690989151597023,3.9569995,0.09809741,2021-04-28
264,0.02966269478201866,3.966754,0.11410337,2021-04-29
265,0.02467885985970497,3.987235,0.0862245,2021-04-30
266,0.02961626648902893,3.9680564,0.10419845,2021-05-03
267,0.029537731781601906,3.9705036,0.108704545,2021-05-04
268,0.029849516227841377,3.9611797,0.11430062,2021-05-05
269,0.026991071179509163,3.960079,0.094699614,2021-05-06
270,0.029882540926337242,3.9168854,0.11218956,2021-05-07
271,0.028977956622838974,3.9599168,0.10226517,2021-05-10
272,0.028180820867419243,3.9899902,0.102302864,2021-05-11
273,0.0261869877576828,4.0040584,0.09300209,2021-05-12
274,0.026889847591519356,3.9989128,0.09976997,2021-05-13
275,0.025328433141112328,3.9933858,0.09110203,2021-05-14
276,0.025185853242874146,3.9814942,0.09611934,2021-05-17
277,0.029468271881341934,3.9666674,0.1084814,2021-05-18
278,0.028624234721064568,4.000008,0.10451848,2021-05-19
279,0.03052784502506256,3.9759514,0.10958485,2021-05-20
280,0.02934730052947998,3.9698741,0.10261547,2021-05-21
281,0.030186641961336136,3.9458969,0.111864194,2021-05-24
282,0.031186170876026154,3.9283001,0.12209094,2021-05-25
283,0.03229101002216339,3.8823495,0.123718254,2021-05-26
284,0.031724963337183,3.893807,0.120596044,2021-05-27
285,0.029310433194041252,3.9320142,0.104245126,2021-05-28
286,0.030009208247065544,3.9177568,0.10814621,2021-06-01
287,0.030163565650582314,3.907707,0.11817373,2021-06-02
288,0.03145540878176689,3.911586,0.112691015,2021-06-03
289,0.03078952059149742,3.8946683,0.112246364,2021-06-04
290,0.030570806935429573,3.891526,0.11226428,2021-06-07
291,0.03186481073498726,3.903573,0.11308655,2021-06-08
292,0.032118119299411774,3.878154,0.1189877,2021-06-09
293,0.03262512758374214,3.907391,0.11818473,2021-06-10
294,0.03486324101686478,3.9077399,0.12935099,2021-06-11
295,0.03242063522338867,3.9208884,0.12503074,2021-06-14
296,0.031226197257637978,3.973972,0.116090246,2021-06-15
297,0.031131012365221977,3.9746897,0.1221608,2021-06-16
298,0.028853995725512505,3.9903917,0.10974275,2021-06-17
299,0.023428859189152718,3.9995286,0.08854997,2021-06-18
300,0.022645212709903717,3.9984026,0.08092807,2021-06-21
301,0.028145087882876396,3.986734,0.10713081,2021-06-22
302,0.028713488951325417,3.9356146,0.106688455,2021-06-23
303,0.024208232760429382,4.002718,0.0967999,2021-06-24
304,0.027580421417951584,3.985329,0.109203674,2021-06-25
305,0.026977205649018288,3.9733543,0.09856592,2021-06-28
306,0.03186500445008278,3.9139848,0.113404304,2021-06-29
307,0.03330974280834198,3.8849862,0.11822614,2021-06-30
308,0.029627662152051926,3.9120986,0.10705471,2021-07-01
309,0.029912423342466354,3.8759263,0.11212176,2021-07-02
310,0.03300641104578972,3.920251,0.12893294,2021-07-06
311,0.03317572548985481,3.9103744,0.121406235,2021-07-07
312,0.032704100012779236,3.9657419,0.11910293,2021-07-08
313,0.02820892632007599,3.9953752,0.10329182,2021-07-09
314,0.025551391765475273,3.9928272,0.09790646,2021-07-12
315,0.024242369458079338,3.9931817,0.09452031,2021-07-13
316,0.031231604516506195,3.950717,0.11369753,2021-07-14
317,0.032308172434568405,3.9464343,0.12427882,2021-07-15
318,0.027176806703209877,3.9966717,0.10208287,2021-07-16
319,0.015964388847351074,3.9803925,0.057964914,2021-07-19
320,0.021436359733343124,3.9982014,0.0783087,2021-07-20
321,0.019419068470597267,4.0021987,0.07608572,2021-07-21
322,0.025636911392211914,3.9907417,0.09194903,2021-07-22
323,0.031348515301942825,3.9359019,0.118830495,2021-07-23
324,0.028286263346672058,3.9939306,0.11046917,2021-07-26
325,0.025026895105838776,3.994366,0.090229005,2021-07-27
326,0.027963493019342422,3.9804184,0.101411045,2021-07-28
327,0.03204036131501198,3.9415603,0.12662053,2021-07-29
328,0.03163550794124603,3.9297597,0.11949918,2021-07-30
329,0.03069821186363697,3.9502947,0.10894631,2021-08-02
330,0.030886344611644745,3.9586616,0.11894059,2021-08-03
331,0.029924005270004272,3.932304,0.11510614,2021-08-04
332,0.029752522706985474,3.9506533,0.10861794,2021-08-05
333,0.029596323147416115,3.9584284,0.11413561,2021-08-06
334,0.026089176535606384,3.9771824,0.09589045,2021-08-09
335,0.027363143861293793,3.9809065,0.095893756,2021-08-10
336,0.029295053333044052,3.9242485,0.11305446,2021-08-11
337,0.026316886767745018,3.9513562,0.09511137,2021-08-12
338,0.029060998931527138,3.9574485,0.10822624,2021-08-13
339,0.03121769428253174,3.9283288,0.11070695,2021-08-16
340,0.028495794162154198,3.9892733,0.10091818,2021-08-17
341,0.028310738503932953,3.9957325,0.10100367,2021-08-18
342,0.032701894640922546,3.9747677,0.124473974,2021-08-19
343,0.032459087669849396,3.960834,0.121467054,2021-08-20
344,0.03070954419672489,3.919491,0.11545301,2021-08-23
345,0.029974263161420822,3.922741,0.1117702,2021-08-24
346,0.02885591983795166,3.911791,0.10873442,2021-08-25
347,0.02932720258831978,3.9184153,0.11244338,2021-08-26
348,0.029025185853242874,3.9466863,0.103710264,2021-08-27
349,0.02903861179947853,3.8774784,0.10727573,2021-08-30
350,0.02894204668700695,3.986214,0.09995927,2021-08-31
351,0.031065547838807106,3.9676757,0.11349233,2021-09-01
352,0.031699102371931076,3.9468796,0.1169615,2021-09-02
