timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.7960584,0.0,2020-03-27
1,0.0,2.2680426,0.0,2020-03-30
2,0.0,2.1889133,0.0,2020-03-31
3,0.0,2.0491478,0.0,2020-04-01
4,0.0,2.2722704,0.0,2020-04-02
5,0.0,1.9566947,0.0,2020-04-03
6,0.0,2.1858094,0.0,2020-04-06
7,0.0,2.0286808,0.0,2020-04-07
8,0.0,2.1724157,0.0,2020-04-08
9,0.0,2.1807563,0.0,2020-04-09
10,0.0,2.127075,0.0,2020-04-13
11,0.0,2.2603736,0.0,2020-04-14
12,0.0,2.0458984,0.0,2020-04-15
13,0.0,2.2651627,0.0,2020-04-16
14,0.0,2.1419244,0.0,2020-04-17
15,0.0,2.1580372,0.0,2020-04-20
16,0.0,2.218275,0.0,2020-04-21
17,0.0,2.2437682,0.0,2020-04-22
18,0.0,2.1742003,0.0,2020-04-23
19,0.0,2.2420382,0.0,2020-04-24
20,0.0,2.1337028,0.0,2020-04-27
21,0.0,2.2190223,0.0,2020-04-28
22,0.0,2.2788498,0.0,2020-04-29
23,0.0,2.1817086,0.0,2020-04-30
24,0.0,2.2650962,0.0,2020-05-01
25,0.0,2.2600296,0.0,2020-05-04
26,0.0,2.188875,0.0,2020-05-05
27,0.0,2.2060087,0.0,2020-05-06
28,0.0,2.1954677,0.0,2020-05-07
29,0.0,2.191011,0.0,2020-05-08
30,0.0,2.2197971,0.0,2020-05-11
31,0.0,2.2586432,0.0,2020-05-12
32,0.0,2.2118936,0.0,2020-05-13
33,0.0,2.1884334,0.0,2020-05-14
34,0.0,2.2028606,0.0,2020-05-15
35,0.0,2.0968559,0.0,2020-05-18
36,0.0,2.2146473,0.0,2020-05-19
37,0.0,2.2434232,0.0,2020-05-20
38,0.0,2.2312195,0.0,2020-05-21
39,0.0,2.2391098,0.0,2020-05-22
40,0.0,2.278094,0.0,2020-05-26
41,0.0,2.1969504,0.0,2020-05-27
42,0.0,2.2271433,0.0,2020-05-28
43,0.0,2.2592819,0.0,2020-05-29
44,0.0,2.1623244,0.0,2020-06-01
45,0.0,2.246222,0.0,2020-06-02
46,0.0,2.2551608,0.0,2020-06-03
47,0.0,2.2444983,0.0,2020-06-04
48,0.0,2.2575252,0.0,2020-06-05
49,0.0,2.267341,0.0,2020-06-08
50,0.0,2.2662683,0.0,2020-06-09
51,0.0,2.2180123,0.0,2020-06-10
52,0.0,2.2520328,0.0,2020-06-11
53,0.0,2.2419648,0.0,2020-06-12
54,0.0,2.2778594,0.0,2020-06-15
55,0.0,2.2182558,0.0,2020-06-16
56,0.0,2.2422402,0.0,2020-06-17
57,0.0,2.257464,0.0,2020-06-18
58,0.0,2.2219372,0.0,2020-06-19
59,0.0,2.219207,0.0,2020-06-22
60,0.0,2.1727746,0.0,2020-06-23
61,0.0,2.2456613,0.0,2020-06-24
62,0.0,2.2201943,0.0,2020-06-25
63,0.0,2.2222576,0.0,2020-06-26
64,0.0,2.2376761,0.0,2020-06-29
65,0.0,2.2359474,0.0,2020-06-30
66,0.0,2.2401109,0.0,2020-07-01
67,0.0,2.243403,0.0,2020-07-02
68,0.0,2.195795,0.0,2020-07-06
69,0.0,2.2404487,0.0,2020-07-07
70,0.0,2.2306626,0.0,2020-07-08
71,0.0,2.2153885,0.0,2020-07-09
72,0.0,2.176474,0.0,2020-07-10
73,0.0,2.1875536,0.0,2020-07-13
74,0.0,2.2521768,0.0,2020-07-14
75,0.0,2.1812575,0.0,2020-07-15
76,0.0,2.2323818,0.0,2020-07-16
77,0.0,2.228212,0.0,2020-07-17
78,0.0,2.2089977,0.0,2020-07-20
79,0.0,2.1604912,0.0,2020-07-21
