timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.8819327,0.0,2020-04-13
1,0.0,3.5215323,0.0,2020-04-14
2,0.0,3.7514067,0.0,2020-04-15
3,0.0,3.8304567,0.0,2020-04-16
4,0.0,3.7678204,0.0,2020-04-17
5,0.0,3.841397,0.0,2020-04-20
6,0.0,3.8835385,0.0,2020-04-21
7,0.0,3.8139806,0.0,2020-04-22
8,0.0,3.633892,0.0,2020-04-23
9,0.0,3.9005551,0.0,2020-04-24
10,0.0,3.8530617,0.0,2020-04-27
11,0.0,3.9189906,0.0,2020-04-28
12,0.0,3.9522064,0.0,2020-04-29
13,0.0,3.9378448,0.0,2020-04-30
14,0.0,3.8979616,0.0,2020-05-01
15,0.0,3.922473,0.0,2020-05-04
16,0.0,3.9396145,0.0,2020-05-05
17,0.0,3.857224,0.0,2020-05-06
18,0.0,3.9575994,0.0,2020-05-07
19,0.0,3.8943906,0.0,2020-05-08
20,0.0,3.903761,0.0,2020-05-11
21,0.0,3.9237964,0.0,2020-05-12
22,0.0,3.9087038,0.0,2020-05-13
23,0.0,3.8778057,0.0,2020-05-14
24,0.0,3.9622605,0.0,2020-05-15
25,0.0,3.8632064,0.0,2020-05-18
26,0.0,3.914868,0.0,2020-05-19
27,0.0,3.9371493,0.0,2020-05-20
28,0.0,3.973355,0.0,2020-05-21
29,0.0,4.0053606,0.0,2020-05-22
30,0.0,3.9288242,0.0,2020-05-26
31,0.0,3.8699691,0.0,2020-05-27
32,0.0,3.9261904,0.0,2020-05-28
33,0.0,3.9070065,0.0,2020-05-29
34,0.0,3.9557157,0.0,2020-06-01
35,0.0,3.9410243,0.0,2020-06-02
36,0.0,3.9722786,0.0,2020-06-03
37,0.0,3.9585266,0.0,2020-06-04
38,0.0,3.9851704,0.0,2020-06-05
39,0.0,3.9884098,0.0,2020-06-08
40,0.0,3.951494,0.0,2020-06-09
41,0.0,3.9150677,0.0,2020-06-10
42,0.0,3.8599985,0.0,2020-06-11
43,0.0,3.8401203,0.0,2020-06-12
44,0.0,3.8726232,0.0,2020-06-15
45,0.0,3.9765534,0.0,2020-06-16
46,0.0,3.87216,0.0,2020-06-17
47,0.0,3.8885903,0.0,2020-06-18
48,0.0,3.9800296,0.0,2020-06-19
49,0.0,4.0033355,0.0,2020-06-22
50,0.0,4.0051475,0.0,2020-06-23
51,0.0,3.8774834,0.0,2020-06-24
52,0.0,3.9156787,0.0,2020-06-25
