timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.028533590957522392,1.9840678,0.11615612,2020-03-27
1,0.017295392230153084,2.1169655,0.06334531,2020-03-30
2,0.021933235228061676,2.1284177,0.08252864,2020-03-31
3,0.0387975350022316,1.9746559,0.16933897,2020-04-01
4,0.028964433819055557,2.1437259,0.100624904,2020-04-02
5,0.029462402686476707,1.7451509,0.13336955,2020-04-03
6,0.04238378256559372,1.9280483,0.19252636,2020-04-06
7,0.02878429740667343,1.8053919,0.12465904,2020-04-07
8,0.02736460417509079,1.8765541,0.11155556,2020-04-08
9,0.02926143817603588,2.1856573,0.11479668,2020-04-09
10,0.03376802057027817,2.1808653,0.14694504,2020-04-13
11,0.02423080988228321,2.268472,0.09689939,2020-04-14
12,0.02977389469742775,1.7814368,0.12738624,2020-04-15
13,0.0249711312353611,2.1350627,0.089550406,2020-04-16
14,0.027869615703821182,1.710934,0.12377402,2020-04-17
15,0.024000898003578186,1.980219,0.092958815,2020-04-20
16,0.034186966717243195,2.2533064,0.15329121,2020-04-21
17,0.018544454127550125,2.0824003,0.074327126,2020-04-22
18,0.024661457166075706,2.248258,0.10070326,2020-04-23
19,0.036704566329717636,2.0574377,0.15359953,2020-04-24
20,0.02634887956082821,2.1566892,0.08356635,2020-04-27
21,0.03906875103712082,2.2088735,0.16791667,2020-04-28
22,0.03340389207005501,2.2398083,0.12743586,2020-04-29
23,0.03257215768098831,2.1183872,0.12849118,2020-04-30
24,0.01506777759641409,2.0982,0.05710827,2020-05-01
25,0.02358156256377697,2.1895263,0.084762625,2020-05-04
26,0.017940916121006012,2.0752184,0.069562234,2020-05-05
27,0.022343821823596954,2.190912,0.07164013,2020-05-06
28,0.019446810707449913,2.0967882,0.07747233,2020-05-07
29,0.01850133016705513,2.115813,0.06715709,2020-05-08
30,0.02951132506132126,2.1796615,0.109559156,2020-05-11
31,0.018191926181316376,2.0967581,0.06786075,2020-05-12
32,0.020633487030863762,2.045057,0.08648895,2020-05-13
33,0.020862935110926628,2.1135626,0.07858087,2020-05-14
