timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.002118355594575405,1.3856235,0.008005783,2020-04-17
1,0.0017991075292229652,1.3755499,0.007748291,2020-04-20
2,0.0019251186167821288,1.3812144,0.007428862,2020-04-21
3,0.0020910711027681828,1.3822875,0.0074506477,2020-04-22
4,0.001287042978219688,1.3678988,0.004860431,2020-04-23
5,0.0022120396606624126,1.3860488,0.009764865,2020-04-24
6,0.001904729870148003,1.379421,0.0076958835,2020-04-27
7,0.0021734884940087795,1.3796023,0.009241179,2020-04-28
8,0.0022425337228924036,1.3843418,0.008512221,2020-04-29
9,0.002321777632459998,1.3850573,0.009319045,2020-04-30
10,0.002171628875657916,1.3845485,0.007870339,2020-05-01
11,0.001748893759213388,1.3830101,0.0058832318,2020-05-04
12,0.0023335502482950687,1.3839407,0.009287663,2020-05-05
13,0.0017645646585151553,1.3847234,0.0066667944,2020-05-06
14,0.002438074443489313,1.3848475,0.008687444,2020-05-07
15,0.00234606908634305,1.3845924,0.009051643,2020-05-08
16,0.002226760610938072,1.3849337,0.008835718,2020-05-11
17,0.0023106373846530914,1.3862044,0.0077092648,2020-05-12
18,0.0018000378040596843,1.38527,0.0070645586,2020-05-13
19,0.002385486848652363,1.3858594,0.00892476,2020-05-14
20,0.0023175394162535667,1.3857939,0.0096484795,2020-05-15
21,0.001937218359671533,1.3814796,0.006339185,2020-05-18
22,0.0021042567677795887,1.3832552,0.009044394,2020-05-19
23,0.002156107919290662,1.3804361,0.0075606555,2020-05-20
24,0.002209852682426572,1.3829077,0.0098544285,2020-05-21
25,0.0027294026222079992,1.3812797,0.010650776,2020-05-22
26,0.002585583133623004,1.3836728,0.011217251,2020-05-26
27,0.0018293724860996008,1.37328,0.0076838434,2020-05-27
28,0.0022269748151302338,1.3835167,0.009074815,2020-05-28
29,0.0023357789032161236,1.386101,0.009699188,2020-05-29
30,0.0026422489900141954,1.3819911,0.01002007,2020-06-01
31,0.0023864232935011387,1.3854439,0.010017991,2020-06-02
32,0.002870839089155197,1.3779348,0.012674697,2020-06-03
33,0.0023362175561487675,1.3837379,0.00991486,2020-06-04
