timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.800798,0.0,2020-04-13
1,0.0,2.5561435,0.0,2020-04-14
2,0.0,2.640442,0.0,2020-04-15
3,0.0,2.7768352,0.0,2020-04-16
4,0.0,2.6486478,0.0,2020-04-17
5,0.0,2.8203259,0.0,2020-04-20
6,0.0,2.8265831,0.0,2020-04-21
7,0.0,2.7763078,0.0,2020-04-22
8,0.0,2.7083154,0.0,2020-04-23
9,0.0,2.862093,0.0,2020-04-24
10,0.0,2.8656487,0.0,2020-04-27
11,0.0,2.9051545,0.0,2020-04-28
12,0.0,2.954264,0.0,2020-04-29
13,0.0,2.9093347,0.0,2020-04-30
14,0.0,2.839952,0.0,2020-05-01
15,0.0,2.8694403,0.0,2020-05-04
16,0.0,2.8926656,0.0,2020-05-05
17,0.0,2.8197498,0.0,2020-05-06
18,0.0,2.9447834,0.0,2020-05-07
19,0.0,2.8840823,0.0,2020-05-08
20,0.0,2.8763916,0.0,2020-05-11
21,0.0,2.891958,0.0,2020-05-12
22,0.0,2.8394284,0.0,2020-05-13
23,0.0,2.819612,0.0,2020-05-14
24,0.0,2.920871,0.0,2020-05-15
25,0.0,2.8711872,0.0,2020-05-18
26,0.0,2.8801336,0.0,2020-05-19
27,0.0,2.8885224,0.0,2020-05-20
28,0.0,2.9434946,0.0,2020-05-21
29,0.0,2.9937985,0.0,2020-05-22
30,0.0,2.8851924,0.0,2020-05-26
31,0.0,2.890863,0.0,2020-05-27
32,0.0,2.8743865,0.0,2020-05-28
33,0.0,2.859919,0.0,2020-05-29
34,0.0,2.931605,0.0,2020-06-01
35,0.0,2.87227,0.0,2020-06-02
36,0.0,2.9105532,0.0,2020-06-03
37,0.0,2.9682865,0.0,2020-06-04
38,0.0,2.9804657,0.0,2020-06-05
39,0.0,2.9849517,0.0,2020-06-08
40,0.0,2.9414687,0.0,2020-06-09
41,0.0,2.8587523,0.0,2020-06-10
42,0.0,2.8024993,0.0,2020-06-11
43,0.0,2.749759,0.0,2020-06-12
44,0.0,2.8265345,0.0,2020-06-15
45,0.0,2.978021,0.0,2020-06-16
46,0.0,2.8368256,0.0,2020-06-17
47,0.0,2.8405216,0.0,2020-06-18
48,0.0,2.9602084,0.0,2020-06-19
49,0.0,2.9880538,0.0,2020-06-22
50,0.0,2.9940968,0.0,2020-06-23
51,0.0,2.8262277,0.0,2020-06-24
52,0.0,2.900445,0.0,2020-06-25
53,0.0,2.8554182,0.0,2020-06-26
54,0.0,2.925642,0.0,2020-06-29
55,0.0,2.9096692,0.0,2020-06-30
56,0.0,2.9736292,0.0,2020-07-01
57,0.0,2.93666,0.0,2020-07-02
58,0.0,2.9032876,0.0,2020-07-06
59,0.0,2.9193404,0.0,2020-07-07
60,0.0,2.9572263,0.0,2020-07-08
61,0.0,2.9555721,0.0,2020-07-09
62,0.0,2.9174616,0.0,2020-07-10
63,0.0,2.836727,0.0,2020-07-13
64,0.0,2.91753,0.0,2020-07-14
65,0.0,2.9940639,0.0,2020-07-15
66,0.0,2.9765,0.0,2020-07-16
67,0.0,2.9358718,0.0,2020-07-17
68,0.0,2.990138,0.0,2020-07-20
69,0.0,2.9797568,0.0,2020-07-21
70,0.0,2.9916599,0.0,2020-07-22
71,0.0,2.9899447,0.0,2020-07-23
72,0.0,2.9881835,0.0,2020-07-24
73,0.0,2.9925742,0.0,2020-07-27
74,0.0,2.951262,0.0,2020-07-28
75,0.0,2.9706566,0.0,2020-07-29
76,0.0,2.992689,0.0,2020-07-30
77,0.0,2.9942622,0.0,2020-07-31
78,0.0,2.992315,0.0,2020-08-03
79,0.0,2.9831512,0.0,2020-08-04
80,0.0,2.9889665,0.0,2020-08-05
81,0.0,2.9809575,0.0,2020-08-06
82,0.0,2.9842508,0.0,2020-08-07
83,0.0,2.9919333,0.0,2020-08-10
84,0.0,2.9678159,0.0,2020-08-11
85,0.0,2.9547174,0.0,2020-08-12
86,0.0,2.993458,0.0,2020-08-13
87,0.0,2.9671972,0.0,2020-08-14
88,0.0,2.9843643,0.0,2020-08-17
89,0.0,2.992016,0.0,2020-08-18
90,0.0,2.987285,0.0,2020-08-19
91,0.0,2.9900765,0.0,2020-08-20
92,0.0,2.9749436,0.0,2020-08-21
93,0.0,2.9939575,0.0,2020-08-24
94,0.0,2.986313,0.0,2020-08-25
95,0.0,2.991092,0.0,2020-08-26
96,0.0,2.9896362,0.0,2020-08-27
97,0.0,2.9836764,0.0,2020-08-28
98,0.0,2.9896634,0.0,2020-08-31
99,0.0,2.9743793,0.0,2020-09-01
100,0.0,2.990957,0.0,2020-09-02
101,0.0,2.9918172,0.0,2020-09-03
102,0.0,2.9871774,0.0,2020-09-04
103,0.0,2.9180858,0.0,2020-09-08
104,0.0,2.9862957,0.0,2020-09-09
105,0.0,2.9598713,0.0,2020-09-10
106,0.0,2.992045,0.0,2020-09-11
107,0.0,2.9881654,0.0,2020-09-14
108,0.0,2.9810169,0.0,2020-09-15
109,0.0,2.9919796,0.0,2020-09-16
110,0.0,2.9919827,0.0,2020-09-17
111,0.0,2.9941509,0.0,2020-09-18
112,0.0,2.97102,0.0,2020-09-21
113,0.0,2.9659715,0.0,2020-09-22
114,0.0,2.9118655,0.0,2020-09-23
115,0.0,2.978516,0.0,2020-09-24
116,0.0,2.9748092,0.0,2020-09-25
117,0.0,2.9894693,0.0,2020-09-28
118,0.0,2.991654,0.0,2020-09-29
119,0.0,2.9933953,0.0,2020-09-30
120,0.0,2.994136,0.0,2020-10-01
121,0.0,2.9860194,0.0,2020-10-02
122,0.0,2.9916568,0.0,2020-10-05
123,0.0,2.990347,0.0,2020-10-06
124,0.0,2.9821784,0.0,2020-10-07
125,0.0,2.9837615,0.0,2020-10-08
126,0.0,2.9926167,0.0,2020-10-09
127,0.0,2.991348,0.0,2020-10-12
128,0.0,2.9871893,0.0,2020-10-13
129,0.0,2.9709573,0.0,2020-10-14
130,0.0,2.9821901,0.0,2020-10-15
131,0.0,2.9922755,0.0,2020-10-16
132,0.0,2.9924927,0.0,2020-10-19
133,0.0,2.9734204,0.0,2020-10-20
134,0.0,2.9630861,0.0,2020-10-21
135,0.0,2.9933865,0.0,2020-10-22
136,0.0,2.9935317,0.0,2020-10-23
137,0.0,2.9689784,0.0,2020-10-26
138,0.0,2.9451764,0.0,2020-10-27
139,0.0,2.9035475,0.0,2020-10-28
140,0.0,2.9398034,0.0,2020-10-29
141,0.0,2.9574995,0.0,2020-10-30
142,0.0,2.988493,0.0,2020-11-02
143,0.0,2.990033,0.0,2020-11-03
144,0.0,2.9632585,0.0,2020-11-04
145,0.0,2.9495497,0.0,2020-11-05
146,0.0,2.957211,0.0,2020-11-06
147,0.0,2.8512554,0.0,2020-11-09
148,0.0,2.8724182,0.0,2020-11-10
149,0.0,2.861087,0.0,2020-11-11
150,0.0,2.9840987,0.0,2020-11-12
151,0.0,2.9941146,0.0,2020-11-13
152,0.0,2.8481581,0.0,2020-11-16
153,0.0,2.9760926,0.0,2020-11-17
154,0.0,2.994127,0.0,2020-11-18
155,0.0,2.9930165,0.0,2020-11-19
156,0.0,2.991899,0.0,2020-11-20
157,0.0,2.992157,0.0,2020-11-23
158,0.0,2.9714844,0.0,2020-11-24
159,0.0,2.9926708,0.0,2020-11-25
160,0.0,2.9785306,0.0,2020-11-27
161,0.0,2.9941812,0.0,2020-11-30
162,0.0,2.991653,0.0,2020-12-01
163,0.0,2.9924133,0.0,2020-12-02
164,0.0,2.9779675,0.0,2020-12-03
165,0.0,2.9937165,0.0,2020-12-04
166,0.0,2.993964,0.0,2020-12-07
167,0.0,2.9687197,0.0,2020-12-08
168,0.0,2.8370042,0.0,2020-12-09
169,0.0,2.9563444,0.0,2020-12-10
170,0.0,2.973857,0.0,2020-12-11
171,0.0,2.9907517,0.0,2020-12-14
172,0.0,2.987677,0.0,2020-12-15
173,0.0,2.9936574,0.0,2020-12-16
174,0.0,2.9587815,0.0,2020-12-17
175,0.0,2.9731562,0.0,2020-12-18
176,0.0,2.9875436,0.0,2020-12-21
177,0.0,2.9923954,0.0,2020-12-22
178,0.0,2.9795444,0.0,2020-12-23
179,0.0,2.9875317,0.0,2020-12-24
180,0.0,2.95422,0.0,2020-12-28
181,0.0,2.9816554,0.0,2020-12-29
182,0.0,2.9690843,0.0,2020-12-30
183,0.0,2.9667726,0.0,2020-12-31
184,0.0,2.9870899,0.0,2021-01-04
185,0.0,2.972807,0.0,2021-01-05
186,0.0,2.9701645,0.0,2021-01-06
187,0.0,2.9917326,0.0,2021-01-07
188,0.0,2.981647,0.0,2021-01-08
189,0.0,2.9848511,0.0,2021-01-11
190,0.0,2.9602475,0.0,2021-01-12
191,0.0,2.9723487,0.0,2021-01-13
192,0.0,2.9875596,0.0,2021-01-14
193,0.0,2.985022,0.0,2021-01-15
194,0.0,2.9940386,0.0,2021-01-19
195,0.0,2.9916706,0.0,2021-01-20
196,0.0,2.9534347,0.0,2021-01-21
197,0.0,2.9855757,0.0,2021-01-22
198,0.0,2.9934118,0.0,2021-01-25
199,0.0,2.991226,0.0,2021-01-26
200,0.0,2.9649765,0.0,2021-01-27
201,0.0,2.9695776,0.0,2021-01-28
202,0.0,2.9323423,0.0,2021-01-29
203,0.0,2.994024,0.0,2021-02-01
204,0.0,2.9884162,0.0,2021-02-02
205,0.0,2.9905562,0.0,2021-02-03
206,0.0,2.980869,0.0,2021-02-04
207,0.0,2.9446163,0.0,2021-02-05
208,0.0,2.9769948,0.0,2021-02-08
209,0.0,2.9795432,0.0,2021-02-09
210,0.0,2.9628093,0.0,2021-02-10
211,0.0,2.9733644,0.0,2021-02-11
212,0.0,2.943629,0.0,2021-02-12
213,0.0,2.9707372,0.0,2021-02-16
214,0.0,2.9749012,0.0,2021-02-17
215,0.0,2.9666398,0.0,2021-02-18
216,0.0,2.9828954,0.0,2021-02-19
217,0.0,2.9844172,0.0,2021-02-22
218,0.0,2.9750535,0.0,2021-02-23
219,0.0,2.9816408,0.0,2021-02-24
220,0.0,2.9927993,0.0,2021-02-25
221,0.0,2.9458961,0.0,2021-02-26
222,0.0,2.9695034,0.0,2021-03-01
223,0.0,2.9890711,0.0,2021-03-02
224,0.0,2.9937878,0.0,2021-03-03
225,0.0,2.9857743,0.0,2021-03-04
226,0.0,2.9941034,0.0,2021-03-05
227,0.0,2.9942596,0.0,2021-03-08
228,0.0,2.985201,0.0,2021-03-09
229,0.0,2.9936366,0.0,2021-03-10
230,0.0,2.9901073,0.0,2021-03-11
231,0.0,2.9751945,0.0,2021-03-12
232,0.0,2.968465,0.0,2021-03-15
233,0.0,2.9875352,0.0,2021-03-16
234,0.0,2.9875011,0.0,2021-03-17
235,0.0,2.9807758,0.0,2021-03-18
236,0.0,2.9881876,0.0,2021-03-19
237,0.0,2.9940026,0.0,2021-03-22
238,0.0,2.99433,0.0,2021-03-23
239,0.0,2.9860268,0.0,2021-03-24
240,0.0,2.9928846,0.0,2021-03-25
241,0.0,2.9918923,0.0,2021-03-26
242,0.0,2.99418,0.0,2021-03-29
243,0.0,2.9926603,0.0,2021-03-30
244,0.0,2.9672256,0.0,2021-03-31
245,0.0,2.9651208,0.0,2021-04-01
246,0.0,2.9190829,0.0,2021-04-05
247,0.0,2.9686012,0.0,2021-04-06
248,0.0,2.940126,0.0,2021-04-07
249,0.0,2.9228039,0.0,2021-04-08
250,0.0,2.957135,0.0,2021-04-09
251,0.0,2.8993864,0.0,2021-04-12
252,0.0,2.9667356,0.0,2021-04-13
253,0.0,2.9564142,0.0,2021-04-14
254,0.0,2.9420214,0.0,2021-04-15
255,0.0,2.9203782,0.0,2021-04-16
256,0.0,2.9144912,0.0,2021-04-19
257,0.0,2.9843104,0.0,2021-04-20
258,0.0,2.9923658,0.0,2021-04-21
259,0.0,2.9940841,0.0,2021-04-22
260,0.0,2.9610047,0.0,2021-04-23
261,0.0,2.974843,0.0,2021-04-26
262,0.0,2.9658053,0.0,2021-04-27
263,0.0,2.936611,0.0,2021-04-28
264,0.0,2.9536128,0.0,2021-04-29
265,0.0,2.980255,0.0,2021-04-30
266,0.0,2.9636135,0.0,2021-05-03
267,0.0,2.9567993,0.0,2021-05-04
268,0.0,2.9414217,0.0,2021-05-05
269,0.0,2.949731,0.0,2021-05-06
270,0.0,2.9391415,0.0,2021-05-07
271,0.0,2.946359,0.0,2021-05-10
272,0.0,2.978927,0.0,2021-05-11
273,0.0,2.9940317,0.0,2021-05-12
274,0.0,2.9940343,0.0,2021-05-13
275,0.0,2.9898324,0.0,2021-05-14
276,0.0,2.9715142,0.0,2021-05-17
277,0.0,2.982407,0.0,2021-05-18
278,0.0,2.9942439,0.0,2021-05-19
279,0.0,2.9837615,0.0,2021-05-20
280,0.0,2.9714065,0.0,2021-05-21
281,0.0,2.9557984,0.0,2021-05-24
282,0.0,2.9755125,0.0,2021-05-25
283,0.0,2.934216,0.0,2021-05-26
284,0.0,2.9388874,0.0,2021-05-27
285,0.0,2.9358544,0.0,2021-05-28
286,0.0,2.930806,0.0,2021-06-01
287,0.0,2.9389553,0.0,2021-06-02
288,0.0,2.9370544,0.0,2021-06-03
289,0.0,2.9313178,0.0,2021-06-04
290,0.0,2.9388444,0.0,2021-06-07
291,0.0,2.9195619,0.0,2021-06-08
292,0.0,2.9475808,0.0,2021-06-09
293,0.0,2.9586995,0.0,2021-06-10
294,0.0,2.9671204,0.0,2021-06-11
295,0.0,2.977037,0.0,2021-06-14
296,0.0,2.9650679,0.0,2021-06-15
297,0.0,2.9830766,0.0,2021-06-16
298,0.0,2.99381,0.0,2021-06-17
299,0.0,2.9783738,0.0,2021-06-18
300,0.0,2.9600325,0.0,2021-06-21
301,0.0,2.979858,0.0,2021-06-22
302,0.0,2.941873,0.0,2021-06-23
303,0.0,2.9856834,0.0,2021-06-24
304,0.0,2.9770765,0.0,2021-06-25
305,0.0,2.9656403,0.0,2021-06-28
306,0.0,2.9619575,0.0,2021-06-29
307,0.0,2.9408977,0.0,2021-06-30
308,0.0,2.906915,0.0,2021-07-01
309,0.0,2.8948758,0.0,2021-07-02
310,0.0,2.9715943,0.0,2021-07-06
311,0.0,2.9718378,0.0,2021-07-07
312,0.0,2.98931,0.0,2021-07-08
313,0.0,2.9869282,0.0,2021-07-09
314,0.0,2.9848633,0.0,2021-07-12
315,0.0,2.9932995,0.0,2021-07-13
316,0.0,2.95598,0.0,2021-07-14
317,0.0,2.9610631,0.0,2021-07-15
318,0.0,2.9892294,0.0,2021-07-16
319,0.0,2.9728854,0.0,2021-07-19
320,0.0,2.9540608,0.0,2021-07-20
321,0.0,2.9933448,0.0,2021-07-21
322,0.0,2.990937,0.0,2021-07-22
323,0.0,2.966338,0.0,2021-07-23
324,0.0,2.9937527,0.0,2021-07-26
325,0.0,2.963291,0.0,2021-07-27
326,0.0,2.9540005,0.0,2021-07-28
327,0.0,2.9364047,0.0,2021-07-29
328,0.0,2.9397717,0.0,2021-07-30
329,0.0,2.9545877,0.0,2021-08-02
330,0.0,2.945539,0.0,2021-08-03
331,0.0,2.9494035,0.0,2021-08-04
332,0.0,2.9443383,0.0,2021-08-05
333,0.0,2.9850495,0.0,2021-08-06
334,0.0,2.973019,0.0,2021-08-09
335,0.0,2.9566226,0.0,2021-08-10
336,0.0,2.9304655,0.0,2021-08-11
337,0.0,2.955188,0.0,2021-08-12
338,0.0,2.970851,0.0,2021-08-13
339,0.0,2.9451158,0.0,2021-08-16
340,0.0,2.9849565,0.0,2021-08-17
341,0.0,2.9930134,0.0,2021-08-18
342,0.0,2.97559,0.0,2021-08-19
343,0.0,2.9690723,0.0,2021-08-20
344,0.0,2.9308069,0.0,2021-08-23
345,0.0,2.923404,0.0,2021-08-24
346,0.0,2.9206543,0.0,2021-08-25
347,0.0,2.9330773,0.0,2021-08-26
348,0.0,2.924723,0.0,2021-08-27
349,0.0,2.9433455,0.0,2021-08-30
350,0.0,2.96316,0.0,2021-08-31
351,0.0,2.982172,0.0,2021-09-01
352,0.0,2.9471886,0.0,2021-09-02
353,0.0,2.927841,0.0,2021-09-03
354,0.0,2.9750097,0.0,2021-09-07
355,0.0,2.9359555,0.0,2021-09-08
356,0.0,2.9535072,0.0,2021-09-09
357,0.0,2.96137,0.0,2021-09-10
358,0.0,2.9337316,0.0,2021-09-13
359,0.0,2.9587505,0.0,2021-09-14
360,0.0,2.9475338,0.0,2021-09-15
361,0.0,2.9710202,0.0,2021-09-16
362,0.0,2.97143,0.0,2021-09-17
363,0.0,2.9945614,0.0,2021-09-20
364,0.0,2.994219,0.0,2021-09-21
365,0.0,2.992818,0.0,2021-09-22
366,0.0,2.9735074,0.0,2021-09-23
367,0.0,2.967004,0.0,2021-09-24
368,0.0,2.983984,0.0,2021-09-27
369,0.0,2.9942,0.0,2021-09-28
370,0.0,2.9897175,0.0,2021-09-29
371,0.0,2.9846923,0.0,2021-09-30
372,0.0,2.975415,0.0,2021-10-01
373,0.0,2.9868777,0.0,2021-10-04
374,0.0,2.9418511,0.0,2021-10-05
375,0.0,2.9423094,0.0,2021-10-06
376,0.0,2.9457386,0.0,2021-10-07
377,0.0,2.9394407,0.0,2021-10-08
378,0.0,2.9522743,0.0,2021-10-11
379,0.0,2.9784374,0.0,2021-10-12
380,0.0,2.9825027,0.0,2021-10-13
381,0.0,2.9598596,0.0,2021-10-14
382,0.0,2.953395,0.0,2021-10-15
383,0.0,2.8931098,0.0,2021-10-18
384,0.0,2.9418805,0.0,2021-10-19
385,0.0,2.9646297,0.0,2021-10-20
386,0.0,2.9411483,0.0,2021-10-21
387,0.0,2.978105,0.0,2021-10-22
388,0.0,2.904424,0.0,2021-10-25
389,0.0,2.9555054,0.0,2021-10-26
390,0.0,2.9743862,0.0,2021-10-27
391,0.0,2.950039,0.0,2021-10-28
392,0.0,2.9505138,0.0,2021-10-29
393,0.0,2.9361575,0.0,2021-11-01
394,0.0,2.9161499,0.0,2021-11-02
395,0.0,2.9511924,0.0,2021-11-03
396,0.0,2.9418905,0.0,2021-11-04
397,0.0,2.9611158,0.0,2021-11-05
398,0.0,2.9499004,0.0,2021-11-08
399,0.0,2.9372573,0.0,2021-11-09
400,0.0,2.917715,0.0,2021-11-10
401,0.0,2.9630444,0.0,2021-11-11
402,0.0,2.922378,0.0,2021-11-12
403,0.0,2.9430206,0.0,2021-11-15
404,0.0,2.913806,0.0,2021-11-16
405,0.0,2.943753,0.0,2021-11-17
406,0.0,2.9599748,0.0,2021-11-18
407,0.0,2.9440155,0.0,2021-11-19
408,0.0,2.935725,0.0,2021-11-22
409,0.0,2.9428723,0.0,2021-11-23
410,0.0,2.9529831,0.0,2021-11-24
411,0.0,2.9762778,0.0,2021-11-26
412,0.0,2.9928706,0.0,2021-11-29
413,0.0,2.9640367,0.0,2021-11-30
414,0.0,2.9870765,0.0,2021-12-01
415,0.0,2.9793992,0.0,2021-12-02
416,0.0,2.9375145,0.0,2021-12-03
417,0.0,2.9906423,0.0,2021-12-06
418,0.0,2.9937594,0.0,2021-12-07
419,0.0,2.9756505,0.0,2021-12-08
420,0.0,2.988269,0.0,2021-12-09
421,0.0,2.9678957,0.0,2021-12-10
422,0.0,2.981403,0.0,2021-12-13
423,0.0,2.987238,0.0,2021-12-14
424,0.0,2.9703434,0.0,2021-12-15
425,0.0,2.9286315,0.0,2021-12-16
426,0.0,2.9935622,0.0,2021-12-17
427,0.0,2.9861023,0.0,2021-12-20
428,0.0,2.9845717,0.0,2021-12-21
429,0.0,2.9614596,0.0,2021-12-22
430,0.0,2.9580555,0.0,2021-12-23
431,0.0,2.9491303,0.0,2021-12-27
432,0.0,2.9865236,0.0,2021-12-28
433,0.0,2.9340072,0.0,2021-12-29
434,0.0,2.9402654,0.0,2021-12-30
