timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007717374246567488,2.6357021,0.02771209,2020-04-22
1,0.0052752019837498665,2.7142313,0.022544209,2020-04-23
2,0.011267853900790215,2.7616324,0.051248536,2020-04-24
3,0.01087202038615942,2.824152,0.046593543,2020-04-27
4,0.009715850464999676,2.8192008,0.037493065,2020-04-28
5,0.017644431442022324,2.8959115,0.08414504,2020-04-29
6,0.02056405134499073,2.8860104,0.08020796,2020-04-30
7,0.01271787565201521,2.7319682,0.050230972,2020-05-01
8,0.010525057092308998,2.6404142,0.043051805,2020-05-04
9,0.024111978709697723,2.8872874,0.08396113,2020-05-05
10,0.00816686823964119,2.6977441,0.036961213,2020-05-06
11,0.014990507625043392,2.8331475,0.0580523,2020-05-07
12,0.019605180248618126,2.9062207,0.076981016,2020-05-08
13,0.01376998983323574,2.8465476,0.0567352,2020-05-11
14,0.013966046273708344,2.75719,0.054426137,2020-05-12
15,0.012253929860889912,2.723633,0.044707485,2020-05-13
16,0.011655380949378014,2.6865618,0.04508953,2020-05-14
17,0.024470986798405647,2.9190533,0.09252617,2020-05-15
18,0.009747754782438278,2.790369,0.0427212,2020-05-18
19,0.01002608984708786,2.7964704,0.037530042,2020-05-19
20,0.009292769245803356,2.7919326,0.03971499,2020-05-20
21,0.016319893300533295,2.8686614,0.06991345,2020-05-21
22,0.02676980383694172,2.9318948,0.11209783,2020-05-22
23,0.008535224944353104,2.6953819,0.03923607,2020-05-26
24,0.006658101920038462,2.7631228,0.025865428,2020-05-27
25,0.008540524169802666,2.7278712,0.037175458,2020-05-28
26,0.01804017461836338,2.8652587,0.07991256,2020-05-29
27,0.02304776944220066,2.8847,0.085366115,2020-06-01
28,0.026440976187586784,2.9370778,0.116085574,2020-06-02
29,0.015232791192829609,2.8363035,0.06580141,2020-06-03
30,0.013479682616889477,2.8487666,0.053064242,2020-06-04
31,0.01791124977171421,2.9073262,0.07686475,2020-06-05
32,0.015962261706590652,2.872057,0.071732685,2020-06-08
33,0.019807713106274605,2.8968403,0.08673324,2020-06-09
34,0.019015775993466377,2.8473492,0.0786922,2020-06-10
35,0.00903667975217104,2.433946,0.03527978,2020-06-11
36,0.007308335043489933,2.397835,0.028800815,2020-06-12
37,0.007801852189004421,2.740246,0.028069945,2020-06-15
38,0.019965993240475655,2.9065728,0.08512077,2020-06-16
39,0.009944360703229904,2.80012,0.040900763,2020-06-17
40,0.00604086322709918,2.661757,0.022535648,2020-06-18
41,0.015203452669084072,2.8329737,0.06394667,2020-06-19
42,0.03710738942027092,2.9760098,0.14571619,2020-06-22
43,0.03510964289307594,2.973173,0.14248852,2020-06-23
44,0.01075893547385931,2.7889302,0.04253543,2020-06-24
45,0.011615841649472713,2.792368,0.04581818,2020-06-25
46,0.01285446248948574,2.7768435,0.049504243,2020-06-26
47,0.018674174323678017,2.851481,0.077299885,2020-06-29
48,0.015932263806462288,2.868143,0.057421457,2020-06-30
49,0.023503359407186508,2.9198067,0.091804065,2020-07-01
50,0.016672713682055473,2.854095,0.073296264,2020-07-02
51,0.014106886461377144,2.838166,0.055130754,2020-07-06
52,0.02399977669119835,2.923289,0.102277055,2020-07-07
53,0.025361623615026474,2.9210005,0.10319164,2020-07-08
54,0.024706825613975525,2.897824,0.089342594,2020-07-09
55,0.017594944685697556,2.8847752,0.07302326,2020-07-10
56,0.020160265266895294,2.9018612,0.07525407,2020-07-13
57,0.018339328467845917,2.8963144,0.07718833,2020-07-14
58,0.023207662627100945,2.9140997,0.10352768,2020-07-15
59,0.031405892223119736,2.961695,0.11914918,2020-07-16
60,0.029232343658804893,2.9553573,0.12353784,2020-07-17
61,0.03921198099851608,2.981964,0.14990634,2020-07-20
62,0.02724541537463665,2.9385974,0.10961436,2020-07-21
63,0.03926576301455498,2.9754267,0.16719414,2020-07-22
64,0.03278261423110962,2.968763,0.14233144,2020-07-23
65,0.031807370483875275,2.9564853,0.11862303,2020-07-24
66,0.035540662705898285,2.9787786,0.13410877,2020-07-27
67,0.039024464786052704,2.9764094,0.15553863,2020-07-28
68,0.03598509728908539,2.9838643,0.1440265,2020-07-29
69,0.038163792341947556,2.9807603,0.15625909,2020-07-30
70,0.039721082895994186,2.981887,0.1635883,2020-07-31
71,0.03880142420530319,2.9785118,0.14295642,2020-08-03
72,0.040009431540966034,2.9758358,0.15727037,2020-08-04
73,0.04338085651397705,2.9493327,0.17972282,2020-08-05
74,0.04362804815173149,2.9703705,0.16505177,2020-08-06
75,0.04059329628944397,2.9771857,0.16924484,2020-08-07
76,0.02998121827840805,2.9785295,0.12475315,2020-08-10
77,0.03204895928502083,2.9655964,0.13390645,2020-08-11
78,0.04039156809449196,2.9396865,0.16687652,2020-08-12
79,0.033049505203962326,2.966853,0.13503923,2020-08-13
80,0.039513278752565384,2.976595,0.16638649,2020-08-14
81,0.04612089693546295,2.934865,0.17721598,2020-08-17
82,0.04222286120057106,2.9625962,0.17003958,2020-08-18
83,0.023405015468597412,2.9184628,0.08986667,2020-08-19
84,0.0423722006380558,2.9772418,0.1557756,2020-08-20
85,0.04200324788689613,2.9645085,0.16357481,2020-08-21
86,0.030766673386096954,2.9628747,0.12242101,2020-08-24
87,0.03896746784448624,2.9833503,0.15386465,2020-08-25
88,0.04065440222620964,2.9605606,0.15979308,2020-08-26
89,0.031859904527664185,2.9689522,0.13495314,2020-08-27
90,0.04313107207417488,2.965637,0.16401814,2020-08-28
91,0.03429581597447395,2.9707541,0.14369524,2020-08-31
92,0.04091695696115494,2.97696,0.16324516,2020-09-01
93,0.038262784481048584,2.9802706,0.14314756,2020-09-02
94,0.021949226036667824,2.890187,0.0959286,2020-09-03
95,0.03207334503531456,2.9724877,0.14105155,2020-09-04
96,0.01660134084522724,2.8428385,0.065694064,2020-09-08
97,0.03144603595137596,2.9642572,0.12236719,2020-09-09
98,0.018107132986187935,2.8554685,0.067288205,2020-09-10
99,0.035386744886636734,2.9821875,0.14773479,2020-09-11
100,0.038972239941358566,2.9792445,0.1606829,2020-09-14
101,0.022798635065555573,2.9193292,0.09303143,2020-09-15
102,0.031203994527459145,2.9496377,0.13221209,2020-09-16
103,0.040020059794187546,2.9820817,0.15242617,2020-09-17
104,0.03609117120504379,2.9719353,0.1453807,2020-09-18
105,0.03146951273083687,2.9452698,0.118107736,2020-09-21
106,0.025994200259447098,2.9200528,0.096353464,2020-09-22
107,0.017381854355335236,2.8287356,0.06620822,2020-09-23
108,0.021511932834982872,2.9024441,0.08152792,2020-09-24
109,0.03896823525428772,2.9834545,0.15192148,2020-09-25
110,0.028156021609902382,2.9530706,0.11214207,2020-09-28
111,0.030443277209997177,2.9577055,0.12215476,2020-09-29
112,0.027234762907028198,2.9553056,0.11217114,2020-09-30
113,0.040589865297079086,2.9797788,0.16084528,2020-10-01
114,0.0309359822422266,2.9600518,0.13246232,2020-10-02
115,0.03426311910152435,2.9812882,0.14000319,2020-10-05
116,0.019894687458872795,2.8876362,0.08219805,2020-10-06
117,0.03301941230893135,2.974021,0.13933021,2020-10-07
118,0.03526338189840317,2.9762523,0.14067057,2020-10-08
119,0.04033028334379196,2.9590132,0.16836408,2020-10-09
120,0.036944430321455,2.9816186,0.15237258,2020-10-12
121,0.03452770784497261,2.9729981,0.1342583,2020-10-13
122,0.034669648855924606,2.9703577,0.13564277,2020-10-14
123,0.02242695726454258,2.8944402,0.08841896,2020-10-15
124,0.03199844807386398,2.9572976,0.11530077,2020-10-16
125,0.030563456937670708,2.947325,0.12530583,2020-10-19
126,0.027263890951871872,2.933249,0.108576536,2020-10-20
127,0.038716793060302734,2.9782417,0.14591943,2020-10-21
128,0.02904311753809452,2.957388,0.12134213,2020-10-22
129,0.03552093356847763,2.9806068,0.14421095,2020-10-23
130,0.019599052146077156,2.8734782,0.08336896,2020-10-26
131,0.025701627135276794,2.9147427,0.10679613,2020-10-27
132,0.013715207576751709,2.733392,0.049962793,2020-10-28
133,0.016651488840579987,2.843709,0.0703216,2020-10-29
134,0.01783234253525734,2.8535988,0.07207008,2020-10-30
135,0.021924106404185295,2.910918,0.089306176,2020-11-02
136,0.01749231293797493,2.8890874,0.07025671,2020-11-03
137,0.020241253077983856,2.9013524,0.07619487,2020-11-04
138,0.02593897469341755,2.9519482,0.113211855,2020-11-05
139,0.03882027417421341,2.945097,0.15067424,2020-11-06
140,0.007066379766911268,2.695164,0.034657266,2020-11-09
141,0.007048164959996939,2.7720535,0.029994246,2020-11-10
142,0.005482129752635956,2.7226665,0.023267599,2020-11-11
143,0.03970435634255409,2.9768324,0.15813422,2020-11-12
144,0.03102799504995346,2.9716692,0.122934535,2020-11-13
145,0.010975117795169353,2.726789,0.050843462,2020-11-16
146,0.03675654157996178,2.980271,0.14258158,2020-11-17
147,0.03746161237359047,2.9832006,0.15599233,2020-11-18
148,0.03705107420682907,2.9839602,0.14335507,2020-11-19
149,0.0357973538339138,2.9827726,0.14042576,2020-11-20
150,0.03634202107787132,2.97916,0.15288828,2020-11-23
151,0.03086758777499199,2.9801843,0.11850422,2020-11-24
152,0.028662055730819702,2.9630094,0.11111736,2020-11-25
153,0.03879059478640556,2.978151,0.16102247,2020-11-27
154,0.04124438762664795,2.97962,0.15463385,2020-11-30
155,0.0326596163213253,2.9788866,0.13247982,2020-12-01
156,0.022038739174604416,2.9295077,0.09547293,2020-12-02
157,0.03781139850616455,2.958293,0.16645765,2020-12-03
158,0.04138122498989105,2.9589586,0.16848816,2020-12-04
159,0.04013265296816826,2.9746227,0.15589736,2020-12-07
160,0.04144107550382614,2.9008267,0.17388749,2020-12-08
161,0.008047309704124928,2.804192,0.03588358,2020-12-09
162,0.041598688811063766,2.9116144,0.16797425,2020-12-10
163,0.04542626813054085,2.9247117,0.1811405,2020-12-11
164,0.04494626820087433,2.9762087,0.17075022,2020-12-14
165,0.037227388471364975,2.979391,0.14670593,2020-12-15
166,0.03612186759710312,2.9672754,0.1452255,2020-12-16
167,0.03721372410655022,2.8462038,0.15543549,2020-12-17
168,0.04518687352538109,2.9603457,0.1703113,2020-12-18
169,0.0351921021938324,2.979404,0.14038983,2020-12-21
170,0.042625103145837784,2.9528608,0.17308275,2020-12-22
171,0.029541021212935448,2.955276,0.12684722,2020-12-23
172,0.03334943577647209,2.9843223,0.1280878,2020-12-24
173,0.04119255393743515,2.946849,0.16909772,2020-12-28
174,0.04253144562244415,2.9417906,0.17810266,2020-12-29
175,0.04222957044839859,2.9577975,0.1614891,2020-12-30
176,0.03618532791733742,2.9762418,0.15137775,2020-12-31
177,0.03887626901268959,2.9825053,0.15581249,2021-01-04
178,0.040049806237220764,2.9797475,0.16669336,2021-01-05
179,0.02035144530236721,2.9145935,0.08496754,2021-01-06
180,0.02424193173646927,2.947768,0.09991726,2021-01-07
181,0.0212014839053154,2.9101396,0.089061305,2021-01-08
182,0.03900853544473648,2.9787478,0.16211648,2021-01-11
183,0.039270512759685516,2.9446626,0.16147766,2021-01-12
184,0.0312739759683609,2.965289,0.13495426,2021-01-13
185,0.042187195271253586,2.9589732,0.18179913,2021-01-14
186,0.04188717529177666,2.9455392,0.15980196,2021-01-15
187,0.03665108606219292,2.9770317,0.15356632,2021-01-19
188,0.04278621822595596,2.9514349,0.15921047,2021-01-20
189,0.04097292199730873,2.9155185,0.15743802,2021-01-21
190,0.0352688729763031,2.9762204,0.14457782,2021-01-22
