timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.019696736708283424,1.36912,0.06539148,2020-02-06
1,0.019020793959498405,1.3615541,0.05582238,2020-02-07
2,0.020787054672837257,1.3656905,0.064269476,2020-02-10
3,0.02150397188961506,1.3656166,0.067781694,2020-02-11
4,0.020117199048399925,1.3618641,0.063866965,2020-02-12
5,0.021172432228922844,1.364485,0.062152654,2020-02-13
6,0.02232302352786064,1.3579029,0.07744126,2020-02-14
7,0.021076804026961327,1.3661236,0.070401356,2020-02-18
8,0.021796151995658875,1.3673885,0.068010196,2020-02-19
9,0.022779930382966995,1.3638952,0.07951903,2020-02-20
10,0.020623372867703438,1.3676437,0.06313637,2020-02-21
11,0.021278565749526024,1.3407998,0.07607077,2020-02-24
12,0.019523659721016884,1.244388,0.076752655,2020-02-25
13,0.019777636975049973,1.2562863,0.06716692,2020-02-26
14,0.017755888402462006,1.216017,0.07006713,2020-02-27
15,0.015786878764629364,1.1855124,0.061102025,2020-02-28
16,0.018380101770162582,1.2284892,0.059095517,2020-03-02
17,0.026303494349122047,1.3176507,0.10550126,2020-03-03
18,0.017911085858941078,1.2748326,0.063898966,2020-03-04
19,0.01990683749318123,1.2355405,0.08319608,2020-03-05
20,0.023755107074975967,1.2948334,0.10257827,2020-03-06
21,0.023463770747184753,1.268906,0.09837794,2020-03-09
22,0.01301653403788805,1.0815088,0.04739417,2020-03-10
23,0.03184402734041214,1.3697695,0.13147143,2020-03-11
24,0.03806073218584061,1.3835866,0.15390716,2020-03-12
25,0.023902012035250664,1.2422732,0.08678315,2020-03-13
26,0.0036903941072523594,1.1168185,0.014146177,2020-03-16
27,0.01889774389564991,1.3608519,0.06739208,2020-03-17
28,0.039767321199178696,1.3817893,0.16471335,2020-03-18
29,0.009030710905790329,1.0505953,0.035002634,2020-03-19
30,0.017739133909344673,1.3334624,0.075385615,2020-03-20
31,0.0395355187356472,1.3832616,0.15456887,2020-03-23
32,0.027568411082029343,1.3830657,0.10829569,2020-03-24
33,0.034632835537195206,1.3736075,0.15902926,2020-03-25
34,0.009603811427950859,1.114628,0.03658732,2020-03-26
35,0.025066247209906578,1.3590688,0.10214988,2020-03-27
36,0.013534720987081528,1.1793822,0.055171512,2020-03-30
37,0.021279264241456985,1.3839662,0.089414455,2020-03-31
38,0.028657443821430206,1.3166723,0.118200935,2020-04-01
39,0.028381049633026123,1.3741919,0.11790599,2020-04-02
40,0.0395866222679615,1.3781728,0.1592458,2020-04-03
41,0.025070080533623695,1.3564976,0.098053224,2020-04-06
42,0.02103305421769619,1.2601889,0.08851048,2020-04-07
43,0.020526258274912834,1.3625745,0.0769354,2020-04-08
44,0.022075632587075233,1.3170426,0.08885853,2020-04-09
45,0.029002927243709564,1.382224,0.10975629,2020-04-13
46,0.006677533965557814,1.1784886,0.025389014,2020-04-14
47,0.03050597757101059,1.3583428,0.12195011,2020-04-15
48,0.02398880384862423,1.3806835,0.10232558,2020-04-16
49,0.02292715199291706,1.3474076,0.08833579,2020-04-17
50,0.01742512732744217,1.3443092,0.06697162,2020-04-20
51,0.02673477493226528,1.382204,0.11574501,2020-04-21
52,0.013642488978803158,1.1545129,0.05348378,2020-04-22
53,0.01914300210773945,1.365175,0.07506008,2020-04-23
54,0.024296963587403297,1.3653388,0.09357842,2020-04-24
55,0.018667887896299362,1.3819481,0.075680286,2020-04-27
56,0.022112898528575897,1.3598232,0.07957862,2020-04-28
57,0.023286065086722374,1.3778206,0.0848159,2020-04-29
58,0.02585921622812748,1.3730615,0.10322948,2020-04-30
59,0.017155716195702553,1.2518201,0.07018323,2020-05-01
60,0.014860563911497593,1.2208863,0.054414473,2020-05-04
61,0.01282673329114914,1.1684784,0.04056934,2020-05-05
62,0.01934891566634178,1.3434398,0.07457131,2020-05-06
63,0.012764299288392067,1.1725489,0.038651418,2020-05-07
64,0.015919029712677002,1.3026928,0.051900864,2020-05-08
65,0.01685742288827896,1.3629153,0.06380043,2020-05-11
66,0.017742304131388664,1.2565833,0.07183781,2020-05-12
67,0.0098071014508605,1.0890414,0.039296024,2020-05-13
68,0.012548538856208324,1.1454158,0.043259826,2020-05-14
69,0.015398455783724785,1.2332475,0.05467239,2020-05-15
70,0.01621083915233612,1.2990443,0.06165822,2020-05-18
71,0.01670094206929207,1.2568972,0.066374704,2020-05-19
72,0.015502164140343666,1.2728131,0.055607706,2020-05-20
73,0.0194670632481575,1.3213661,0.07593345,2020-05-21
74,0.018238043412566185,1.3191823,0.0549687,2020-05-22
75,0.027117732912302017,1.3834994,0.1127427,2020-05-26
76,0.019909683614969254,1.3581803,0.06798384,2020-05-27
77,0.018409734591841698,1.342842,0.074656785,2020-05-28
78,0.017808610573410988,1.340483,0.06556466,2020-05-29
79,0.01889178901910782,1.232877,0.059316073,2020-06-01
80,0.016006236895918846,1.2771919,0.055509537,2020-06-02
81,0.01757904142141342,1.2875223,0.06139497,2020-06-03
82,0.016463499516248703,1.2735385,0.053530514,2020-06-04
83,0.017121415585279465,1.3100979,0.052049387,2020-06-05
