timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0010566740529611707,1.3832723,0.0030792952,2020-04-22
1,0.0009174717124551535,1.3836731,0.002752483,2020-04-23
2,0.0022052256390452385,1.3845886,0.008402012,2020-04-24
3,0.0016034008003771305,1.3849468,0.0055441186,2020-04-27
4,0.001940768794156611,1.384898,0.0068422705,2020-04-28
5,0.002534183906391263,1.3861177,0.010428198,2020-04-29
6,0.002523900242522359,1.3857003,0.009974763,2020-04-30
7,0.00141525745857507,1.3819749,0.0052810386,2020-05-01
8,0.001926461816765368,1.3844707,0.0069337934,2020-05-04
9,0.003799814498052001,1.3860782,0.014053635,2020-05-05
10,0.001673431252129376,1.3845714,0.0060568526,2020-05-06
11,0.0027799683157354593,1.3862032,0.010134056,2020-05-07
12,0.0027828868478536606,1.3859676,0.01008147,2020-05-08
13,0.003046654164791107,1.3860506,0.012693942,2020-05-11
14,0.0023701682221144438,1.3845881,0.00925006,2020-05-12
15,0.0023846912663429976,1.3857541,0.009024724,2020-05-13
16,0.0022711234632879496,1.3849584,0.008343458,2020-05-14
17,0.002929046982899308,1.3860321,0.012628496,2020-05-15
18,0.0012621268397197127,1.3839028,0.0038282648,2020-05-18
19,0.0017599869752302766,1.3844126,0.006480202,2020-05-19
20,0.0020426413975656033,1.3849471,0.007224925,2020-05-20
21,0.0037422068417072296,1.386053,0.015842296,2020-05-21
22,0.0043156021274626255,1.3856779,0.017372407,2020-05-22
23,0.0029571012128144503,1.3857508,0.011482276,2020-05-26
24,0.0014558093389496207,1.3825176,0.0042772964,2020-05-27
25,0.0016461653867736459,1.3835677,0.0061940774,2020-05-28
26,0.0021803199779242277,1.3853269,0.008205883,2020-05-29
27,0.004032920114696026,1.385784,0.0167479,2020-06-01
28,0.003042440162971616,1.3859459,0.012166731,2020-06-02
29,0.0055154478177428246,1.3842129,0.02243559,2020-06-03
30,0.0025375515688210726,1.3858188,0.009221025,2020-06-04
31,0.0028972001746296883,1.3860972,0.011392549,2020-06-05
32,0.00321246893145144,1.3862524,0.01228223,2020-06-08
33,0.0036667813546955585,1.3861041,0.014740221,2020-06-09
34,0.0019592393655329943,1.3842493,0.0073353723,2020-06-10
35,0.000859822379425168,1.3815556,0.0027423203,2020-06-11
36,0.0007137392531149089,1.3810639,0.002125606,2020-06-12
37,0.0017861620290204883,1.3837804,0.0064938813,2020-06-15
38,0.003364508505910635,1.3861835,0.01292146,2020-06-16
39,0.002113636350259185,1.3859693,0.008205093,2020-06-17
40,0.0014106502057984471,1.3845811,0.0046870336,2020-06-18
41,0.0032353352289646864,1.3861785,0.0129464045,2020-06-19
42,0.004861015826463699,1.3844745,0.020651765,2020-06-22
43,0.005026138387620449,1.3839208,0.019193903,2020-06-23
44,0.0025936707388609648,1.3862052,0.011252955,2020-06-24
45,0.0023753114510327578,1.3859694,0.008459337,2020-06-25
46,0.0025733662769198418,1.3858144,0.009806,2020-06-26
47,0.0028274410869926214,1.3855581,0.012182616,2020-06-29
48,0.0035524596460163593,1.3859853,0.0140232295,2020-06-30
49,0.004157249815762043,1.3846478,0.015887849,2020-07-01
50,0.0031568293925374746,1.3862236,0.012544043,2020-07-02
51,0.0029934742487967014,1.3860607,0.010255992,2020-07-06
52,0.0040134224109351635,1.3856006,0.01724048,2020-07-07
53,0.003967136610299349,1.3858663,0.015726931,2020-07-08
54,0.004178338218480349,1.3857192,0.015410945,2020-07-09
55,0.003819820238277316,1.3859075,0.015338771,2020-07-10
56,0.0019127618288621306,1.384707,0.006505415,2020-07-13
57,0.003330602776259184,1.386008,0.012588188,2020-07-14
58,0.004669720772653818,1.3846534,0.019954145,2020-07-15
59,0.00399029441177845,1.385554,0.016691461,2020-07-16
60,0.0040642921812832355,1.3857305,0.016301505,2020-07-17
61,0.005612900014966726,1.3814265,0.02234643,2020-07-20
62,0.004201751202344894,1.3855929,0.017187215,2020-07-21
63,0.004995394963771105,1.38503,0.020970657,2020-07-22
64,0.005686379037797451,1.3837109,0.023153834,2020-07-23
65,0.004926099441945553,1.3849446,0.0199951,2020-07-24
66,0.005296117160469294,1.3812598,0.020876616,2020-07-27
67,0.004975526127964258,1.3847789,0.020478182,2020-07-28
68,0.004954232834279537,1.3839283,0.019937709,2020-07-29
69,0.004952951800078154,1.3833804,0.020050928,2020-07-30
70,0.005527749191969633,1.3826399,0.023435257,2020-07-31
71,0.005796507000923157,1.3794682,0.02294416,2020-08-03
72,0.005320143420249224,1.3789178,0.022557214,2020-08-04
73,0.006214594002813101,1.379661,0.02464129,2020-08-05
74,0.005557414144277573,1.3783044,0.023478799,2020-08-06
75,0.00606980687007308,1.3798167,0.025569692,2020-08-07
76,0.004760944750159979,1.3833975,0.020587191,2020-08-10
77,0.0052642375230789185,1.383127,0.021363333,2020-08-11
78,0.005704808514565229,1.3782572,0.024467997,2020-08-12
79,0.005721201188862324,1.3806483,0.023690738,2020-08-13
80,0.005855494178831577,1.381196,0.02524954,2020-08-14
81,0.0067271036095917225,1.3765379,0.027563877,2020-08-17
82,0.0057625859044492245,1.3817208,0.023021989,2020-08-18
83,0.004630601033568382,1.3840318,0.019356199,2020-08-19
84,0.006140707526355982,1.3770218,0.023816675,2020-08-20
85,0.005946703255176544,1.3786758,0.023720212,2020-08-21
86,0.005255903583019972,1.3834105,0.021538295,2020-08-24
87,0.0048429761081933975,1.3834273,0.019156612,2020-08-25
88,0.0057936254888772964,1.380496,0.022846721,2020-08-26
89,0.004759887233376503,1.3836222,0.02022256,2020-08-27
90,0.005536995828151703,1.3820052,0.022503607,2020-08-28
91,0.005027243867516518,1.3840494,0.02165877,2020-08-31
92,0.006226451601833105,1.3797923,0.024878182,2020-09-01
93,0.005292749498039484,1.3822527,0.020820417,2020-09-02
94,0.004305131267756224,1.385566,0.018277295,2020-09-03
95,0.004729018080979586,1.3846945,0.020050861,2020-09-04
96,0.0037469128146767616,1.3861392,0.01510077,2020-09-08
97,0.004633041564375162,1.3852329,0.017881207,2020-09-09
98,0.004190376494079828,1.3854369,0.016083434,2020-09-10
99,0.004935595206916332,1.3834642,0.02021937,2020-09-11
100,0.005877840332686901,1.3828667,0.023839183,2020-09-14
101,0.004300729371607304,1.3855329,0.01696898,2020-09-15
102,0.004776133690029383,1.3852788,0.02004224,2020-09-16
103,0.005390251986682415,1.3830973,0.021124661,2020-09-17
104,0.005391845479607582,1.3831407,0.022679038,2020-09-18
105,0.004449903964996338,1.3847656,0.018177576,2020-09-21
106,0.004163052886724472,1.3849767,0.016515486,2020-09-22
107,0.003901978489011526,1.385765,0.015412994,2020-09-23
108,0.0041360389441251755,1.3849638,0.016065314,2020-09-24
109,0.005515600088983774,1.3816745,0.021771833,2020-09-25
110,0.004027720540761948,1.3854076,0.015662216,2020-09-28
111,0.004769362974911928,1.3837748,0.02029185,2020-09-29
112,0.0042731077410280704,1.3851496,0.016701989,2020-09-30
113,0.005511071532964706,1.3819351,0.022637583,2020-10-01
114,0.005119715351611376,1.3836515,0.02188193,2020-10-02
115,0.0054869623854756355,1.3844937,0.021449767,2020-10-05
116,0.003923239652067423,1.3857942,0.015705928,2020-10-06
117,0.005005330312997103,1.3852135,0.021166526,2020-10-07
118,0.0050685531459748745,1.3832709,0.020309553,2020-10-08
119,0.006088182330131531,1.3815252,0.025255837,2020-10-09
120,0.0051109082996845245,1.3828061,0.021231554,2020-10-12
121,0.004682774189859629,1.3817264,0.01948408,2020-10-13
122,0.004140585660934448,1.3853855,0.016311273,2020-10-14
123,0.004919630009680986,1.3841982,0.020214736,2020-10-15
124,0.004828278440982103,1.3845108,0.020166352,2020-10-16
125,0.005063699092715979,1.3846265,0.020312957,2020-10-19
126,0.004545866511762142,1.384576,0.018263817,2020-10-20
127,0.0054949801415205,1.3807367,0.022547983,2020-10-21
128,0.005113826133310795,1.3849809,0.020846441,2020-10-22
129,0.004857475869357586,1.3848397,0.019965947,2020-10-23
130,0.0041017900221049786,1.3857539,0.016519465,2020-10-26
131,0.0034561147913336754,1.3862284,0.013804562,2020-10-27
132,0.003497401485219598,1.3859762,0.013474815,2020-10-28
133,0.0032747823279350996,1.3862498,0.0126732215,2020-10-29
134,0.003928488120436668,1.3862172,0.01584734,2020-10-30
135,0.0035501245874911547,1.3862363,0.013990805,2020-11-02
136,0.0028822512831538916,1.3861456,0.010631219,2020-11-03
137,0.004005531780421734,1.3856426,0.016150922,2020-11-04
138,0.0035168908070772886,1.3860765,0.012665093,2020-11-05
139,0.0047099292278289795,1.3830692,0.021043502,2020-11-06
140,0.0021589191164821386,1.3852402,0.007907152,2020-11-09
141,0.0010450656991451979,1.3814023,0.0031026974,2020-11-10
142,0.001788697438314557,1.384485,0.006724246,2020-11-11
143,0.004583562724292278,1.3844161,0.01786764,2020-11-12
144,0.004835773259401321,1.3832755,0.019638851,2020-11-13
145,0.0021113348193466663,1.3845034,0.008323096,2020-11-16
146,0.004520423710346222,1.3850513,0.018138118,2020-11-17
147,0.005722447298467159,1.3806858,0.023944177,2020-11-18
148,0.0058877430856227875,1.3785026,0.022701852,2020-11-19
149,0.00486285425722599,1.3829552,0.020467639,2020-11-20
150,0.005671987310051918,1.3817239,0.022993848,2020-11-23
