timestep,ck_kl,ck_tv,date
0,0.18320150464648735,0.256548223528244,2020-04-13
1,0.01938788917882765,0.07530920151405822,2020-04-14
2,0.09995640284550672,0.17694810275708797,2020-04-15
3,0.011228512204506207,0.0533596133998498,2020-04-16
4,0.07415127054624687,0.14771006780705195,2020-04-17
5,0.044227942054884894,0.11740836919253957,2020-04-20
6,0.14629393510590785,0.22596382864826636,2020-04-21
7,0.1092312682431069,0.1795527610874264,2020-04-22
8,0.09995238974824243,0.18225003108972918,2020-04-23
9,0.012178957874186777,0.056828827603379026,2020-04-24
10,0.0313768841288451,0.09553781238584969,2020-04-27
11,0.011171831523644923,0.06124625079503914,2020-04-28
12,0.06773246980658162,0.14635221441658217,2020-04-29
13,0.14326577850327438,0.22036073283521737,2020-04-30
14,0.013164501948414566,0.05646847539457403,2020-05-01
15,0.026589252298917242,0.09162161414860588,2020-05-04
16,0.19683541481831998,0.26549189514716576,2020-05-05
17,0.04975808838580078,0.1274411755827084,2020-05-06
18,0.024582096058694075,0.08821892146417958,2020-05-07
19,0.01206036511971881,0.062683675600448,2020-05-08
20,0.008983053099966214,0.051525987230547056,2020-05-11
21,0.2543893866090492,0.3084372940834345,2020-05-12
22,0.040237789525355616,0.11363263724068988,2020-05-13
23,0.152420094575211,0.22971864185673366,2020-05-14
24,0.051793012247560145,0.13503305230186655,2020-05-15
25,0.014523533043076442,0.0691498661599897,2020-05-18
26,0.014468656756130441,0.0707418779321327,2020-05-19
27,0.09581442910428649,0.1853118447628037,2020-05-20
28,0.05194434451718833,0.13454662546518548,2020-05-21
29,0.05314333439650259,0.13745295282198922,2020-05-22
30,0.055360165266777346,0.1313449459286776,2020-05-26
31,0.07813409673932681,0.14949233931323339,2020-05-27
32,0.02850759850029443,0.09316289676972701,2020-05-28
33,0.6833313405362214,0.49282953186165634,2020-05-29
34,0.42519670824216693,0.3927290288989696,2020-06-01
35,0.0843326052958454,0.16517953462910073,2020-06-02
36,0.028234967154285962,0.09782995618173417,2020-06-03
37,0.012477092360690684,0.06038188503277494,2020-06-04
38,0.2143170789851493,0.27740525884824097,2020-06-05
39,0.0776325998916181,0.16127497133541455,2020-06-08
40,0.010813757959106425,0.05963926590157061,2020-06-09
41,0.06543248064021391,0.13656258337861382,2020-06-10
42,0.03340294211429052,0.10561170245746108,2020-06-11
43,0.018565225466637063,0.07149012752485513,2020-06-12
44,0.0389665165111422,0.1127062924788566,2020-06-15
45,0.04319816502039798,0.12292210948292513,2020-06-16
46,0.010387598586936492,0.050270472846777464,2020-06-17
47,0.042229461193322784,0.10974079312185862,2020-06-18
48,0.1379718610029331,0.22115283164578253,2020-06-19
49,0.06221639090376517,0.14840144393825083,2020-06-22
50,0.02642067497401598,0.09456891464297419,2020-06-23
51,0.010101491321472606,0.05596711563557968,2020-06-24
52,0.012310305554240224,0.05904726348391345,2020-06-25
53,0.008326812904334626,0.04984316135154248,2020-06-26
54,0.011354505513298628,0.06072783536512961,2020-06-29
55,0.024490028026197364,0.08300644638175918,2020-06-30
56,0.0525171710915613,0.13591072304408183,2020-07-01
57,0.00976232107188871,0.05444713241557805,2020-07-02
58,0.030207055279979675,0.09326998106724536,2020-07-06
59,0.01077832107978745,0.058166691382468716,2020-07-07
60,0.06820771429008013,0.15838285448062073,2020-07-08
61,0.020021565973638383,0.07082549938306691,2020-07-09
62,0.02324837189899323,0.08946154236255653,2020-07-10
63,0.010802323161184305,0.06081416277672475,2020-07-13
64,0.0522079419182888,0.11904779574269041,2020-07-14
65,0.024995072759249094,0.07812727025624806,2020-07-15
66,0.019744691820678242,0.07563908700878554,2020-07-16
67,0.06021148911862119,0.12706477701549693,2020-07-17
68,0.012769666573693267,0.06452963570911606,2020-07-20
69,0.011864919125598485,0.06144105687508896,2020-07-21
70,0.029046873538970598,0.08431728720728751,2020-07-22
71,0.07125690271135614,0.13634152930311938,2020-07-23
72,0.028880850125862584,0.08233265618280926,2020-07-24
73,0.00786742423796591,0.04646705544450903,2020-07-27
74,0.011753007875021981,0.0585272607188597,2020-07-28
75,0.014420853381824701,0.06956225589954179,2020-07-29
76,0.035716534767203496,0.09018584767038437,2020-07-30
77,0.011562133614892042,0.05878826105563684,2020-07-31
78,0.01487340916401681,0.06920316232097591,2020-08-03
79,0.09554785791906747,0.15658773741985235,2020-08-04
80,0.012850276633728543,0.062262652504671355,2020-08-05
81,0.058338176374502615,0.14931960180591586,2020-08-06
82,0.009489642984745684,0.050070702742310784,2020-08-07
83,0.04412808768028345,0.10630578504206593,2020-08-10
84,0.04405012964631981,0.12895952251123555,2020-08-11
85,0.016892341982576272,0.07513800303463193,2020-08-12
86,0.007552191775474497,0.044344502281188664,2020-08-13
87,0.05192724218941297,0.1403000924041465,2020-08-14
88,0.01005685623505221,0.04755227476690923,2020-08-17
89,0.044875712459496356,0.1287670806290346,2020-08-18
90,0.011361963861275292,0.05523706146344326,2020-08-19
91,0.05593047239701072,0.14488038700185624,2020-08-20
92,0.19330729117824758,0.2722260968637202,2020-08-21
93,0.00834581359482167,0.052163711981866236,2020-08-24
94,0.08194909702322895,0.17655425105087438,2020-08-25
95,0.02707700335612033,0.09745327010785815,2020-08-26
96,0.06715632232842224,0.1558348516082945,2020-08-27
97,0.0343253573406357,0.11191462560758281,2020-08-28
98,0.013012405701415803,0.05949492468784554,2020-08-31
99,0.04924017885067552,0.13650890726355353,2020-09-01
100,0.02890177941383551,0.10222532655982444,2020-09-02
101,0.0268508548917811,0.08352926645721137,2020-09-03
102,0.011307937855933422,0.06046515727004228,2020-09-04
103,0.02427369193475232,0.09076000061289055,2020-09-08
104,0.062422386872057985,0.15429201616786573,2020-09-09
105,0.12804285599649673,0.218655600237979,2020-09-10
106,0.0639832372260335,0.1557044259986812,2020-09-11
107,0.015637493541030983,0.06475842620180837,2020-09-14
108,0.008733546143683234,0.05130260035329833,2020-09-15
109,0.012792970291703634,0.06416824545600948,2020-09-16
110,0.011715732566681432,0.06200438495528429,2020-09-17
111,0.013691783970560704,0.05993772586067052,2020-09-18
112,0.020710989450365504,0.08436608788760602,2020-09-21
113,0.009009175068009379,0.05308207651557188,2020-09-22
114,0.04904371160022538,0.1338137754645105,2020-09-23
115,0.008079780908746295,0.050735649212572106,2020-09-24
116,0.01060084998012014,0.05832266919561137,2020-09-25
117,0.12165907196548977,0.18785049720455246,2020-09-28
118,0.009308964736140391,0.05485538918920058,2020-09-29
119,0.011254365574711055,0.05709475704420901,2020-09-30
120,0.01229941498951243,0.06323011750651335,2020-10-01
121,0.023103136373477762,0.08998366074798447,2020-10-02
122,0.01146666986445334,0.06063428452213224,2020-10-05
123,0.01169634267862993,0.05982402813441067,2020-10-06
124,0.03807679189184763,0.11936164290362776,2020-10-07
125,0.009038925972121496,0.0542388994207668,2020-10-08
126,0.03722227035693159,0.11790429336612976,2020-10-09
127,0.019916380704767797,0.08259242417133601,2020-10-12
128,0.1411669568489848,0.23262349550161276,2020-10-13
129,0.0815928874180668,0.17380173329697815,2020-10-14
130,0.2897068681663796,0.3262360115323568,2020-10-15
131,0.13164527207110718,0.22316939016583467,2020-10-16
132,0.11441791641220622,0.2060762996463542,2020-10-19
133,0.04952905804443475,0.1346574625481632,2020-10-20
134,0.059727935492079436,0.14754028362495372,2020-10-21
135,0.0745003082060163,0.1698562634880147,2020-10-22
136,0.07688973279259265,0.16868772672696955,2020-10-23
137,0.1098044602526542,0.1715758140742268,2020-10-26
138,0.2890209869698661,0.32483905477271774,2020-10-27
139,0.10865114752885992,0.1911819473102728,2020-10-28
140,0.11208125212471415,0.1960579431249209,2020-10-29
141,0.03181991667329177,0.08987818466059062,2020-10-30
142,0.021921296689739366,0.08022314002839953,2020-11-02
143,0.3122580916517345,0.340645646660887,2020-11-03
144,0.007612740969022312,0.04872390528135134,2020-11-04
145,0.02033696299306872,0.07392739819190455,2020-11-05
146,0.011322437474562854,0.05322224224483189,2020-11-06
147,0.1101240663656516,0.17034567522495292,2020-11-09
148,0.03204562838016469,0.09450657161926489,2020-11-10
149,0.010392714666842953,0.05882269634972955,2020-11-11
150,0.007407203171397059,0.04856822820543338,2020-11-12
151,0.030384143585152172,0.08673203196273717,2020-11-13
152,0.13238557296197995,0.19128378559208406,2020-11-16
153,0.018871581112440375,0.07998571140891308,2020-11-17
154,0.10188461120911828,0.19859855462285092,2020-11-18
155,0.014071435434740551,0.055505597726176116,2020-11-19
156,0.009178220436287115,0.04402418633305051,2020-11-20
157,0.024727082867834954,0.07258138324296058,2020-11-23
158,0.12567061327232842,0.18353053867117905,2020-11-24
159,0.2854460656365033,0.3250471178014417,2020-11-25
160,0.02872976321452887,0.07980020158372722,2020-11-27
161,0.011938880670407269,0.04894254489032629,2020-11-30
162,0.023755900519359836,0.08735430510602661,2020-12-01
163,0.009819967316704389,0.05083777365972751,2020-12-02
164,0.012429139107727413,0.05214846896183146,2020-12-03
165,0.12165871918737921,0.17979487215305823,2020-12-04
166,0.0583689227848124,0.12365472319824501,2020-12-07
167,0.05636365299352398,0.14417750342083172,2020-12-08
168,0.17339328451479435,0.2269762424327053,2020-12-09
169,0.048789296193192735,0.1330731141862517,2020-12-10
170,0.01721656492972017,0.05873140701474995,2020-12-11
171,0.018829213830177424,0.06248498676608127,2020-12-14
172,0.023180632844484274,0.06841492064511127,2020-12-15
173,0.021842605831010137,0.06946071717741034,2020-12-16
174,0.03078609542355744,0.10251955752500069,2020-12-17
175,0.029749587781426386,0.10094960763638097,2020-12-18
176,0.008707133551202747,0.049308249650834066,2020-12-21
177,0.29616845781508944,0.33505183311779985,2020-12-22
178,0.08203843477082799,0.1770339626428575,2020-12-23
179,0.08744585108384002,0.18376179359306255,2020-12-24
180,0.03494193606135917,0.10851369245450095,2020-12-28
181,0.033428401622941424,0.10394923258357038,2020-12-29
182,0.11591317435975632,0.2110622773336715,2020-12-30
183,0.021303041723104175,0.0824301942740796,2020-12-31
184,0.10005899935928705,0.15858432579953527,2021-01-04
185,0.05924841275715594,0.14808777027440215,2021-01-05
186,0.2113816012458001,0.24362495356597258,2021-01-06
187,0.07313573118587023,0.1387873183556278,2021-01-07
188,0.010401264478753808,0.05822022866255956,2021-01-08
189,0.0796732994595702,0.17361965866621887,2021-01-11
190,0.018086974734718174,0.07520890010075477,2021-01-12
191,0.14390632115595026,0.23563706311692248,2021-01-13
192,0.08505117274500316,0.18055164890469966,2021-01-14
193,0.18713274768908647,0.26893015370951195,2021-01-15
194,0.055648768992270406,0.1399733094504895,2021-01-19
195,0.11827983482505697,0.21191990396447818,2021-01-20
196,0.14066368139410895,0.2308285480077444,2021-01-21
197,0.07505938947923234,0.1671966210352098,2021-01-22
198,0.00869106068499333,0.04690397906947979,2021-01-25
199,0.044451902098222404,0.125802627149892,2021-01-26
200,0.10773364471485337,0.17183566313385434,2021-01-27
201,0.06539657470776429,0.1286989584978684,2021-01-28
202,0.044015201497308795,0.09852632344893313,2021-01-29
203,0.05882841355033527,0.12334949849025614,2021-02-01
204,0.023109725539098354,0.0786182156617679,2021-02-02
205,0.008444608641995125,0.05252422196925829,2021-02-03
206,0.017627953803909784,0.0626468703763828,2021-02-04
207,0.21997680587466073,0.2542967659503901,2021-02-05
208,0.021728981746830366,0.06761750928457175,2021-02-08
209,0.10800411057940607,0.20366253311023083,2021-02-09
210,0.034654820522199876,0.10935891507994146,2021-02-10
211,0.12128717847608106,0.21511974787398538,2021-02-11
212,0.11620667184160799,0.20594640448334775,2021-02-12
213,0.030133105431538607,0.10429650115500214,2021-02-16
214,0.03083174962136135,0.08259208044254959,2021-02-17
215,0.15651257020048964,0.24444298816100263,2021-02-18
216,0.030432479994514438,0.10377095240697856,2021-02-19
217,0.007249031122016173,0.04116559642466886,2021-02-22
218,0.11726169972776243,0.2130718496162623,2021-02-23
219,0.06620148562158008,0.1258285908846413,2021-02-24
220,0.007552383391291816,0.04899550191306206,2021-02-25
221,0.339837733693667,0.29636739311129834,2021-02-26
222,0.013894048298767073,0.06606585111818862,2021-03-01
223,0.12564003743022278,0.17238796982853166,2021-03-02
224,0.06246123976319721,0.12471187981189148,2021-03-03
225,0.015301956409880905,0.06147986839362939,2021-03-04
226,0.016751313716898242,0.06184126153745265,2021-03-05
227,0.1780415496179171,0.2149074959766655,2021-03-08
228,0.03996926749033457,0.09229597257493975,2021-03-09
229,0.010731374093202996,0.055446739138131265,2021-03-10
230,0.009822876062893178,0.052834831044783315,2021-03-11
231,0.012992285330738523,0.05188155372569709,2021-03-12
232,0.010601533326210695,0.04535661867913365,2021-03-15
233,0.00989266461632571,0.054600948271944935,2021-03-16
234,0.012621897533308939,0.04827706634352716,2021-03-17
235,0.2402399475478099,0.23748516635605627,2021-03-18
236,0.019500504681199293,0.05908147085138502,2021-03-19
237,0.05437294932931368,0.10434956433470725,2021-03-22
238,0.009592213118811843,0.043613361568410024,2021-03-23
239,0.06182199420984155,0.11869577383966906,2021-03-24
240,0.12290290840999939,0.1769580937822417,2021-03-25
241,0.09160365076650655,0.15029087115688475,2021-03-26
242,0.17229888329553034,0.21006023766683307,2021-03-29
243,0.32749294977917637,0.2786542586085387,2021-03-30
244,0.06969622808952461,0.15238261654585367,2021-03-31
245,0.09881752932772829,0.1443891721427635,2021-04-01
246,0.01959562844148052,0.07483918678846241,2021-04-05
247,0.18595388581018216,0.21348287954205866,2021-04-06
248,0.03307234129538933,0.10187356672886978,2021-04-07
249,0.012336509883533839,0.058566082605184325,2021-04-08
250,0.013907267771299853,0.06342410186594706,2021-04-09
251,0.00871914419079631,0.04582655271771655,2021-04-12
252,0.03636439478537672,0.10627292543330294,2021-04-13
253,0.056725554002331105,0.13524232846490733,2021-04-14
254,0.011143635483164422,0.05558307192081482,2021-04-15
255,0.007775964430114603,0.04446467949398945,2021-04-16
256,0.013755738935062838,0.05130515217411195,2021-04-19
257,0.012879203228122695,0.048285109205768804,2021-04-20
258,0.009710353680934102,0.049684721475273426,2021-04-21
259,0.03204480724091354,0.08214714887512935,2021-04-22
260,0.010886343752001603,0.055801772873005265,2021-04-23
261,0.07051597445384476,0.13339217947575255,2021-04-26
262,0.07548743816676208,0.1408588133898519,2021-04-27
263,0.01532014463815982,0.06666999729993722,2021-04-28
264,0.059230617725322954,0.14811337216712317,2021-04-29
265,0.022280282912583924,0.08363001961546022,2021-04-30
266,0.013053715503836388,0.05995956138239443,2021-05-03
267,0.018271656379461196,0.07299155367271849,2021-05-04
268,0.010134040847282139,0.04436618162621144,2021-05-05
269,0.03833662207723756,0.1099840283243498,2021-05-06
270,0.013884580221119255,0.06342405225310388,2021-05-07
271,0.00892323730320989,0.04295925500767587,2021-05-10
272,0.037170860768081807,0.08796615293506375,2021-05-11
273,0.02575068892807241,0.07235277003693588,2021-05-12
274,0.1163694183262295,0.1646952396244752,2021-05-13
275,0.058342647202375565,0.11773807474504089,2021-05-14
276,0.09218724675983932,0.15039209423801364,2021-05-17
277,0.01223470634512118,0.048913753131656586,2021-05-18
278,0.042433003021492346,0.09670545735884513,2021-05-19
279,0.012724128316115711,0.059111671560416544,2021-05-20
280,0.015098162518643762,0.05659881576778746,2021-05-21
281,0.03333756922550714,0.08110978267048172,2021-05-24
282,0.18290908035148282,0.20471618677628656,2021-05-25
283,0.0193928332936795,0.06159243662563403,2021-05-26
284,0.021093177043879297,0.06332817698683184,2021-05-27
285,0.010438773240958602,0.054223351804833265,2021-05-28
286,0.011980593194320877,0.05384737534231841,2021-06-01
287,0.010358915538262835,0.04770981403888787,2021-06-02
288,0.015512096131727665,0.06659766907355105,2021-06-03
289,0.08224290781274779,0.16760603943916313,2021-06-04
290,0.37480951045156224,0.37579994624011964,2021-06-07
291,0.19906643409543923,0.27044789910817324,2021-06-08
292,0.01045280639634622,0.054616446227739195,2021-06-09
293,0.02237434876126351,0.08218407371246376,2021-06-10
294,0.09671892624726289,0.17994975388834053,2021-06-11
295,0.014448180172113743,0.055648217568160276,2021-06-14
296,0.01833376732394013,0.057477081811554434,2021-06-15
297,0.1565422542531868,0.19197003820470715,2021-06-16
298,0.0666605234048297,0.12757114063281383,2021-06-17
299,0.21298693918909056,0.2255643257323806,2021-06-18
300,0.298005758547467,0.26086651953297574,2021-06-21
301,0.08302815575705588,0.13611372582233566,2021-06-22
302,0.007949557268890444,0.044155498845021075,2021-06-23
303,0.051297788746776866,0.10681102615577005,2021-06-24
304,0.09644919965225918,0.1611511604771598,2021-06-25
305,0.03583387692094161,0.08890621511728267,2021-06-28
306,0.013411700933459348,0.06105573190476023,2021-06-29
307,0.01990104824648851,0.07594148115580872,2021-06-30
308,0.025638181377967258,0.08782496577941065,2021-07-01
309,0.029513815170603912,0.09628700045344225,2021-07-02
310,0.11887310146864233,0.20815122573864206,2021-07-06
311,0.2940014553675235,0.3268426230830622,2021-07-07
312,0.0627923548205591,0.14487287772589633,2021-07-08
313,0.08929802449893962,0.13638639947649403,2021-07-09
314,0.041139203794145554,0.0968723895280372,2021-07-12
315,0.006294828296642992,0.043034212169474104,2021-07-13
316,0.07854188475246252,0.16325071866901106,2021-07-14
317,0.01098097461219187,0.04620744592866998,2021-07-15
318,0.023453006701601817,0.07037206977000497,2021-07-16
319,0.3198796779382292,0.28491790270657985,2021-07-19
320,0.037533096599516744,0.08758387693047928,2021-07-20
321,0.1964393178647278,0.2276636243708621,2021-07-21
322,0.12539180964294727,0.17734853230346406,2021-07-22
323,0.03305964975607056,0.08521967111460842,2021-07-23
324,0.043293958877746806,0.10699424440677825,2021-07-26
325,0.02470907633994613,0.07106767301653702,2021-07-27
326,0.01192957788629992,0.05757481581621412,2021-07-28
327,0.011854683563765808,0.04968770301089289,2021-07-29
328,0.07091950964562402,0.12593893056681102,2021-07-30
329,0.010693025790633732,0.053368784575874066,2021-08-02
330,0.07485937437210315,0.1258936859507822,2021-08-03
331,0.019744219432383966,0.060892863178930286,2021-08-04
332,0.09131902480417564,0.1781178905128253,2021-08-05
333,0.017485751097207965,0.0727786994368201,2021-08-06
334,0.01270106209067091,0.048476513034785465,2021-08-09
335,0.021610037264075514,0.06504192084488646,2021-08-10
336,0.007131074630361777,0.04199248075530052,2021-08-11
337,0.012042512196807303,0.050616813343706483,2021-08-12
338,0.008326309253242821,0.04593968320948727,2021-08-13
339,0.010645894088982444,0.05562587388029263,2021-08-16
340,0.16383173457016054,0.18771259993364903,2021-08-17
341,0.06083615348206916,0.1145249220325164,2021-08-18
342,0.017732831703792144,0.05783620261915191,2021-08-19
343,0.029857732337411853,0.09455581945818421,2021-08-20
344,0.03352434361956695,0.0815900088560551,2021-08-23
