timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0017703756457194686,1.3851036,0.0054645315,2020-04-17
1,0.002116990741342306,1.3825287,0.007318504,2020-04-20
2,0.0019989684224128723,1.3860923,0.008587897,2020-04-21
3,0.0020417002961039543,1.3860557,0.0077536926,2020-04-22
4,0.001787260640412569,1.3807948,0.0056860745,2020-04-23
5,0.0019134314497932792,1.3860668,0.0066438094,2020-04-24
6,0.001857816125266254,1.3832508,0.0062877685,2020-04-27
7,0.0019611704628914595,1.3851587,0.006680511,2020-04-28
8,0.0018491449300199747,1.3824451,0.0071489736,2020-04-29
9,0.0020761857740581036,1.3855267,0.007756941,2020-04-30
10,0.0022699455730617046,1.3850914,0.00885918,2020-05-01
11,0.002060855505988002,1.3851428,0.0069320947,2020-05-04
12,0.0024008213076740503,1.3849798,0.0080316365,2020-05-05
13,0.0021105040796101093,1.3859406,0.0073193014,2020-05-06
14,0.0022802697494626045,1.3822591,0.008389302,2020-05-07
15,0.002104191342368722,1.3846505,0.006761655,2020-05-08
16,0.0020660399459302425,1.38483,0.0073560476,2020-05-11
17,0.002269514137879014,1.3829601,0.009105347,2020-05-12
18,0.00252731004729867,1.3841034,0.008604541,2020-05-13
19,0.0023261511232703924,1.3848767,0.007869549,2020-05-14
20,0.0022193174809217453,1.3852007,0.007182926,2020-05-15
21,0.0019018073799088597,1.3837303,0.0070626736,2020-05-18
22,0.001986563904210925,1.3852861,0.006156467,2020-05-19
23,0.0017339390469715,1.3856498,0.0065911114,2020-05-20
24,0.002149364445358515,1.3850679,0.0071412995,2020-05-21
25,0.002105172723531723,1.3794675,0.008132808,2020-05-22
26,0.0018403501017019153,1.3844595,0.0059964284,2020-05-26
27,0.002096458338201046,1.3835373,0.006423548,2020-05-27
28,0.0017428352730348706,1.3838674,0.0077771246,2020-05-28
29,0.0019801626913249493,1.3846713,0.0067204908,2020-05-29
30,0.0023089174646884203,1.3796216,0.007064767,2020-06-01
31,0.0019850004464387894,1.3856665,0.007530093,2020-06-02
32,0.001917186425998807,1.3820688,0.006314747,2020-06-03
33,0.002088255248963833,1.3826227,0.0073146448,2020-06-04
34,0.0019733249209821224,1.3818167,0.00702437,2020-06-05
35,0.002036290941759944,1.3787721,0.007877812,2020-06-08
36,0.0021469686180353165,1.3810949,0.00784947,2020-06-09
37,0.0021924269385635853,1.3854413,0.0071417987,2020-06-10
38,0.0020806591492146254,1.3791791,0.007192008,2020-06-11
39,0.0019389854278415442,1.3818648,0.0059861615,2020-06-12
40,0.0020602159202098846,1.3852113,0.006371841,2020-06-15
41,0.002140071941539645,1.3827894,0.008117951,2020-06-16
42,0.002001641085371375,1.3848393,0.006133616,2020-06-17
43,0.0018684804672375321,1.3856227,0.0062458664,2020-06-18
44,0.002334505319595337,1.383996,0.0077703595,2020-06-19
45,0.002129632979631424,1.3799031,0.007109329,2020-06-22
46,0.0021357994992285967,1.3783394,0.007099353,2020-06-23
47,0.002179621485993266,1.3859161,0.007330604,2020-06-24
48,0.002196125453338027,1.3839037,0.00791084,2020-06-25
49,0.0021940763108432293,1.3860362,0.0071467236,2020-06-26
50,0.0022031678818166256,1.3835254,0.008654006,2020-06-29
51,0.0023516002111136913,1.3832967,0.007820718,2020-06-30
