timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.1940043,0.0,2020-04-22
1,0.0,3.4344227,0.0,2020-04-23
2,0.0,3.3572571,0.0,2020-04-24
3,0.0,3.4635277,0.0,2020-04-27
4,0.0,3.442094,0.0,2020-04-28
5,0.0,3.4536645,0.0,2020-04-29
6,0.0,3.461977,0.0,2020-04-30
7,0.0,3.249132,0.0,2020-05-01
8,0.0,3.337758,0.0,2020-05-04
9,0.0,3.4342968,0.0,2020-05-05
10,0.0,3.300508,0.0,2020-05-06
11,0.0,3.4197018,0.0,2020-05-07
12,0.0,3.4855833,0.0,2020-05-08
13,0.0,3.5070512,0.0,2020-05-11
14,0.0,3.2836204,0.0,2020-05-12
15,0.0,3.2334404,0.0,2020-05-13
16,0.0,3.3550148,0.0,2020-05-14
17,0.0,3.4919453,0.0,2020-05-15
18,0.0,3.4193914,0.0,2020-05-18
19,0.0,3.3889344,0.0,2020-05-19
20,0.0,3.4211543,0.0,2020-05-20
21,0.0,3.443252,0.0,2020-05-21
22,0.0,3.495953,0.0,2020-05-22
23,0.0,3.3575544,0.0,2020-05-26
24,0.0,3.395776,0.0,2020-05-27
25,0.0,3.329846,0.0,2020-05-28
26,0.0,3.4473152,0.0,2020-05-29
27,0.0,3.454425,0.0,2020-06-01
28,0.0,3.5123727,0.0,2020-06-02
29,0.0,3.4727137,0.0,2020-06-03
30,0.0,3.435635,0.0,2020-06-04
31,0.0,3.4968674,0.0,2020-06-05
32,0.0,3.4842663,0.0,2020-06-08
33,0.0,3.5125127,0.0,2020-06-09
34,0.0,3.4110706,0.0,2020-06-10
35,0.0,2.7682955,0.0,2020-06-11
36,0.0,3.1630034,0.0,2020-06-12
37,0.0,3.3895566,0.0,2020-06-15
38,0.0,3.4991796,0.0,2020-06-16
39,0.0,3.479431,0.0,2020-06-17
40,0.0,3.149032,0.0,2020-06-18
41,0.0,3.4210489,0.0,2020-06-19
42,0.0,3.5155797,0.0,2020-06-22
43,0.0,3.5249958,0.0,2020-06-23
44,0.0,3.4277086,0.0,2020-06-24
45,0.0,3.438185,0.0,2020-06-25
46,0.0,3.3631697,0.0,2020-06-26
47,0.0,3.410265,0.0,2020-06-29
