timestep,ck_kl,ck_tv,date
0,0.015417801404477953,0.07063058517023788,2020-04-17
1,0.01614362331843656,0.06840503227074572,2020-04-20
2,0.008626697252238304,0.04975547737141268,2020-04-21
3,0.00833316938092165,0.05125063373113184,2020-04-22
4,0.26414875992985865,0.2757730906646643,2020-04-23
5,0.02850073618396132,0.09099358212401103,2020-04-24
6,0.018113349597331428,0.07259033618883083,2020-04-27
7,0.038434470072904285,0.11467786289941438,2020-04-28
8,0.011793625176695981,0.06157116260524825,2020-04-29
9,0.06694324955994524,0.14989354856769851,2020-04-30
10,0.009589549095827158,0.05625215733142422,2020-05-01
11,0.05045461824817688,0.11815240321127934,2020-05-04
12,0.02906507207021666,0.08999282660615661,2020-05-05
13,0.015628738946666314,0.06810950599263257,2020-05-06
14,0.134425850200054,0.22245779489336,2020-05-07
15,0.019544758243617434,0.07646929580917768,2020-05-08
16,0.027592236236506994,0.08745922547165515,2020-05-11
17,0.021118608176472986,0.08569195623226811,2020-05-12
18,0.010636600645201347,0.0622059973083421,2020-05-13
19,0.007167844949275191,0.044974823781260054,2020-05-14
20,0.008608645506591184,0.05376747444809975,2020-05-15
21,0.11802216040163771,0.18151259122798002,2020-05-18
22,0.06544719034079544,0.15265490321325345,2020-05-19
23,0.01966760280334622,0.07947228712940353,2020-05-20
24,0.07393756573837301,0.1613014411430977,2020-05-21
25,0.0731229752326186,0.1673287273835208,2020-05-22
26,0.009450033816421219,0.05650669143240873,2020-05-26
27,0.1377037972123416,0.19947940016941468,2020-05-27
28,0.020443093082628358,0.0825479276206294,2020-05-28
29,0.007393749697583256,0.049832432055410936,2020-05-29
30,0.006640162218602597,0.04604737746368032,2020-06-01
31,0.009046963503675821,0.05407060850082637,2020-06-02
32,0.02063232041418548,0.07418499048679508,2020-06-03
33,0.0496150794620743,0.11965931532958213,2020-06-04
34,0.5359293459620398,0.4404756788071328,2020-06-05
35,0.3303632952492322,0.3412161675353316,2020-06-08
36,0.1264907935540192,0.21438619092575986,2020-06-09
37,0.027117500420428972,0.0895225882949509,2020-06-10
38,0.2510633614274464,0.27214625329160763,2020-06-11
39,0.04552477622534864,0.13133501992539037,2020-06-12
40,0.055409867571665807,0.1256543944358323,2020-06-15
41,0.03844697183688023,0.10425116363017108,2020-06-16
42,0.10869649891009935,0.17278693602522668,2020-06-17
43,0.011636132999475348,0.06296941095763604,2020-06-18
44,0.011409024952952975,0.05881696548055142,2020-06-19
45,0.09874689732224554,0.18798720211220343,2020-06-22
46,0.04796705544976439,0.1350274244039277,2020-06-23
47,0.022986196343334868,0.08290418997945989,2020-06-24
48,0.047820958851852974,0.11517862665271905,2020-06-25
49,0.02336963409241241,0.08633551649840053,2020-06-26
50,0.01516167708570109,0.07004525000577747,2020-06-29
51,0.08972028855636671,0.15086690504547523,2020-06-30
52,0.010080882665911046,0.056319752562432705,2020-07-01
53,0.012381562854883085,0.06318460566274009,2020-07-02
54,0.013557350539886864,0.0653562210116287,2020-07-06
55,0.006719555176286346,0.04660814421226301,2020-07-07
56,0.009805785384834304,0.05578419405306623,2020-07-08
57,0.029699510035157566,0.10408133944595883,2020-07-09
58,0.007878198374523712,0.049713045388400226,2020-07-10
59,0.06776333916868556,0.13394720406484648,2020-07-13
60,0.1221215877465415,0.17985680605123494,2020-07-14
61,0.027187167757497376,0.1004880362089637,2020-07-15
62,0.20368121812687104,0.2267931836335444,2020-07-16
63,0.014396307196815306,0.06346281475301924,2020-07-17
64,0.021841845204978012,0.09139864659860354,2020-07-20
65,0.03910580494421351,0.08888359035414428,2020-07-21
66,0.02449810900125344,0.09654411980893939,2020-07-22
67,0.01546108078392419,0.07320058126552687,2020-07-23
68,0.02405181139244513,0.08783163575621153,2020-07-24
69,0.0261508337019118,0.07751097493898909,2020-07-27
70,0.018254220064930805,0.06832571145099131,2020-07-28
71,0.02701293383166897,0.07249798470359843,2020-07-29
72,0.1302645181324,0.17600360377054758,2020-07-30
73,0.05679184179313425,0.10364015908063245,2020-07-31
74,0.012612131143694942,0.0518172765168786,2020-08-03
75,0.021997827850359516,0.08095857955565479,2020-08-04
76,0.06648563990597811,0.16338546754130373,2020-08-05
77,0.050638837113369285,0.0973897831031539,2020-08-06
78,0.06311469374224181,0.15668869514806766,2020-08-07
79,0.11288558351556344,0.15706250912099023,2020-08-10
80,0.05953642203985481,0.09661412522213485,2020-08-11
81,0.026380376426258952,0.0946373581348897,2020-08-12
82,0.029589559359424693,0.10680672346192854,2020-08-13
83,0.024794177126660665,0.08960838650431341,2020-08-14
84,0.01848436241105713,0.06928105755904376,2020-08-17
85,0.018694414229269807,0.0832339866837277,2020-08-18
86,0.040428280819957085,0.09768213610713261,2020-08-19
87,0.01897931721019766,0.06797554458788428,2020-08-20
88,0.04448041205895986,0.13241165164434604,2020-08-21
89,0.05528077041181793,0.10971712997259411,2020-08-24
90,0.03387647717146983,0.11433105078023724,2020-08-25
91,0.017390965273832697,0.06632302130146074,2020-08-26
92,0.016624027353066697,0.07832755119316824,2020-08-27
93,0.25304971300439244,0.31291002261132084,2020-08-28
94,0.01275693219800535,0.05844091855625388,2020-08-31
95,0.15141492098275874,0.24200675503614333,2020-09-01
96,0.015940659267315485,0.07675835751355585,2020-09-02
97,0.1024031065537418,0.19935131024239222,2020-09-03
98,0.010940758830241235,0.060527837735308294,2020-09-04
99,0.08792698330253301,0.15585141003070982,2020-09-08
100,0.011801701851006423,0.058312089352545095,2020-09-09
101,0.02606772206010236,0.08564591550108858,2020-09-10
102,0.02527421667542401,0.07360309963198118,2020-09-11
103,0.016083939945107203,0.06524821377792947,2020-09-14
104,0.013853393628716492,0.07107478910693481,2020-09-15
105,0.049906069466035194,0.14102439596565092,2020-09-16
106,0.18652056972431955,0.2691161266600859,2020-09-17
107,0.031110254968110592,0.108912476386329,2020-09-18
108,0.04798062301126654,0.11360371182896552,2020-09-21
109,0.012914507075997316,0.061067410607297076,2020-09-22
110,0.0862106003371991,0.1509844979704135,2020-09-23
111,0.00871381607286246,0.050425336639345,2020-09-24
112,0.04393985502101,0.10028392574331077,2020-09-25
113,0.020276255972482327,0.07660509371877154,2020-09-28
114,0.009275666128538362,0.055665462808486936,2020-09-29
115,0.029324572295368095,0.10635580933663942,2020-09-30
