timestep,ck_kl,ck_tv,date
0,0.04534284276758533,0.11509176243931309,2020-03-27
1,0.1196228485138413,0.19693384824248392,2020-03-30
2,0.08304139539753776,0.16258857130468046,2020-03-31
3,0.2379505712030632,0.27950861506008345,2020-04-01
4,0.04304367374662989,0.11844513784087259,2020-04-02
5,0.06200290627519495,0.13880604382125308,2020-04-03
6,0.02866832351729744,0.09397914031440577,2020-04-06
7,0.07104825703014443,0.1492955174379858,2020-04-07
8,0.07406320272138049,0.15096812983768992,2020-04-08
9,0.03674188387024067,0.10702455015047707,2020-04-09
10,0.3686137750734876,0.35597333323119673,2020-04-13
11,0.08569522512110096,0.1615628803176793,2020-04-14
12,0.13217627989981712,0.21328524499109083,2020-04-15
13,0.021929331947296394,0.08387241408261958,2020-04-16
14,0.23305073475961613,0.27471643359379,2020-04-17
15,0.025220903072583522,0.0906057670296136,2020-04-20
16,0.046029434526455686,0.12189232136252039,2020-04-21
17,0.052012590144501644,0.12896628152685422,2020-04-22
18,0.16791896923063196,0.23249563567813597,2020-04-23
19,0.0675356338233286,0.14488875227056736,2020-04-24
20,0.02607368860353495,0.08219526804265899,2020-04-27
21,0.014478037789698153,0.0661612182203979,2020-04-28
22,0.09203808391534093,0.17360341001115512,2020-04-29
23,0.01957020486457711,0.0808770307271166,2020-04-30
24,0.05245121605268234,0.12939770261709257,2020-05-01
25,0.12596200407053876,0.19324746972827117,2020-05-04
26,0.016897935508175234,0.0746734405834502,2020-05-05
27,0.0589167948455524,0.13334494060248278,2020-05-06
28,0.01034063967801398,0.05761596128099307,2020-05-07
29,0.014448981237583121,0.06847223402261923,2020-05-08
30,0.03697359313032051,0.10230881498836297,2020-05-11
31,0.02338249957454805,0.09038942512697112,2020-05-12
32,0.35624342158440475,0.3467997600429106,2020-05-13
33,0.19431144687660798,0.25069115283674515,2020-05-14
34,0.03655211247681601,0.10500751309971179,2020-05-15
35,0.07547118298587455,0.15507557779098022,2020-05-18
36,0.04319438360471409,0.11559928555622251,2020-05-19
37,0.12243439056422298,0.19575274318106942,2020-05-20
38,0.029699753312472918,0.09571630810217722,2020-05-21
39,0.02895163939891782,0.103502454025292,2020-05-22
40,0.07014742034116525,0.14425076429578904,2020-05-26
41,0.019889688431754315,0.07938504021660206,2020-05-27
42,0.029167526778172657,0.09072519178358657,2020-05-28
43,0.05114197361423948,0.12980772010399821,2020-05-29
44,0.04421634768722171,0.11957446845029826,2020-06-01
45,0.020002106051531254,0.07933661964191883,2020-06-02
46,0.009634659230585584,0.05530314354860344,2020-06-03
47,0.029913763125728594,0.09515858397407295,2020-06-04
48,0.05985478089093598,0.14530728801905077,2020-06-05
49,0.018709120231150688,0.08047851805471583,2020-06-08
50,0.03686407896381807,0.11557688833346963,2020-06-09
51,0.017799504259180268,0.07491450988589705,2020-06-10
52,0.12442799721806026,0.20156219597468808,2020-06-11
53,0.2611234261426009,0.28947767524041346,2020-06-12
54,0.14232839795071614,0.21375285954535356,2020-06-15
55,0.03611534859666639,0.11356953045374354,2020-06-16
56,0.09445208200622852,0.17248024588990657,2020-06-17
57,0.19391151443763893,0.24633591825773615,2020-06-18
58,0.05502963800299552,0.1251063189390293,2020-06-19
59,0.05662415822445393,0.14705693452811294,2020-06-22
60,0.04442748656635705,0.09700745760563707,2020-06-23
61,0.12207806796810582,0.19516717984154897,2020-06-24
62,0.11481510918067181,0.1855146171509837,2020-06-25
63,0.2901368929816997,0.30033064687914957,2020-06-26
64,0.0846738600031,0.152151556149491,2020-06-29
65,0.07571725817367125,0.14910490381283728,2020-06-30
66,0.06113863497833717,0.12557625902010547,2020-07-01
67,0.06864770361506839,0.13590999947593135,2020-07-02
68,0.06622940385151085,0.14098391844846583,2020-07-06
69,0.08400611711939797,0.15243435787305534,2020-07-07
70,0.1751076002203759,0.20724428998049027,2020-07-08
71,0.16498262844205885,0.21839072739778248,2020-07-09
72,0.11641497422021968,0.18350186773077778,2020-07-10
73,0.320361799590023,0.3190366453256673,2020-07-13
74,0.016659357013471276,0.06544701399029834,2020-07-14
75,0.164694305833995,0.19344231376764096,2020-07-15
76,0.021098236926612647,0.0746082257155653,2020-07-16
77,0.0754266403234868,0.13758495035258012,2020-07-17
78,0.11941208804249394,0.16170621377654257,2020-07-20
79,0.03265377441720957,0.08713400085996514,2020-07-21
80,0.03805597066233902,0.11890615142024412,2020-07-22
81,0.007681853746139223,0.04813824594276849,2020-07-23
82,0.07615241515027164,0.14262183789439878,2020-07-24
83,0.08551109174578975,0.18435252913285394,2020-07-27
84,0.09914402355092833,0.1705323784486671,2020-07-28
85,0.025596756869740802,0.07164007891260028,2020-07-29
86,0.04164541907568994,0.12785317067092256,2020-07-30
87,0.017693269605519674,0.05874820766369472,2020-07-31
88,0.0802341691278337,0.17838811575005978,2020-08-03
89,0.007105352123487804,0.04578284193076293,2020-08-04
90,0.02145250592009777,0.08902110819847878,2020-08-05
91,0.13478132858187863,0.23019239432220734,2020-08-06
92,0.03739221060180202,0.12042690512857303,2020-08-07
93,0.06204686495210634,0.1510520410834321,2020-08-10
94,0.07376115209313433,0.17086896929265946,2020-08-11
95,0.2080433523461896,0.2845467970234983,2020-08-12
96,0.009788197501875729,0.05711529796619904,2020-08-13
97,0.0069348435207727275,0.04110943274773776,2020-08-14
98,0.031872608675544714,0.11048893797009933,2020-08-17
99,0.1363010103473352,0.2321500660461094,2020-08-18
100,0.04209666830190444,0.10196049133145607,2020-08-19
101,0.05109721096023499,0.1418690942110749,2020-08-20
102,0.1473494482724903,0.24141780486921677,2020-08-21
103,0.08487014065841432,0.18202220538144384,2020-08-24
104,0.15614736762914533,0.24324276250008303,2020-08-25
105,0.1877028653524281,0.2710458843535847,2020-08-26
106,0.007582632301523017,0.044892595349155524,2020-08-27
107,0.03682655430589746,0.11901124152348848,2020-08-28
108,0.01784621279570021,0.07979015018371452,2020-08-31
109,0.10457196012776637,0.20334319396467765,2020-09-01
110,0.007451564182532617,0.04729129735845954,2020-09-02
111,0.04241378323634804,0.12743992707122495,2020-09-03
112,0.01891449885511076,0.0632460185958096,2020-09-04
113,0.011906188892992995,0.06231511002480285,2020-09-08
114,0.011560860067115552,0.051366509189726885,2020-09-09
115,0.02070029222537653,0.07210046519852815,2020-09-10
116,0.05208906376208533,0.10484815939778502,2020-09-11
117,0.01227375912174404,0.06404913933652287,2020-09-14
118,0.030412253812301678,0.08549077759693677,2020-09-15
119,0.03176634067032054,0.10618354458075628,2020-09-16
120,0.034447422011903414,0.11178546994017413,2020-09-17
121,0.013158587827083129,0.06765695981692037,2020-09-18
122,0.014466802098182947,0.06769221055420141,2020-09-21
123,0.013823494325579156,0.06947070118370165,2020-09-22
124,0.06139046218271195,0.13190664809814545,2020-09-23
125,0.030698652706677834,0.08867195967461647,2020-09-24
126,0.01757207890748493,0.0627731940270643,2020-09-25
127,0.03556256927046094,0.11108103108691197,2020-09-28
128,0.07530256874517263,0.16968220307364906,2020-09-29
129,0.2685403298808393,0.31131913855198673,2020-09-30
130,0.0960312236094909,0.19246691144082223,2020-10-01
131,0.12537267572208788,0.22041063218648665,2020-10-02
132,0.05788526702077107,0.15087124158181145,2020-10-05
133,0.038517536844838905,0.12011383238454736,2020-10-06
