timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.006318659987300634,3.1865237,0.026976615,2020-04-22
1,0.005891620647162199,3.2625,0.023159087,2020-04-23
2,0.007836719043552876,3.257694,0.033691235,2020-04-24
3,0.007458492182195187,3.338191,0.031253226,2020-04-27
4,0.007539277896285057,3.3923676,0.03398078,2020-04-28
5,0.01024649292230606,3.3972557,0.04655761,2020-04-29
6,0.010934144258499146,3.4025626,0.046233103,2020-04-30
7,0.0076791225001215935,3.2233295,0.030320428,2020-05-01
8,0.008804142475128174,3.255799,0.03569059,2020-05-04
9,0.014734863303601742,3.4326692,0.057359263,2020-05-05
10,0.007837767712771893,3.29108,0.031483516,2020-05-06
11,0.01211599726229906,3.4178572,0.047532856,2020-05-07
12,0.015483761206269264,3.4827955,0.062021144,2020-05-08
13,0.011128549464046955,3.4110255,0.0456841,2020-05-11
14,0.009063782170414925,3.306425,0.03684424,2020-05-12
15,0.00839162152260542,3.2503066,0.032475967,2020-05-13
16,0.007985955104231834,3.2823758,0.031460512,2020-05-14
17,0.015985574573278427,3.4780693,0.06643311,2020-05-15
18,0.007021841127425432,3.2897663,0.031673722,2020-05-18
19,0.008843997493386269,3.3788357,0.037906818,2020-05-19
20,0.005949440412223339,3.3215468,0.028889341,2020-05-20
21,0.013398395851254463,3.4526289,0.05648408,2020-05-21
22,0.01995871774852276,3.5025954,0.09018851,2020-05-22
23,0.006874631624668837,3.2382383,0.030723406,2020-05-26
24,0.0058901347219944,3.279316,0.023758966,2020-05-27
25,0.006506596691906452,3.2268116,0.027882103,2020-05-28
26,0.010498135350644588,3.3914104,0.047767434,2020-05-29
27,0.015370318666100502,3.4509306,0.06085065,2020-06-01
28,0.014074238017201424,3.454309,0.057308823,2020-06-02
29,0.010070119053125381,3.370178,0.043870687,2020-06-03
30,0.011157113127410412,3.4272463,0.048339203,2020-06-04
31,0.011207452043890953,3.4453738,0.053063586,2020-06-05
32,0.011109061539173126,3.4044616,0.047778197,2020-06-08
33,0.013611304573714733,3.451885,0.059489153,2020-06-09
34,0.00956803746521473,3.3415427,0.03780039,2020-06-10
35,0.007775019854307175,2.8927097,0.02831652,2020-06-11
36,0.00724015710875392,2.9963276,0.028877351,2020-06-12
37,0.0059061190113425255,3.2556713,0.024051642,2020-06-15
38,0.014673030935227871,3.4778047,0.0685101,2020-06-16
39,0.008999867364764214,3.3842964,0.038083494,2020-06-17
40,0.005254671443253756,3.2162623,0.02154258,2020-06-18
41,0.012851486913859844,3.4207516,0.05159025,2020-06-19
42,0.02798524871468544,3.5423062,0.108079955,2020-06-22
43,0.026522940024733543,3.54524,0.10332322,2020-06-23
44,0.009688025340437889,3.3534966,0.038172573,2020-06-24
45,0.009949066676199436,3.3806186,0.039681718,2020-06-25
46,0.009300201199948788,3.3240798,0.03863283,2020-06-26
47,0.01106315664947033,3.389675,0.04788202,2020-06-29
48,0.011007945984601974,3.429104,0.044435136,2020-06-30
49,0.018192894756793976,3.5035906,0.07703389,2020-07-01
50,0.01385117694735527,3.4304676,0.05601283,2020-07-02
51,0.011259285733103752,3.4172382,0.043705285,2020-07-06
52,0.01830214634537697,3.4925227,0.07410422,2020-07-07
53,0.01826714351773262,3.478082,0.073272236,2020-07-08
54,0.015517614781856537,3.446129,0.062650114,2020-07-09
55,0.013486543670296669,3.4684482,0.058517758,2020-07-10
56,0.011928843334317207,3.435557,0.048166968,2020-07-13
57,0.013077443465590477,3.4639676,0.05730164,2020-07-14
58,0.019980091601610184,3.5082893,0.08472186,2020-07-15
59,0.02354408986866474,3.5353348,0.096273564,2020-07-16
60,0.018200427293777466,3.4963593,0.07244324,2020-07-17
61,0.03122633323073387,3.5484235,0.12717947,2020-07-20
62,0.019784875214099884,3.5036023,0.07923568,2020-07-21
63,0.027269190177321434,3.5478954,0.1198496,2020-07-22
64,0.02398889698088169,3.528019,0.107471764,2020-07-23
65,0.020957373082637787,3.5167131,0.08752616,2020-07-24
66,0.029122786596417427,3.550929,0.11177102,2020-07-27
67,0.02382502891123295,3.530247,0.094006754,2020-07-28
68,0.027137987315654755,3.5499482,0.11331834,2020-07-29
69,0.030188361182808876,3.5459595,0.12251382,2020-07-30
70,0.028411582112312317,3.550746,0.122853555,2020-07-31
71,0.02799333445727825,3.5484421,0.10486363,2020-08-03
72,0.03160381689667702,3.5248258,0.12697478,2020-08-04
73,0.030527273193001747,3.5381193,0.12720639,2020-08-05
74,0.030360883101820946,3.5342114,0.12147721,2020-08-06
75,0.02823333442211151,3.5490887,0.1238727,2020-08-07
76,0.02345300279557705,3.5426981,0.09274083,2020-08-10
77,0.02297133393585682,3.5251837,0.09973381,2020-08-11
78,0.02795850671827793,3.4763942,0.11931197,2020-08-12
79,0.027399346232414246,3.5424612,0.11466687,2020-08-13
80,0.03057076595723629,3.541908,0.1252023,2020-08-14
81,0.031294964253902435,3.5244987,0.122499086,2020-08-17
82,0.03188352659344673,3.542901,0.12822786,2020-08-18
83,0.020231828093528748,3.5090387,0.07613755,2020-08-19
84,0.030489642173051834,3.5461135,0.1185587,2020-08-20
85,0.03264084458351135,3.5320995,0.1301311,2020-08-21
86,0.02284529246389866,3.5356712,0.092797674,2020-08-24
87,0.02749408595263958,3.5492623,0.114692844,2020-08-25
88,0.030276643112301826,3.5445874,0.12649411,2020-08-26
89,0.02500973641872406,3.539962,0.10760245,2020-08-27
90,0.029635144397616386,3.5280783,0.12072347,2020-08-28
91,0.02530866675078869,3.535721,0.10115643,2020-08-31
92,0.031153852120041847,3.5375936,0.12925318,2020-09-01
93,0.027863888069987297,3.5498993,0.108257554,2020-09-02
94,0.017642755061388016,3.4706466,0.07322477,2020-09-03
95,0.025594273582100868,3.542884,0.10922237,2020-09-04
96,0.014276383444666862,3.4314537,0.05980338,2020-09-08
97,0.02276075817644596,3.5253007,0.09198057,2020-09-09
98,0.014117720536887646,3.4312825,0.052436154,2020-09-10
99,0.027678104117512703,3.547357,0.11990568,2020-09-11
100,0.028236722573637962,3.5479078,0.11685693,2020-09-14
101,0.0189416091889143,3.510793,0.08478068,2020-09-15
102,0.022839032113552094,3.5210965,0.10009675,2020-09-16
103,0.027902746573090553,3.550969,0.1201283,2020-09-17
104,0.02678198181092739,3.535011,0.10822874,2020-09-18
105,0.021009493619203568,3.5030036,0.07832433,2020-09-21
106,0.015718946233391762,3.4603558,0.05940621,2020-09-22
107,0.013906566426157951,3.4074035,0.05298668,2020-09-23
108,0.016953641548752785,3.4835174,0.06506461,2020-09-24
109,0.02796059474349022,3.544883,0.11194122,2020-09-25
110,0.019849423319101334,3.511947,0.0825613,2020-09-28
111,0.023761631920933723,3.5353737,0.10119164,2020-09-29
112,0.020234471186995506,3.5242715,0.09009649,2020-09-30
113,0.03036491759121418,3.5411906,0.1196805,2020-10-01
114,0.023618943989276886,3.52299,0.09991908,2020-10-02
115,0.02272777073085308,3.537347,0.09426887,2020-10-05
116,0.017066434025764465,3.4754965,0.074896425,2020-10-06
