timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0024271407164633274,3.3283827,0.009337388,2020-04-17
1,0.0035083594266325235,3.2568767,0.01520793,2020-04-20
2,0.0033328216522932053,3.2661638,0.012842456,2020-04-21
3,0.004017986357212067,3.3253922,0.014694206,2020-04-22
4,0.003947560675442219,3.210019,0.017102811,2020-04-23
5,0.0032181129790842533,3.368556,0.013225165,2020-04-24
6,0.003211184637621045,3.2998235,0.013412204,2020-04-27
7,0.005429149139672518,3.3751266,0.020915896,2020-04-28
8,0.005730317439883947,3.3950496,0.021871284,2020-04-29
9,0.006007147021591663,3.373391,0.026955593,2020-04-30
10,0.0036446365993469954,3.3347285,0.014759114,2020-05-01
11,0.003606968093663454,3.3528297,0.014421892,2020-05-04
12,0.010906034149229527,3.4835253,0.045739934,2020-05-05
13,0.003211741102859378,3.3516963,0.012918524,2020-05-06
14,0.010886174626648426,3.4877312,0.040244862,2020-05-07
15,0.00582050159573555,3.3884687,0.023414364,2020-05-08
16,0.006312614772468805,3.4026866,0.025500972,2020-05-11
17,0.007951677776873112,3.4268188,0.030473432,2020-05-12
18,0.006233053281903267,3.3972588,0.02520145,2020-05-13
19,0.004498665686696768,3.3871522,0.018783806,2020-05-14
20,0.0069070798344910145,3.4217122,0.030996505,2020-05-15
21,0.0034537699539214373,3.2917304,0.013489714,2020-05-18
22,0.004900003783404827,3.3548665,0.02143098,2020-05-19
23,0.003947560675442219,3.3264515,0.012961568,2020-05-20
24,0.0077026281505823135,3.4467628,0.033682793,2020-05-21
25,0.016076216474175453,3.5426002,0.057192136,2020-05-22
26,0.002892298623919487,3.3560586,0.012247246,2020-05-26
27,0.003475683042779565,3.255441,0.013362955,2020-05-27
28,0.003955939784646034,3.3338385,0.017258786,2020-05-28
29,0.0067850747145712376,3.4190755,0.024322934,2020-05-29
30,0.012635703198611736,3.528208,0.052509446,2020-06-01
31,0.006422176957130432,3.438978,0.028887127,2020-06-02
32,0.00682012690231204,3.4470747,0.029323788,2020-06-03
33,0.0068300762213766575,3.4017062,0.026334945,2020-06-04
34,0.006652542855590582,3.4046676,0.023425112,2020-06-05
35,0.007849776186048985,3.4308686,0.031612072,2020-06-08
36,0.009706078097224236,3.45698,0.039416812,2020-06-09
37,0.0037095455918461084,3.3479142,0.015948474,2020-06-10
38,0.003587006824091077,3.2061477,0.015805762,2020-06-11
39,0.0023603218141943216,3.284102,0.009684057,2020-06-12
40,0.0029467002023011446,3.3047702,0.011903792,2020-06-15
41,0.01010760385543108,3.4643548,0.036311507,2020-06-16
42,0.00440483633428812,3.337228,0.01841651,2020-06-17
43,0.004079950507730246,3.320673,0.014115783,2020-06-18
44,0.008220824413001537,3.453866,0.0333368,2020-06-19
45,0.01676255837082863,3.5491674,0.064347416,2020-06-22
46,0.01629311963915825,3.5536327,0.06878246,2020-06-23
47,0.004771411418914795,3.3506398,0.01967498,2020-06-24
48,0.005432627163827419,3.4079516,0.021564173,2020-06-25
49,0.004619418177753687,3.3601959,0.021711372,2020-06-26
50,0.007897404953837395,3.447025,0.030779792,2020-06-29
51,0.007842138409614563,3.45353,0.03227089,2020-06-30
52,0.013690688647329807,3.5189097,0.05429472,2020-07-01
53,0.010661538690328598,3.510942,0.043108605,2020-07-02
54,0.008388344198465347,3.440736,0.032161206,2020-07-06
55,0.011098291724920273,3.4900732,0.04899826,2020-07-07
56,0.01194020640105009,3.519944,0.04533214,2020-07-08
57,0.013699406757950783,3.5201433,0.057102993,2020-07-09
58,0.00844635907560587,3.4660344,0.035327904,2020-07-10
59,0.006809899117797613,3.435394,0.030119525,2020-07-13
60,0.00674772635102272,3.4072757,0.024219386,2020-07-14
61,0.014272544533014297,3.549728,0.05859292,2020-07-15
62,0.014067325741052628,3.5196528,0.0616445,2020-07-16
63,0.009333968162536621,3.4735808,0.040540516,2020-07-17
64,0.016925876960158348,3.5447009,0.06286377,2020-07-20
65,0.015382844023406506,3.5531714,0.060267225,2020-07-21
66,0.014123788103461266,3.5433903,0.06570438,2020-07-22
67,0.016748707741498947,3.5485911,0.060513154,2020-07-23
68,0.016609027981758118,3.5536108,0.06411406,2020-07-24
69,0.016116660088300705,3.549767,0.06515844,2020-07-27
70,0.011813734658062458,3.5174472,0.050601922,2020-07-28
71,0.015413002111017704,3.553295,0.06405641,2020-07-29
72,0.01645289734005928,3.5473754,0.068556465,2020-07-30
73,0.016453593969345093,3.5536988,0.06436953,2020-07-31
74,0.017132330685853958,3.546505,0.070257336,2020-08-03
75,0.017748231068253517,3.5483902,0.07150766,2020-08-04
76,0.016362057998776436,3.5537014,0.06947251,2020-08-05
77,0.017977993935346603,3.54897,0.07305805,2020-08-06
78,0.01656198315322399,3.5529227,0.0668233,2020-08-07
79,0.013016986660659313,3.5266073,0.051890418,2020-08-10
80,0.017057009041309357,3.5511785,0.06545712,2020-08-11
81,0.017722776159644127,3.542008,0.07898797,2020-08-12
82,0.016674712300300598,3.552548,0.06296402,2020-08-13
83,0.016313372179865837,3.5469255,0.072531566,2020-08-14
84,0.017257265746593475,3.5537148,0.074337125,2020-08-17
85,0.016958974301815033,3.5534928,0.07081426,2020-08-18
86,0.014130455441772938,3.5505161,0.053461768,2020-08-19
87,0.01741657219827175,3.5291908,0.07613438,2020-08-20
88,0.01750732585787773,3.5290918,0.068075,2020-08-21
89,0.015594891272485256,3.552928,0.060252957,2020-08-24
90,0.016971133649349213,3.5540395,0.06801692,2020-08-25
91,0.017659112811088562,3.5531197,0.06429118,2020-08-26
92,0.015821509063243866,3.5524387,0.06282176,2020-08-27
93,0.01752815954387188,3.5344865,0.07113304,2020-08-28
94,0.0148394126445055,3.5383267,0.06309793,2020-08-31
95,0.017368800938129425,3.5486698,0.071570635,2020-09-01
96,0.017047172412276268,3.5520175,0.06768667,2020-09-02
97,0.014921900816261768,3.5377126,0.062129833,2020-09-03
98,0.01559462770819664,3.549453,0.062215183,2020-09-04
99,0.010264678858220577,3.4552572,0.0431457,2020-09-08
100,0.013504058122634888,3.529161,0.05266024,2020-09-09
101,0.010886086151003838,3.4951766,0.044801474,2020-09-10
102,0.01686745509505272,3.5518463,0.06934163,2020-09-11
103,0.016208697110414505,3.5526989,0.06894893,2020-09-14
104,0.013424481265246868,3.5080302,0.05274959,2020-09-15
105,0.01620299182832241,3.5501704,0.065039955,2020-09-16
106,0.017589716240763664,3.5525358,0.07588293,2020-09-17
107,0.016101330518722534,3.5468922,0.06172026,2020-09-18
108,0.012388994917273521,3.5088298,0.053529646,2020-09-21
109,0.013899313285946846,3.5437074,0.05532869,2020-09-22
110,0.009849476628005505,3.472685,0.03965685,2020-09-23
111,0.013094205409288406,3.5347302,0.04921599,2020-09-24
112,0.015955347567796707,3.5524857,0.06611697,2020-09-25
113,0.011884380131959915,3.4871633,0.046049077,2020-09-28
114,0.016001710668206215,3.543829,0.0656025,2020-09-29
115,0.01464636716991663,3.5374656,0.050745033,2020-09-30
116,0.016871096566319466,3.5524151,0.0722376,2020-10-01
117,0.016192859038710594,3.5516405,0.064567715,2020-10-02
118,0.014432713389396667,3.544459,0.059027083,2020-10-05
119,0.013153123669326305,3.4994917,0.052370444,2020-10-06
120,0.013464740477502346,3.5335224,0.05263219,2020-10-07
121,0.01596556231379509,3.5456002,0.06570776,2020-10-08
122,0.01728297397494316,3.553877,0.0707438,2020-10-09
123,0.01516052521765232,3.5508082,0.06240881,2020-10-12
124,0.01680043153464794,3.5527294,0.07058448,2020-10-13
125,0.012536546215415001,3.5250666,0.050423164,2020-10-14
126,0.012879776768386364,3.5349092,0.05179952,2020-10-15
127,0.017439186573028564,3.5538554,0.07325432,2020-10-16
128,0.016500934958457947,3.553811,0.07014081,2020-10-19
129,0.015350810252130032,3.5499156,0.05648078,2020-10-20
130,0.018227102234959602,3.5538893,0.07536415,2020-10-21
131,0.013848249800503254,3.5320797,0.05436747,2020-10-22
132,0.015864400193095207,3.551188,0.06333175,2020-10-23
133,0.01382422260940075,3.5114489,0.051501386,2020-10-26
134,0.012291818857192993,3.507755,0.04826633,2020-10-27
135,0.009817352518439293,3.4648147,0.039104097,2020-10-28
136,0.008281512185931206,3.465625,0.034632843,2020-10-29
137,0.012491552159190178,3.5064766,0.049177554,2020-10-30
138,0.013809511438012123,3.511872,0.05257784,2020-11-02
139,0.008273393847048283,3.4331734,0.03143605,2020-11-03
140,0.010798260569572449,3.4795752,0.04279796,2020-11-04
141,0.011597231030464172,3.5254405,0.044695806,2020-11-05
142,0.013838415034115314,3.5342019,0.05800101,2020-11-06
143,0.002853401005268097,3.2882862,0.010644076,2020-11-09
144,0.0033584663178771734,3.2830675,0.015070535,2020-11-10
145,0.003460485953837633,3.2516398,0.012013034,2020-11-11
146,0.013271440751850605,3.5268998,0.057171695,2020-11-12
147,0.015332071110606194,3.552122,0.06197793,2020-11-13
148,0.0021798426751047373,3.3349528,0.010110867,2020-11-16
149,0.017595719546079636,3.5533051,0.06997409,2020-11-17
150,0.017575711011886597,3.551216,0.064301334,2020-11-18
151,0.016428012400865555,3.523728,0.06367597,2020-11-19
152,0.015097236260771751,3.5528128,0.06172114,2020-11-20
153,0.014415592886507511,3.550208,0.060779415,2020-11-23
154,0.012022942304611206,3.5285606,0.047530804,2020-11-24
155,0.011310274712741375,3.506998,0.048675574,2020-11-25
156,0.012434873729944229,3.5212483,0.047559038,2020-11-27
157,0.0178435817360878,3.5475767,0.07311836,2020-11-30
158,0.01467735506594181,3.554155,0.06205279,2020-12-01
159,0.00971546396613121,3.5028663,0.04207608,2020-12-02
160,0.01710565946996212,3.5536427,0.066017754,2020-12-03
161,0.01665445789694786,3.552336,0.07150132,2020-12-04
162,0.016418112441897392,3.5508878,0.069833025,2020-12-07
163,0.016438903287053108,3.5472598,0.07289761,2020-12-08
164,0.003469402203336358,3.359982,0.013723129,2020-12-09
165,0.017863603308796883,3.5239322,0.07160961,2020-12-10
166,0.01773013360798359,3.543964,0.075997844,2020-12-11
167,0.01833954080939293,3.5481663,0.073171936,2020-12-14
168,0.016498379409313202,3.55263,0.06839715,2020-12-15
169,0.015471618622541428,3.5535648,0.06331649,2020-12-16
170,0.017310332506895065,3.5218053,0.072574966,2020-12-17
171,0.017509043216705322,3.5265825,0.07057284,2020-12-18
172,0.01709073595702648,3.549567,0.064177305,2020-12-21
173,0.015223904512822628,3.5495548,0.077028185,2020-12-22
174,0.013725469820201397,3.533553,0.056464624,2020-12-23
175,0.013130244798958302,3.532781,0.05425422,2020-12-24
176,0.017843440175056458,3.5482986,0.06677151,2020-12-28
177,0.01665653847157955,3.520747,0.07666737,2020-12-29
178,0.017137806862592697,3.5300748,0.06581594,2020-12-30
179,0.016074420884251595,3.5531955,0.069744825,2020-12-31
180,0.018115444108843803,3.549342,0.073001444,2021-01-04
181,0.01768774911761284,3.5362127,0.072311126,2021-01-05
182,0.008102836087346077,3.4488745,0.032453164,2021-01-06
