timestep,ck_kl,ck_tv,date
105,0.03617424949205947,0.11620755122621657,2020-08-26
106,0.007468790514488839,0.044592436277114025,2020-08-27
107,0.015253730370790744,0.07368480038504237,2020-08-28
108,0.014695741221313695,0.06261720618804907,2020-08-31
109,0.030677664774281146,0.10730818636360104,2020-09-01
110,0.020233983364520574,0.06851493034487442,2020-09-02
111,0.010381111199190279,0.055109383254243346,2020-09-03
112,0.007298845425957083,0.04497915422912529,2020-09-04
113,0.013560944359318018,0.06911134543893394,2020-09-08
114,0.010462340548709542,0.05279339436976738,2020-09-09
115,0.030885975010003914,0.08937728570946572,2020-09-10
116,0.019338075319894843,0.0620372444304512,2020-09-11
117,0.024267100731790503,0.07537169882246529,2020-09-14
118,0.05260871359721692,0.10803203235616177,2020-09-15
119,0.012906353591454988,0.061927483857536214,2020-09-16
120,0.037525885883123035,0.11878236235600237,2020-09-17
121,0.01830352597269581,0.08106657581675503,2020-09-18
122,0.010531156644499308,0.05369587206023417,2020-09-21
123,0.00780718456892509,0.05154561596163029,2020-09-22
124,0.026839991434476553,0.08146707895352209,2020-09-23
125,0.006159054983846626,0.04111025161433919,2020-09-24
126,0.014937659435796452,0.062034751790584736,2020-09-25
127,0.01999800272558429,0.08221551074743011,2020-09-28
128,0.019506388541695518,0.0844917085501308,2020-09-29
129,0.256721416665819,0.30294947499617225,2020-09-30
130,0.030804150922511063,0.10461922075739098,2020-10-01
131,0.12126219607102169,0.21193456958196816,2020-10-02
132,0.02567266364714027,0.09447999512519585,2020-10-05
133,0.01596129527266164,0.07466597353651441,2020-10-06
134,0.00900914751222573,0.05565837964557177,2020-10-07
135,0.11740849355288595,0.2127711552512464,2020-10-08
136,0.09860470358418173,0.14458269783539834,2020-10-09
137,0.19691446041589303,0.26433550662176236,2020-10-12
138,0.0781651260737227,0.16341279099002587,2020-10-13
139,0.054215280829559634,0.13276724787647048,2020-10-14
140,0.05463386607580337,0.1099378072053343,2020-10-15
141,0.02252562500566675,0.0726106190886666,2020-10-16
142,0.1440706437261854,0.22293731519728643,2020-10-19
143,0.05710466885990028,0.12304539167707321,2020-10-20
144,0.041487320166613835,0.09776247944534043,2020-10-21
145,0.019029410499485214,0.06412325248675244,2020-10-22
146,0.07191329341426199,0.11937876779483798,2020-10-23
147,0.03076711411268347,0.08452584771579637,2020-10-26
148,0.01632124225242672,0.06730941788890807,2020-10-27
149,0.0350907105413843,0.10047057464452183,2020-10-28
150,0.12418599716492533,0.18616700961080043,2020-10-29
151,0.12694803947471045,0.16845895065663719,2020-10-30
152,0.05061944479808222,0.11648801357669458,2020-11-02
153,0.02980628402621253,0.08651443811476273,2020-11-03
154,0.2334220241177394,0.24360146075932204,2020-11-04
155,0.0989174059337767,0.16551547582018544,2020-11-05
156,0.2406335853330233,0.23573273647557197,2020-11-06
157,0.34287971673580403,0.29177778731404447,2020-11-09
158,0.014351207202395383,0.07093065325065398,2020-11-10
159,0.2972981595037415,0.2807748980026551,2020-11-11
160,0.3449046957406084,0.28556698892443455,2020-11-12
161,0.043419346655721114,0.09988685253319368,2020-11-13
162,0.20533497304653098,0.23992973039193538,2020-11-16
163,0.02775709679201399,0.06623430316819234,2020-11-17
164,0.2008860911352577,0.21710113943718345,2020-11-18
165,0.06281708094149559,0.11250123350939072,2020-11-19
166,0.01045802005416163,0.05988699508640949,2020-11-20
167,0.07527615668047453,0.13079019498595773,2020-11-23
168,0.009929372244376808,0.052362453132589255,2020-11-24
169,0.11910243156866095,0.16069110417939647,2020-11-25
170,0.12456663917590836,0.18247811734463507,2020-11-27
171,0.027579712475555112,0.06856336256461447,2020-11-30
172,0.033014658037740056,0.08165468068949178,2020-12-01
173,0.08691323802727279,0.1460478943895372,2020-12-02
174,0.06782838545932666,0.1609739023303824,2020-12-03
175,0.007171063626486841,0.047125875463775495,2020-12-04
176,0.12595906558847145,0.2190915974149833,2020-12-07
177,0.04037698258389655,0.12446456168660525,2020-12-08
178,0.06184245662969431,0.12793630562983105,2020-12-09
179,0.03562210065889094,0.11611805026158468,2020-12-10
180,0.009069165764127602,0.043321798905309586,2020-12-11
181,0.022622626380242192,0.09298650431567629,2020-12-14
182,0.008873696686079973,0.04276905547961372,2020-12-15
183,0.0702871573642366,0.11388598114987301,2020-12-16
184,0.05448660028856716,0.14516668975672783,2020-12-17
185,0.016793399805237648,0.04803333500908561,2020-12-18
186,0.06694872305580586,0.11668897565846081,2020-12-21
187,0.05370045558691557,0.10601575968371008,2020-12-22
188,0.01923639984656241,0.08282087332191473,2020-12-23
189,0.1045611078121119,0.1474508726990926,2020-12-24
190,0.31200717194740957,0.3471873964138478,2020-12-28
191,0.06733039527653037,0.16118273408653414,2020-12-29
192,0.3175878163396867,0.34918069633484683,2020-12-30
193,0.025952791260131364,0.09884391041231289,2020-12-31
194,0.039503767503697676,0.12288417117210472,2021-01-04
195,0.016604350255823668,0.0775029221425489,2021-01-05
196,0.032377824910865535,0.09242294767920288,2021-01-06
197,0.04292231670237831,0.09207300784192007,2021-01-07
198,0.010184704434474652,0.04853288292858611,2021-01-08
199,0.022470057201108565,0.059172421567807984,2021-01-11
200,0.01976938311544815,0.0537133063474354,2021-01-12
201,0.22630901952290042,0.23093163798569966,2021-01-13
202,0.048951811765364756,0.10382583366038628,2021-01-14
203,0.03221847822425767,0.08905941018542463,2021-01-15
204,0.006939213019056434,0.050000403206906255,2021-01-19
205,0.027725431007503992,0.07378848032559666,2021-01-20
206,0.04978974773648054,0.12268923289784685,2021-01-21
207,0.043965033566701346,0.09921822950184898,2021-01-22
208,0.027568597563775585,0.10091066506714527,2021-01-25
209,0.006572983442146344,0.043456910395619566,2021-01-26
210,0.010917473236854778,0.05460160799540833,2021-01-27
211,0.03374613171292482,0.08651111399309139,2021-01-28
212,0.005775193192049444,0.04008839871146103,2021-01-29
213,0.07168131319515472,0.12705391059444296,2021-02-01
214,0.010431353626928364,0.05369253930241738,2021-02-02
215,0.014302065116712935,0.07121913025126254,2021-02-03
216,0.010433972862176623,0.0590742891410577,2021-02-04
217,0.010822987595216483,0.05499485195691437,2021-02-05
218,0.060004317265649226,0.10735769371454237,2021-02-08
219,0.04582947642122711,0.1332134769540184,2021-02-09
220,0.036066737216853044,0.07157342956794258,2021-02-10
221,0.015197470681620633,0.05550524530374593,2021-02-11
222,0.03088314708783857,0.0737947098507355,2021-02-12
223,0.027736349859555663,0.06537766521892686,2021-02-16
224,0.018207528855279504,0.05598025528212809,2021-02-17
225,0.16669077524958528,0.24668692441730078,2021-02-18
226,0.02555555682837027,0.05931986397687143,2021-02-19
227,0.021736518552183195,0.06158247020043295,2021-02-22
228,0.06868980796494464,0.16052875298224958,2021-02-23
229,0.01414041791055298,0.0668853509711157,2021-02-24
230,0.014047436475460999,0.051967215061010305,2021-02-25
231,0.11848343303246425,0.18174549389349395,2021-02-26
232,0.038548447024480514,0.09729106106631204,2021-03-01
233,0.03910426983416221,0.08843518327605993,2021-03-02
234,0.17265350069005017,0.18446720982186246,2021-03-03
235,0.08385260806519035,0.13135017188213638,2021-03-04
236,0.5940757323450052,0.35312869567165084,2021-03-05
237,0.09700870132491865,0.14337680519401913,2021-03-08
238,0.07289240988102304,0.1176264725969939,2021-03-09
239,0.11555472917335785,0.16404947503987033,2021-03-10
240,0.08496787861743896,0.12898368403054725,2021-03-11
241,0.1061876078338711,0.151585429417057,2021-03-12
242,0.14575147647293962,0.16382646002548953,2021-03-15
243,0.01208957749570334,0.062344641312300914,2021-03-16
244,0.3623616223332286,0.2770166923139762,2021-03-17
245,0.008202610309398442,0.03880493775740263,2021-03-18
246,0.14511659418592082,0.16739772962839544,2021-03-19
247,0.06500855227899949,0.10715086587035008,2021-03-22
248,0.03204362637230473,0.07769458204067284,2021-03-23
249,0.017232905366650227,0.06625790115491745,2021-03-24
250,0.02588912459838495,0.07272567695838231,2021-03-25
251,0.04464026614894441,0.08695433245421355,2021-03-26
252,0.009979614324758765,0.039621388585179856,2021-03-29
253,0.14533479610063607,0.1819571755422912,2021-03-30
254,0.018087232226982032,0.07250002427860465,2021-03-31
255,0.007391970332998453,0.03771650306244397,2021-04-01
256,0.050040068855290804,0.11397490992181343,2021-04-05
257,0.06678548788926963,0.13904662585287025,2021-04-06
258,0.012235714814379328,0.053281669555125435,2021-04-07
259,0.13579491757526993,0.20089612320523423,2021-04-08
260,0.007126000521013134,0.03643498556681788,2021-04-09
261,0.08182400931840088,0.14842058459298477,2021-04-12
262,0.042428006037799386,0.11344892968518604,2021-04-13
263,0.3915216281113214,0.3814554418914171,2021-04-14
264,0.15759147916767383,0.2380034790901255,2021-04-15
265,0.017457364650970017,0.06883478741135819,2021-04-16
266,0.0895692585646346,0.17023351366141767,2021-04-19
267,0.02127147320646147,0.08178069651967411,2021-04-20
268,0.06661419065076532,0.15279244778449103,2021-04-21
269,0.04365783375413517,0.0832785811254985,2021-04-22
270,0.03622645434684131,0.10258136982649993,2021-04-23
271,0.02143093991335826,0.06164605631870259,2021-04-26
272,0.044074903012062176,0.11366465125697514,2021-04-27
273,0.00862659376750263,0.043277297905597034,2021-04-28
274,0.0067819985742402274,0.03709957373822625,2021-04-29
275,0.051099462273660974,0.09454237694732963,2021-04-30
276,0.044818809442921485,0.1086368220540079,2021-05-03
277,0.016558777445645864,0.062200595859487284,2021-05-04
278,0.016863100070781845,0.0674587451717717,2021-05-05
279,0.007835204852557464,0.041631630289740644,2021-05-06
280,0.010326691724073656,0.048208604864218636,2021-05-07
281,0.01860551277983699,0.0661314181676012,2021-05-10
282,0.012112644579192365,0.04414060725847607,2021-05-11
283,0.10226045885546378,0.1401538979639751,2021-05-12
284,0.019235803517011683,0.0532480499902757,2021-05-13
285,0.030130760833704428,0.0646792823585797,2021-05-14
286,0.022412742493372346,0.07217196465361174,2021-05-17
287,0.07420499396095405,0.15405927972125275,2021-05-18
288,0.016062179237274377,0.07168769001059302,2021-05-19
289,0.08684712974891491,0.185079164856346,2021-05-20
290,0.1641504924845735,0.24981985285316222,2021-05-21
291,0.009644103928256233,0.04180452845030297,2021-05-24
292,0.014615712148571224,0.0591995533946427,2021-05-25
293,0.17915031095993153,0.24662626728894235,2021-05-26
294,0.05772620852100297,0.12659823806083004,2021-05-27
295,0.012179769786404636,0.05281581214346033,2021-05-28
296,0.008680276259793587,0.044724001435703944,2021-06-01
297,0.03311224912517743,0.0906035427789706,2021-06-02
298,0.011961646104341332,0.051926150908328764,2021-06-03
299,0.029266766804922094,0.07656319109741357,2021-06-04
300,0.02703419419673509,0.08158981876801588,2021-06-07
301,0.09412225863731286,0.17182413230187682,2021-06-08
302,0.09704787049603787,0.17675581324202783,2021-06-09
303,0.047631310568545866,0.12038554590903518,2021-06-10
304,0.025895595483308293,0.08399905619295653,2021-06-11
305,0.04238205439030192,0.11161989873123962,2021-06-14
306,0.04263919788300354,0.10994112564299238,2021-06-15
307,0.03969126756391504,0.113775991502623,2021-06-16
308,0.1597427390215122,0.17031475122236242,2021-06-17
309,0.02778508992172601,0.07808778669024086,2021-06-18
310,0.07593642283704115,0.171596061886369,2021-06-21
311,0.0679192997741394,0.14826649560489602,2021-06-22
312,0.03064093048377386,0.08201932487089714,2021-06-23
313,0.0208910741055434,0.05793567715281487,2021-06-24
314,0.09631965532836195,0.18713374863444998,2021-06-25
315,0.028943154487560706,0.09049422725529509,2021-06-28
316,0.02261799740540995,0.07734483855929905,2021-06-29
317,0.03354779385702167,0.10055795364021805,2021-06-30
318,0.014621410581950543,0.05921848987852277,2021-07-01
319,0.07456978088311153,0.14007860900609687,2021-07-02
320,0.016691381082564637,0.06142183992490299,2021-07-06
321,0.007458097682645319,0.03796801795221401,2021-07-07
322,0.041419896667218736,0.0906561553715174,2021-07-08
323,0.0828239079090035,0.16367071397738048,2021-07-09
324,0.017719936288936738,0.0655260348748413,2021-07-12
325,0.007437200690445445,0.04211274271700836,2021-07-13
326,0.019854717037260695,0.06999510415829566,2021-07-14
327,0.00843446690836317,0.04351458489610386,2021-07-15
328,0.12570722554178784,0.1511792992194607,2021-07-16
329,0.4636230354861253,0.32355217179703805,2021-07-19
330,0.13209062339302288,0.1672182094805286,2021-07-20
331,0.026554465062675572,0.09685840071440768,2021-07-21
332,0.02461664855365677,0.08896162114407276,2021-07-22
333,0.012550872930589204,0.0628808803202209,2021-07-23
334,0.0895258113035736,0.14133995965501836,2021-07-26
335,0.006498190180181328,0.033702360874179604,2021-07-27
336,0.03330998960722258,0.08996318870795006,2021-07-28
337,0.05792866101934743,0.1254081764731251,2021-07-29
338,0.022061475113862763,0.07151115935589089,2021-07-30
339,0.0220247877039891,0.06168279334874901,2021-08-02
340,0.014172698261751831,0.057220126214695195,2021-08-03
341,0.012497130903507313,0.044917880864201336,2021-08-04
342,0.1472328196921353,0.2196484113818511,2021-08-05
343,0.009187305354092233,0.041711652377855186,2021-08-06
344,0.00935616754372752,0.04366865988306672,2021-08-09
345,0.009667473710437993,0.04259614050556108,2021-08-10
346,0.127017811618437,0.20010899311890484,2021-08-11
347,0.09002775765336539,0.16392996902124074,2021-08-12
348,0.04565097512753002,0.1140682082030467,2021-08-13
349,0.03888710038989481,0.10442043955974431,2021-08-16
350,0.026333395641911193,0.07018226509608273,2021-08-17
351,0.12802676315045766,0.16233717651289106,2021-08-18
352,0.03832222854166154,0.11433754732952837,2021-08-19
353,0.23109034361037895,0.29221300922950794,2021-08-20
354,0.3096823328753813,0.33490907576570855,2021-08-23
355,0.10558502000936465,0.17879324357354792,2021-08-24
356,0.06700036237413269,0.13718989954641034,2021-08-25
357,0.08927480466199081,0.16276852708392908,2021-08-26
358,0.21700328666725535,0.27590702886230106,2021-08-27
359,0.1371081984425562,0.22668847610396503,2021-08-30
360,0.12741511730182345,0.21921853895520685,2021-08-31
361,0.044138854093217286,0.12998222579564517,2021-09-01
362,0.034790453325920255,0.09406352296429173,2021-09-02
363,0.0925904515768068,0.17637068090661454,2021-09-03
364,0.02516384442381285,0.08847252108035007,2021-09-07
365,0.046173245303599064,0.1128126443224955,2021-09-08
366,0.013572922010102767,0.05773951353139011,2021-09-09
367,0.013041911360524303,0.05669158380648327,2021-09-10
368,0.04743125238238985,0.11217995556765259,2021-09-13
369,0.04761104753209099,0.11826693013239686,2021-09-14
370,0.04019891457771906,0.10213532851762579,2021-09-15
371,0.009667289848509526,0.04764984408989021,2021-09-16
372,0.14672298125799185,0.2179203532983311,2021-09-17
373,0.03226957386231079,0.07616918226076243,2021-09-20
374,0.17414151675958084,0.18926318509066506,2021-09-21
375,0.01356853626159345,0.046997884651440176,2021-09-22
376,0.031175388078167734,0.06531397945685549,2021-09-23
377,0.12722613020227155,0.20765237460236677,2021-09-24
378,0.17958425808381537,0.18845664000703496,2021-09-27
379,0.013377049654668486,0.04357415222996209,2021-09-28
380,0.03248636719245221,0.06884906497297423,2021-09-29
381,0.08964914434280191,0.13867761126073502,2021-09-30
382,0.03253630675338517,0.07746649358425037,2021-10-01
383,0.037408045121533944,0.08529220413065836,2021-10-04
384,0.02649972814768149,0.08095944183222974,2021-10-05
385,0.021516367782447702,0.07365040642333857,2021-10-06
386,0.022418733228606085,0.06055817963203695,2021-10-07
387,0.02895849336220306,0.08900385395845738,2021-10-08
388,0.01681461367343942,0.06113699934867625,2021-10-11
389,0.06272695299103484,0.11016983207339877,2021-10-12
390,0.010824964232760442,0.0523555407393254,2021-10-13
391,0.028870566682624582,0.09847669765742507,2021-10-14
392,0.012903849706748717,0.05587847670330329,2021-10-15
393,0.0385330930199555,0.0945335678557276,2021-10-18
394,0.010355958610374291,0.04781073352057602,2021-10-19
395,0.020443573923308783,0.05474004061200065,2021-10-20
396,0.05047862720238073,0.11876884644563397,2021-10-21
397,0.01188878053984461,0.05196808153075333,2021-10-22
398,0.13577011390912894,0.2027020486219098,2021-10-25
399,0.015740858403896656,0.06661836085072506,2021-10-26
400,0.05114428774186801,0.10218399587288086,2021-10-27
401,0.3687595806626334,0.3737633276702145,2021-10-28
402,0.2645651185530637,0.3034336580953412,2021-10-29
403,0.43826558196858334,0.40598417431628764,2021-11-01
404,0.37008219949628474,0.3698888136198558,2021-11-02
405,0.3196792787489347,0.3441934459715231,2021-11-03
406,0.45527745611391846,0.41573365150418057,2021-11-04
407,0.2827943939004635,0.31115545111038156,2021-11-05
408,0.2322856598439328,0.28725489617293987,2021-11-08
409,0.04544917156836235,0.10597105834003333,2021-11-09
410,0.1903902427531814,0.2400552117488959,2021-11-10
411,0.0912217846825324,0.16523565851266558,2021-11-11
412,0.13033067163997836,0.19535032505464214,2021-11-12
413,0.19911665191716402,0.25641688047920946,2021-11-15
414,0.07465117656936507,0.13489591238963405,2021-11-16
415,0.30170493488806227,0.31657644429563414,2021-11-17
416,0.07169989621557028,0.15600255566775817,2021-11-18
417,0.33692195276921816,0.35204903393011117,2021-11-19
418,0.17154070826408235,0.2407181471588352,2021-11-22
419,0.0965871640078214,0.16541204230430376,2021-11-23
420,0.03722685639863032,0.09748541412474537,2021-11-24
421,0.14957384304689417,0.19262918473889695,2021-11-26
422,0.0075184737341787945,0.03901620733878541,2021-11-29
423,0.46364006607599023,0.3196923415088064,2021-11-30
424,0.29637926465354447,0.27096984383848616,2021-12-01
425,0.13904420133182463,0.17206362016420346,2021-12-02
426,0.13955091428687816,0.19564702508920948,2021-12-03
427,0.017754432742270267,0.06494236529543355,2021-12-06
428,0.02886899487330546,0.10375927450509338,2021-12-07
429,0.028975788402512182,0.09639123960103751,2021-12-08
430,0.032046464019400464,0.07716146250208725,2021-12-09
431,0.13299107321654585,0.22086881513616416,2021-12-10
432,0.010344471596359083,0.037040123316842935,2021-12-13
433,0.08469180022973187,0.13500329510887263,2021-12-14
434,0.015329445275840766,0.0689508644991201,2021-12-15
435,0.09136776694873538,0.16939987168233533,2021-12-16
436,0.029158598412126698,0.10145018806908379,2021-12-17
437,0.032292394856604664,0.1100484590564866,2021-12-20
438,0.2571991900445638,0.31538558114822707,2021-12-21
439,0.28244469328310673,0.32934281831478646,2021-12-22
440,0.3093844287373162,0.33990812867949044,2021-12-23
441,0.5587310525922611,0.4617751567164463,2021-12-27
442,0.12074214653296056,0.2159884949007852,2021-12-28
443,0.33600295589080514,0.3542136339200256,2021-12-29
444,0.1697688563453644,0.2491922805598416,2021-12-30
445,0.15876473059317123,0.22600957969346266,2021-12-31
446,0.06510209884396038,0.15435839844844312,2022-01-03
447,0.014553219250112501,0.06400033333476172,2022-01-04
448,0.12512211697686446,0.21852944881827988,2022-01-05
449,0.10981652522110166,0.20031196087677258,2022-01-06
450,0.3193902640111256,0.3433224838288658,2022-01-07
451,0.06040113398657062,0.14104937049939253,2022-01-10
452,0.030880950599247958,0.08785189322830847,2022-01-11
453,0.24751193171138902,0.2980515058960047,2022-01-12
454,0.2432337190478581,0.301464130927478,2022-01-13
455,0.2662084842891024,0.31880199936571074,2022-01-14
456,0.13604947583951715,0.2256193284480995,2022-01-18
457,0.011481765552894083,0.0619701230412403,2022-01-19
458,0.07593346981344964,0.1708661807687937,2022-01-20
459,0.00984312265559416,0.058342666849228494,2022-01-21
460,0.0626160139973015,0.1532116055137419,2022-01-24
461,0.03898674443208898,0.12034104578080189,2022-01-25
462,0.021269944183997594,0.08869862729434014,2022-01-26
463,0.07314931574031495,0.16682204973819262,2022-01-27
464,0.02884600254322043,0.10395547797650809,2022-01-28
465,0.2208370844893985,0.288644812518117,2022-01-31
466,0.27247550167997764,0.3239279410535158,2022-02-01
467,0.1322320320246264,0.22256205128187717,2022-02-02
468,0.22891566647606842,0.2940332733860508,2022-02-03
469,0.47733556909940633,0.4210022875266577,2022-02-04
470,0.34814245510916203,0.365957295371015,2022-02-07
471,0.33699901211941086,0.3604128502743598,2022-02-08
472,0.45546559887526866,0.4159476281759661,2022-02-09
473,0.3634806910278765,0.37311469959198035,2022-02-10
474,0.21526978433561386,0.2876299219694992,2022-02-11
475,0.017338701530538864,0.07939368938623148,2022-02-14
476,0.05633830461010042,0.14707448094925663,2022-02-15
477,0.011685146864170532,0.06488394667750116,2022-02-16
478,0.005119534959890721,0.04026526718246585,2022-02-17
479,0.009923181194060023,0.059988447690295786,2022-02-18
480,0.025068561992398583,0.08048185032934725,2022-02-22
481,0.023444002813570352,0.07569133631882313,2022-02-23
482,0.05517237640802718,0.12319894008657604,2022-02-24
483,0.03692238612366635,0.10313605522819783,2022-02-25
484,0.3508490460767783,0.28822393945048097,2022-02-28
485,0.2298694480277044,0.2515440591064823,2022-03-01
486,0.02119812859761036,0.07339173933376579,2022-03-02
487,0.12006867693758692,0.1681040590769564,2022-03-03
488,0.07214335889340488,0.1370184195056658,2022-03-04
489,0.06663296437609285,0.13396294497390512,2022-03-07
490,0.2916703569783177,0.27644878053385036,2022-03-08
491,0.032842735394186924,0.0904880398442332,2022-03-09
492,0.1264395563875046,0.17758586057629558,2022-03-10
493,0.028213714779504576,0.08552947046253231,2022-03-11
494,0.08073796052760775,0.15098490866646036,2022-03-14
495,0.03381829781689768,0.0900028611376318,2022-03-15
496,0.11263008880151237,0.1691812120784062,2022-03-16
497,0.01367227763415978,0.06269388881141659,2022-03-17
498,0.0491671804818298,0.10400250361576711,2022-03-18
499,0.05628692645786722,0.12497984609561806,2022-03-21
500,0.02708293777351891,0.10007296706355885,2022-03-22
501,0.013844211133614403,0.061297590858075804,2022-03-23
502,0.06310769224771837,0.15098241542688895,2022-03-24
503,0.10232265232067729,0.19993256862862713,2022-03-25
504,0.35283509803846147,0.36605982272704196,2022-03-28
505,0.05474601361963816,0.14553323384711261,2022-03-29
506,0.011582176611401823,0.0634801050974366,2022-03-30
507,0.1546625829265158,0.23655263311354577,2022-03-31
508,0.02889225336937113,0.10328935567360135,2022-04-01
509,0.1720690785876029,0.25670294821709544,2022-04-04
510,0.00969877492830856,0.05131578588407142,2022-04-05
511,0.3331885428468577,0.35537920233414083,2022-04-06
512,0.06499657851468378,0.1551853296525568,2022-04-07
513,0.3739704340298606,0.3776887323708537,2022-04-08
514,0.1570696889725979,0.24734431296195755,2022-04-11
515,0.24224237419795952,0.30358763943109257,2022-04-12
516,0.31458159369490596,0.347452525963621,2022-04-13
