timestep,ck_kl,ck_tv,date
161,0.002750795031662637,0.029292876650753176,2020-11-30
162,0.008680373544308992,0.04959684883843274,2020-12-01
163,0.03833004625152713,0.10884870381448826,2020-12-02
164,0.0019742506470820406,0.02410040625677887,2020-12-03
165,0.14620193075563045,0.19787703623099542,2020-12-04
166,0.003585896770318332,0.03334835529486909,2020-12-07
167,0.05878882059754738,0.1501722201338594,2020-12-08
168,0.19623905932618024,0.24813946186879557,2020-12-09
169,0.09153687711182465,0.18790353011499064,2020-12-10
170,0.018446940736983008,0.06968140835468543,2020-12-11
171,0.01475926807388514,0.0655199139814902,2020-12-14
172,0.03765876972086881,0.1027439054561875,2020-12-15
173,0.019257307951695623,0.0770273698769638,2020-12-16
174,0.046247442002032124,0.12617438651549168,2020-12-17
175,0.027147859095304004,0.09778896030673659,2020-12-18
176,0.0033201149191066613,0.03190088082532866,2020-12-21
177,0.10008332511021117,0.19634075627154998,2020-12-22
178,0.005832068172517543,0.04137866532590058,2020-12-23
179,0.08055976069144066,0.1759911748655226,2020-12-24
180,0.06272506087251527,0.1429322917672508,2020-12-28
181,0.014550761978590482,0.06655198783484904,2020-12-29
182,0.09445004779337907,0.1869306224894578,2020-12-30
183,0.0037948305648658888,0.03160735703069446,2020-12-31
184,0.07253967062490588,0.14166741123075366,2021-01-04
185,0.039470650694752724,0.12404896779509733,2021-01-05
186,0.2893240953706982,0.2842948970532445,2021-01-06
187,0.07242929723919284,0.14573256373074148,2021-01-07
188,0.017817764454798445,0.07186351611909689,2021-01-08
189,0.12580131468797273,0.2162184999510263,2021-01-11
190,0.00173622914619621,0.0225388370676395,2021-01-12
191,0.029237285783427987,0.10414110947206259,2021-01-13
192,0.042446236380752095,0.12789548387763422,2021-01-14
193,0.2881388414971424,0.32995249492625717,2021-01-15
194,0.048644880354559314,0.13328223888006,2021-01-19
195,0.06932557793662843,0.16223832702703195,2021-01-20
196,0.04748407670949578,0.12894031715209484,2021-01-21
197,0.016245985029357268,0.07707626534527118,2021-01-22
198,0.022369945400869822,0.0803555632386387,2021-01-25
199,0.05499647595634923,0.140137216715841,2021-01-26
200,0.18068073302965787,0.22670226107963706,2021-01-27
201,0.15272965003775157,0.20966513194318886,2021-01-28
202,0.14104724511650166,0.20235204570257337,2021-01-29
203,0.003517705283542536,0.03230959940155941,2021-02-01
204,0.04956706716558594,0.12267836563531818,2021-02-02
205,0.002439035713901985,0.028994157424860223,2021-02-03
206,0.02281731856909671,0.07923029209371259,2021-02-04
207,0.06123984545279198,0.1389001047882683,2021-02-05
208,0.03577087910829182,0.09958171615213889,2021-02-08
209,0.027548549049801748,0.10234231964877642,2021-02-09
210,0.006338184425668377,0.04292501193175051,2021-02-10
211,0.050720221548838235,0.1402993088157813,2021-02-11
212,0.07635344593587355,0.16629255467853885,2021-02-12
213,0.02488516476652358,0.09682997422301665,2021-02-16
214,0.018180327765721357,0.06957919654678743,2021-02-17
215,0.13894060615325834,0.22651356223567096,2021-02-18
216,0.025787538314413026,0.0986476116372181,2021-02-19
217,0.0021822859022144524,0.02703542663248612,2021-02-22
218,0.025473016738716485,0.09878199991854231,2021-02-23
219,0.0873590583098026,0.15432593160849667,2021-02-24
220,0.004081053922436651,0.03577280592624561,2021-02-25
221,0.1491183704519503,0.20175271898726183,2021-02-26
222,0.009370793870442198,0.05368884644747264,2021-03-01
223,0.17878902820212894,0.20756024107823226,2021-03-02
224,0.04068372752141908,0.10868291687173563,2021-03-03
225,0.005559618745498608,0.04180403276331277,2021-03-04
226,0.0015978600836942098,0.021662287631065088,2021-03-05
227,0.2761006440217902,0.26918246563169396,2021-03-08
228,0.002548567930241867,0.027719694593201137,2021-03-09
229,0.0026814419787385855,0.028652438745756768,2021-03-10
230,0.0038212790122375633,0.03283406670170307,2021-03-11
231,0.01079701364519548,0.05478254461288721,2021-03-12
232,0.01747629404113446,0.06890128464477399,2021-03-15
233,0.07485083273357272,0.16025611627327124,2021-03-16
234,0.0030868726781389214,0.030147001608617142,2021-03-17
235,0.17623170266853141,0.20796431982787275,2021-03-18
236,0.0037000812345949247,0.03337800700040745,2021-03-19
237,0.03516504095766825,0.08905579911590816,2021-03-22
238,0.006387019490474905,0.044902754623158014,2021-03-23
239,0.04710315796677787,0.10845726812693926,2021-03-24
240,0.1706994618164683,0.21686289998646244,2021-03-25
241,0.013749747535951115,0.06055131026486738,2021-03-26
242,0.09057497902446356,0.1506585126408877,2021-03-29
243,0.061308145362658995,0.12230579509207683,2021-03-30
244,0.07953963034196802,0.1568820093127208,2021-03-31
245,0.17041698294472696,0.19678321601475407,2021-04-01
246,0.05647872679036635,0.13188825371040488,2021-04-05
247,0.011105200514346747,0.053846069020496545,2021-04-06
248,0.025106431794192623,0.08473020316089219,2021-04-07
249,0.061718401005499024,0.13883747672972213,2021-04-08
250,0.010501492857435927,0.05364427476657765,2021-04-09
251,0.023612677994487113,0.08217074495137282,2021-04-12
252,0.0589006052777317,0.13545964732329988,2021-04-13
253,0.001957177310741477,0.025221215267990614,2021-04-14
254,0.010516568533425212,0.05528790686354803,2021-04-15
255,0.004325897846289673,0.03532025536957196,2021-04-16
256,0.004742395659917142,0.038928135982961784,2021-04-19
257,0.005495078853802422,0.03952778507665421,2021-04-20
258,0.003834259323353692,0.035024991265378065,2021-04-21
259,0.015614871077679067,0.06466729281566541,2021-04-22
260,0.004021731193520027,0.03348140610955026,2021-04-23
261,0.010060838534427718,0.05271831280750364,2021-04-26
262,0.007788534895062082,0.04562901886308717,2021-04-27
263,0.006185987859883878,0.041128864264591204,2021-04-28
264,0.16579673279427307,0.24590614479506478,2021-04-29
265,0.053325251962964594,0.13662892119289619,2021-04-30
266,0.005708279114719122,0.04087743745925767,2021-05-03
267,0.00336061697281826,0.03148726179118934,2021-05-04
268,0.010056222201807822,0.0528085046909088,2021-05-05
269,0.007988956424099317,0.04833726168907777,2021-05-06
270,0.029214329459369484,0.09250684237540044,2021-05-07
271,0.010309814820295108,0.05329203361545388,2021-05-10
272,0.019821658611457432,0.07075304035048195,2021-05-11
273,0.04101731857485531,0.10744775374199948,2021-05-12
274,0.1522892339502418,0.20256951205402943,2021-05-13
275,0.03214634161092618,0.09454674910389806,2021-05-14
276,0.029602554835247555,0.08500859212090738,2021-05-17
277,0.008570671173521933,0.04833196076630541,2021-05-18
278,0.03565330730018599,0.09245659292405921,2021-05-19
279,0.004967222359439007,0.037437345741621726,2021-05-20
280,0.02448228691898244,0.07707305779572117,2021-05-21
281,0.007047931077937264,0.04504010212421205,2021-05-24
282,0.029224477431414292,0.08270078198388468,2021-05-25
283,0.013205949956062083,0.06160407502367429,2021-05-26
284,0.012724678308680473,0.05934460777283443,2021-05-27
285,0.06387978245568213,0.13989700356295093,2021-05-28
286,0.009230353802803805,0.05178414416973833,2021-06-01
287,0.038233472543733035,0.10660519303357535,2021-06-02
288,0.03830386332383442,0.10677213817468592,2021-06-03
289,0.07168237266676777,0.14994115387619744,2021-06-04
290,0.507441006477709,0.4308081250029573,2021-06-07
291,0.3930257914046586,0.37573478270538313,2021-06-08
292,0.010856858405939265,0.055261848390764486,2021-06-09
293,0.014526589245777027,0.06456342009352055,2021-06-10
294,0.08872860664282792,0.17000978238147257,2021-06-11
295,0.01633739294005341,0.06686384048587382,2021-06-14
296,0.005638582841426439,0.040589976748455756,2021-06-15
297,0.035340010375181384,0.09448481867303808,2021-06-16
298,0.003100208314425957,0.032710191026525705,2021-06-17
299,0.31993053416477263,0.265704161067013,2021-06-18
300,0.5017365163576428,0.33580017213404334,2021-06-21
301,0.006391664910243766,0.04274755869585158,2021-06-22
302,0.04873222480539818,0.12231972990955145,2021-06-23
303,0.0021736571297138988,0.025328015775238757,2021-06-24
304,0.0050550866067980305,0.03747458578761703,2021-06-25
305,0.030222935848791148,0.09011365236953,2021-06-28
306,0.05405005297513787,0.12949798774917384,2021-06-29
307,0.02677014636535461,0.08831177557194118,2021-06-30
308,0.1132584603913643,0.19135631990390678,2021-07-01
309,0.03730783094568293,0.10600182561853601,2021-07-02
310,0.2989436007467651,0.32667435360409497,2021-07-06
311,0.3190886767230273,0.33779733111402604,2021-07-07
312,0.04136463950386069,0.11215758339275653,2021-07-08
313,0.0557435475647109,0.11642385398501917,2021-07-09
314,0.007390057123355654,0.04378222550691228,2021-07-12
315,0.09804678796673787,0.1788031267780259,2021-07-13
316,0.055939552706382394,0.13291502924166546,2021-07-14
317,0.0091127501107644,0.05063391219948979,2021-07-15
318,0.023168359154120972,0.0818555120760972,2021-07-16
319,0.3407212280506546,0.2919668458802731,2021-07-19
320,0.07686306018259553,0.14586340694463332,2021-07-20
321,0.13674601183878646,0.1905172136415395,2021-07-21
322,0.05269935676126358,0.11582592453075889,2021-07-22
323,0.014206955758016148,0.06269124608147082,2021-07-23
324,0.018052585305545,0.07476029243944116,2021-07-26
325,0.08879855269082251,0.15094405180184742,2021-07-27
326,0.0024032605835660925,0.027421740740473176,2021-07-28
327,0.006588850737620314,0.04533250932511905,2021-07-29
328,0.010057847506195268,0.051376348656435325,2021-07-30
329,0.0064652924073882465,0.04262134512504181,2021-08-02
330,0.013062872079502602,0.056960402148601215,2021-08-03
331,0.0060494524553106966,0.04120285254736573,2021-08-04
332,0.05884709850042362,0.13950810870565244,2021-08-05
333,0.05949619853693255,0.13493012679765606,2021-08-06
334,0.05251797067704493,0.12486423438506351,2021-08-09
335,0.0462758024514695,0.10709787525038794,2021-08-10
336,0.02977409456148611,0.09223384828771318,2021-08-11
337,0.02887914872841971,0.08315321104249505,2021-08-12
338,0.010806299848443142,0.053157752562783656,2021-08-13
339,0.025715999888517825,0.08636086711531395,2021-08-16
340,0.042542122399394436,0.09838323651835158,2021-08-17
341,0.02303175629535167,0.07799148329708315,2021-08-18
342,0.003725782387181961,0.034964701383381834,2021-08-19
343,0.03971994746347916,0.10993345105451285,2021-08-20
344,0.0058133205998873805,0.042630157828199754,2021-08-23
345,0.018978192220170543,0.0722457097428263,2021-08-24
346,0.008102120161389555,0.049503140830766276,2021-08-25
347,0.07324767903051567,0.1514619437679128,2021-08-26
348,0.014465129246958384,0.06354902145630428,2021-08-27
349,0.05472517135222373,0.12978586186716376,2021-08-30
350,0.037343286425427044,0.10594331703178936,2021-08-31
351,0.022823639909492613,0.07942099223131541,2021-09-01
352,0.04538020163503862,0.10024399856550922,2021-09-02
353,0.0047426657694890385,0.0365094860380787,2021-09-03
354,0.13117077089649778,0.2132704185152918,2021-09-07
355,0.19372493846257094,0.25728764708432555,2021-09-08
356,0.014659709292948178,0.06339990886624759,2021-09-09
357,0.020073487056820712,0.07151526763357403,2021-09-10
358,0.004124463174998795,0.03504731129891407,2021-09-13
359,0.04199418055841357,0.11283338497230694,2021-09-14
360,0.15936229579034272,0.22867167512363556,2021-09-15
361,0.1857429983469433,0.25555885507107406,2021-09-16
362,0.1129066218932867,0.1988878274932233,2021-09-17
363,0.15254782096645786,0.1980539471241374,2021-09-20
364,0.0025920236853153363,0.02823377907291218,2021-09-21
365,0.04347354488046698,0.11197510728004458,2021-09-22
366,0.02424966606149388,0.08084890069946585,2021-09-23
367,0.005300798152677941,0.040462384047757836,2021-09-24
368,0.030937521173266525,0.09308618399200588,2021-09-27
369,0.09349661601638648,0.15998000943138319,2021-09-28
370,0.021935154926409343,0.07639396920999732,2021-09-29
371,0.00979487808048148,0.05157776067436527,2021-09-30
372,0.0054947142711992344,0.0410701201283626,2021-10-01
373,0.001630928032545006,0.023848580127231525,2021-10-04
374,0.007019583542932819,0.04388436831240665,2021-10-05
375,0.047636713741390585,0.10215865786649576,2021-10-06
376,0.012065212296789649,0.05880199582800255,2021-10-07
377,0.010057880326877449,0.05296070754137306,2021-10-08
378,0.16666873063743956,0.23498572606262727,2021-10-11
379,0.1381129888525091,0.1755887049523509,2021-10-12
380,0.0036968347217204776,0.034488701049812144,2021-10-13
381,0.01602220073380833,0.06300832609296539,2021-10-14
382,0.007327104195310138,0.04499308394404125,2021-10-15
383,0.009805825203768515,0.05398994526575388,2021-10-18
384,0.007453147540160797,0.046889977601590915,2021-10-19
385,0.02766952526615588,0.08543392587915898,2021-10-20
386,0.008889583822775025,0.04977508274018907,2021-10-21
387,0.03628889866332335,0.09367756625995266,2021-10-22
388,0.04675215667209491,0.11936745587080683,2021-10-25
389,0.013983754399881395,0.058758516022154886,2021-10-26
390,0.018885188694627048,0.06674355779172139,2021-10-27
391,0.005448350941194026,0.03909850849775497,2021-10-28
392,0.06331978224799065,0.1399893701122207,2021-10-29
393,0.020246120570321526,0.06730528636092102,2021-11-01
394,0.012096340930167652,0.05826398473072128,2021-11-02
395,0.019025657733244626,0.06636653892690116,2021-11-03
396,0.010062564277400366,0.05291320124120825,2021-11-04
397,0.05574455959207036,0.1322907845116413,2021-11-05
398,0.011425097592815209,0.05630371679210557,2021-11-08
399,0.08277301726537627,0.16104427890865497,2021-11-09
400,0.025093300470325985,0.08474625821857519,2021-11-10
401,0.012675746840215218,0.05960124752755192,2021-11-11
402,0.5456929397378159,0.4414130230885792,2021-11-12
403,0.15748655388359598,0.2333896629917582,2021-11-15
404,0.38561994279277984,0.3697645572583497,2021-11-16
405,0.3743067847996221,0.3642015283345365,2021-11-17
406,0.36902764195228477,0.3612517043558228,2021-11-18
407,0.42394400892050765,0.39057330041926847,2021-11-19
408,0.07568089072439889,0.1606286240524787,2021-11-22
409,0.07861837753875119,0.16253780358412662,2021-11-23
410,0.012477588094167448,0.05908981560183078,2021-11-24
411,0.01695462422165047,0.06795213091581673,2021-11-26
412,0.010082187777053919,0.05262985868923539,2021-11-29
413,0.09493536226650601,0.16285410559328917,2021-11-30
414,0.015225575894837648,0.06479145888589995,2021-12-01
415,0.32948086030352675,0.28807553873682856,2021-12-02
416,0.046989545856719925,0.1239975675573515,2021-12-03
417,0.008403954268301154,0.046142052606967646,2021-12-06
418,0.03380947088099815,0.11481544302721909,2021-12-07
419,0.07310970215060072,0.1525086317010101,2021-12-08
420,0.16042981214518703,0.2074750188322132,2021-12-09
421,0.004904803021371968,0.03719438160281761,2021-12-10
422,0.005931235118332263,0.041104661563169984,2021-12-13
423,0.033414695058109074,0.09709437726672142,2021-12-14
424,0.007481277846742896,0.04482117314550405,2021-12-15
425,0.02561020766160097,0.07973617738717578,2021-12-16
426,0.2009161354237893,0.22485942125691458,2021-12-17
427,0.05134752817723678,0.13559734384320413,2021-12-20
428,0.13088948053658808,0.18425576352839648,2021-12-21
429,0.08246311567206362,0.16346157695860408,2021-12-22
430,0.03899522497463051,0.11647677718098237,2021-12-23
431,0.016456043742198324,0.06495352455272949,2021-12-27
432,0.07824938937735158,0.1635961292874658,2021-12-28
433,0.005718261647575083,0.03856803756586051,2021-12-29
434,0.009641148309734776,0.05320259582650072,2021-12-30
435,0.0771969749079187,0.15678126053355046,2021-12-31
436,0.023455831076992884,0.08088656459830862,2022-01-03
437,0.09078827991837012,0.1837462311548859,2022-01-04
438,0.02850529893841984,0.10367310766652232,2022-01-05
439,0.11143850957272665,0.20743181236790345,2022-01-06
440,0.19940483198085268,0.27352147225207124,2022-01-07
441,0.012531323394756043,0.06969166313567436,2022-01-10
442,0.19517126802913098,0.272341337019245,2022-01-11
443,0.1712433299184008,0.24228996933737515,2022-01-12
444,0.04056313090446604,0.12128357204901075,2022-01-13
445,0.008292574745493199,0.050335815049756684,2022-01-14
446,0.08189370239577631,0.15631826589399306,2022-01-18
447,0.05054504101313152,0.12271190790561921,2022-01-19
448,0.11201792778828422,0.17715699830048773,2022-01-20
449,0.005919036622369897,0.0438272025166216,2022-01-21
450,0.01733577153433958,0.07053057585200992,2022-01-24
451,0.010978774219787294,0.06072590330956505,2022-01-25
452,0.002295023847258225,0.0250931667519107,2022-01-26
453,0.10954766367784113,0.17294528758131172,2022-01-27
454,0.001880829460550572,0.023842471198920835,2022-01-28
455,0.02805944478177219,0.10558508469899942,2022-01-31
456,0.08309477787546252,0.17900988140306262,2022-02-01
457,0.008509156197092577,0.05698139331337274,2022-02-02
458,0.0023826188302152255,0.026593597710417204,2022-02-03
459,0.029307714415765688,0.10739050659586585,2022-02-04
460,0.13126971816617494,0.22458775232033015,2022-02-07
461,0.054483313760520034,0.14538362187571344,2022-02-08
462,0.1861659491783596,0.26669065887614357,2022-02-09
463,0.09682354796584298,0.19218506131166513,2022-02-10
464,0.04111736741811849,0.1208740915228846,2022-02-11
465,0.03501192125959745,0.11684195291465119,2022-02-14
466,0.15565280962122358,0.24237285628928937,2022-02-15
467,0.14190515835834464,0.23222340799846028,2022-02-16
468,0.03791041960200486,0.11549105145069541,2022-02-17
469,0.1489216619485681,0.23476842947472104,2022-02-18
470,0.23306469281927458,0.2862929834551065,2022-02-22
471,0.18083613364159312,0.25134345905864025,2022-02-23
472,0.05571107902907663,0.13964856105680729,2022-02-24
473,0.007707588240581696,0.04990946291002862,2022-02-25
474,0.00831223059828059,0.05196486667712756,2022-02-28
475,0.010596822676814598,0.049848981863069415,2022-03-01
476,0.09254719729860503,0.17273070926526132,2022-03-02
477,0.00989478351926222,0.05820688177835339,2022-03-03
478,0.1280290009376062,0.20421458238312937,2022-03-04
479,0.17976901970484646,0.24301969111600624,2022-03-07
480,0.3365492061534181,0.32098420103662595,2022-03-08
481,0.1462571868076468,0.21955039696198259,2022-03-09
482,0.007815062036465596,0.05090115243475828,2022-03-10
483,0.05266357392445534,0.1279663337656503,2022-03-11
484,0.09948004319092266,0.17762963515628097,2022-03-14
485,0.2581667138286495,0.2622261832491038,2022-03-15
486,0.1767581751347278,0.22982438423527582,2022-03-16
487,0.030967429195546528,0.11005802373198212,2022-03-17
488,0.02856386614082572,0.10687905999651719,2022-03-18
489,0.0053718192458602635,0.041182610261645866,2022-03-21
490,0.010667528595991944,0.05623871389140278,2022-03-22
491,0.09892709123827519,0.1689371532962113,2022-03-23
492,0.006483789815679339,0.04962096414768252,2022-03-24
493,0.02122748462822812,0.07941824601079707,2022-03-25
494,0.021742444670159372,0.0853651212033651,2022-03-28
495,0.005535378353167484,0.03837538529627204,2022-03-29
496,0.022766662849282606,0.08389171045751065,2022-03-30
497,0.02108756501319621,0.08038239650006578,2022-03-31
498,0.007963619113418094,0.054671025841838694,2022-04-01
499,0.004413564164765737,0.039211612762815505,2022-04-04
500,0.1690086530831926,0.21085753440682944,2022-04-05
501,0.0015435515071449653,0.021183437906332574,2022-04-06
502,0.06971097393777238,0.16436495466246606,2022-04-07
503,0.1756864006668947,0.2595763366389038,2022-04-08
504,0.10940797809162915,0.20586613306937038,2022-04-11
505,0.2943682274182583,0.3330652053682615,2022-04-12
506,0.0614589027845798,0.15380213777743063,2022-04-13
507,0.04194805279841259,0.1259567711816283,2022-04-14
508,0.1451472015446024,0.23239287100454437,2022-04-18
509,0.07305623684387942,0.167665898530132,2022-04-19
510,0.08474985376481362,0.18096705732287321,2022-04-20
511,0.011974530360099324,0.06361569677236885,2022-04-21
512,0.028187651170333092,0.08881270559546581,2022-04-22
513,0.03509416834320918,0.1161646559262859,2022-04-25
514,0.09798368695732969,0.18327222830904927,2022-04-26
515,0.005130420913687419,0.03846554406078886,2022-04-27
